Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-08 00:00:00-04:00,0.2649570405483246,0.2722156459826493,0.2631423710173645,0.2649570405483246,138969600,0.0,0.0
1993-07-09 00:00:00-04:00,0.26858619935759026,0.27040086799810786,0.26495691053620857,0.2667715549468994,156878400,0.0,0.0
1993-07-12 00:00:00-04:00,0.2667715526104723,0.27675298117052755,0.26314223959105,0.27584564685821533,173880000,0.0,0.0
1993-07-13 00:00:00-04:00,0.2812897140669331,0.2812897140669331,0.26858630184130433,0.2704009711742401,158110400,0.0,0.0
1993-07-14 00:00:00-04:00,0.26677165673820447,0.27221561627734,0.25951220405171116,0.2704009711742401,246299200,0.0,0.0
1993-07-15 00:00:00-04:00,0.2704009524176349,0.2740310904162847,0.25588287186613,0.25951218605041504,338038400,0.0,0.0
1993-07-16 00:00:00-04:00,0.20688392787858512,0.21505069170564967,0.19236585718354438,0.19962529838085175,2120596800,0.0,0.0
1993-07-19 00:00:00-04:00,0.20325462986511875,0.2086985903217398,0.18510724292700778,0.1860145777463913,806232000,0.0,0.0
1993-07-20 00:00:00-04:00,0.19055112508722696,0.2014398767635336,0.1869218117615433,0.1950877606868744,531910400,0.0,0.0
1993-07-21 00:00:00-04:00,0.1887364752354017,0.19418044542038615,0.18510716177874542,0.19055113196372986,455907200,0.0,0.0
1993-07-22 00:00:00-04:00,0.1887365110312455,0.1959951393212325,0.18692185395874877,0.192365825176239,211176000,0.0,0.0
1993-07-23 00:00:00-04:00,0.1959951021487143,0.19962522730465557,0.1887364752354017,0.19055113196372986,233777600,0.0,0.0
1993-07-26 00:00:00-04:00,0.1941804384129106,0.19962522010069178,0.18873646842438513,0.1950877606868744,152824000,0.0,0.0
1993-07-27 00:00:00-04:00,0.19418048224873574,0.19962526516566492,0.19055116810374226,0.192365825176239,198609600,0.0,0.0
1993-07-28 00:00:00-04:00,0.19055112508722696,0.19599509507575244,0.19055112508722696,0.1950877606868744,91795200,0.0,0.0
1993-07-29 00:00:00-04:00,0.19599521024525604,0.19962533740330846,0.19418055251609617,0.19781067967414856,121374400,0.0,0.0
1993-07-30 00:00:00-04:00,0.19962528959530734,0.20506924936409873,0.1959951633066292,0.20143994688987732,214446400,0.0,0.0
1993-08-02 00:00:00-04:00,0.20506923800910776,0.21232869059987755,0.2032545929299359,0.20688390731811523,216305600,0.0,0.0
1993-08-03 00:00:00-04:00,0.21051408350467682,0.21232872891127302,0.20869859005368083,0.21051408350467682,176478400,0.0,0.0
1993-08-04 00:00:00-04:00,0.21232869705284604,0.22140197118412616,0.21051405191852457,0.2195873260498047,242995200,0.0,0.0
1993-08-05 00:00:00-04:00,0.22321744800099516,0.22321744800099516,0.21051403648795314,0.21414335072040558,209372800,0.0,0.0
1993-08-06 00:00:00-04:00,0.2123286873102188,0.21958731597411782,0.2123286873102188,0.2123286873102188,125921600,0.0,0.0
1993-08-09 00:00:00-04:00,0.21232864098581672,0.21958726806607842,0.21051399633066628,0.21595795452594757,161414400,0.0,0.0
1993-08-10 00:00:00-04:00,0.21414335990888503,0.2159580049880569,0.20506923800910776,0.20688390731811523,152779200,0.0,0.0
1993-08-11 00:00:00-04:00,0.20688392787858512,0.20688392787858512,0.19599517193241106,0.19962529838085175,166969600,0.0,0.0
1993-08-12 00:00:00-04:00,0.19962526516566492,0.20143992223816165,0.1887365110312455,0.192365825176239,338172800,0.0,0.0
1993-08-13 00:00:00-04:00,0.192365862823144,0.2014399616609105,0.19055120539551024,0.19871798157691956,138812800,0.0,0.0
1993-08-16 00:00:00-04:00,0.2005038559436798,0.20414914342719667,0.19868121220192136,0.2005038559436798,102446400,0.001071,0.0
1993-08-17 00:00:00-04:00,0.2023264848187846,0.20779441564228435,0.1986811976031181,0.20688308775424957,108180800,0.0,0.0
1993-08-18 00:00:00-04:00,0.21144052757939616,0.21690844616435523,0.20597175721790836,0.2077944129705429,188720000,0.0,0.0
1993-08-19 00:00:00-04:00,0.2096170624842348,0.2096170624842348,0.2005038559436798,0.2005038559436798,152129600,0.0,0.0
1993-08-20 00:00:00-04:00,0.20232651294762327,0.20414915680885315,0.19685776609198946,0.20414915680885315,99937600,0.0,0.0
1993-08-23 00:00:00-04:00,0.20414912842661784,0.2096170470818813,0.20050384121095133,0.20688308775424957,91179200,0.0,0.0
1993-08-24 00:00:00-04:00,0.20597178850184505,0.2096170762243048,0.20232651294762327,0.20414915680885315,101259200,0.0,0.0
1993-08-25 00:00:00-04:00,0.2041490906184554,0.20597172172050332,0.19503505899536583,0.19868116080760956,145768000,0.0,0.0
1993-08-26 00:00:00-04:00,0.1986811970585505,0.1986811970585505,0.19321245097820927,0.19594641029834747,176142400,0.0,0.0
1993-08-27 00:00:00-04:00,0.19685770636477523,0.19685770636477523,0.19138977644007182,0.19321241974830627,186569600,0.0,0.0
1993-08-30 00:00:00-04:00,0.193212496351827,0.193212496351827,0.1886558923587879,0.1895672082901001,273739200,0.0,0.0
1993-08-31 00:00:00-04:00,0.19321241974830627,0.19503506305654075,0.18956713313183735,0.19321241974830627,127870400,0.0,0.0
1993-09-01 00:00:00-04:00,0.19321249342718533,0.19503513743045958,0.18774456141736262,0.19047853350639343,225568000,0.0,0.0
1993-09-02 00:00:00-04:00,0.1895671717345818,0.19138981541397257,0.18409842542454669,0.18774452805519104,282262400,0.0,0.0
1993-09-03 00:00:00-04:00,0.1895671717345818,0.1895671717345818,0.18409842542454669,0.18774452805519104,162937600,0.0,0.0
1993-09-07 00:00:00-04:00,0.18956718511234952,0.1968577603444089,0.18774454130433468,0.19138982892036438,143539200,0.0,0.0
1993-09-08 00:00:00-04:00,0.19138979805391917,0.1968577285961216,0.18956715453985168,0.19503508508205414,226632000,0.0,0.0
1993-09-09 00:00:00-04:00,0.19503514038269046,0.1968577844135539,0.1895672082901001,0.1895672082901001,149531200,0.0,0.0
1993-09-10 00:00:00-04:00,0.19138982892036438,0.19138982892036438,0.18501058167643122,0.19138982892036438,134489600,0.0,0.0
1993-09-13 00:00:00-04:00,0.1913898124019915,0.19321245605269854,0.18045313522589912,0.18409842252731323,255785600,0.0,0.0
1993-09-14 00:00:00-04:00,0.17680785059928894,0.1822757816341307,0.17498520692100836,0.17680785059928894,276640000,0.0,0.0
1993-09-15 00:00:00-04:00,0.17863047122955322,0.18227575811577673,0.171339082185349,0.17863047122955322,257723200,0.0,0.0
1993-09-16 00:00:00-04:00,0.17680780543443042,0.18227573507251105,0.17680780543443042,0.1804530918598175,85960000,0.0,0.0
1993-09-17 00:00:00-04:00,0.1777191758339568,0.1859218814498703,0.17680784792448498,0.18409842252731323,172032000,0.0,0.0
1993-09-20 00:00:00-04:00,0.18409840325118895,0.18592186198281976,0.18045311633145658,0.18136443197727203,111036800,0.0,0.0
1993-09-21 00:00:00-04:00,0.18045311467266498,0.1840984015588885,0.1740738687058914,0.17863047122955322,146496000,0.0,0.0
1993-09-22 00:00:00-04:00,0.1768078442848346,0.18592187762260437,0.1768078442848346,0.18592187762260437,110488000,0.0,0.0
1993-09-23 00:00:00-04:00,0.1859218367695522,0.1859218367695522,0.17863044864712396,0.1804530918598175,130950400,0.0,0.0
1993-09-24 00:00:00-04:00,0.18227574229240417,0.1840983855772921,0.17863045572262828,0.18227574229240417,76574400,0.0,0.0
1993-09-27 00:00:00-04:00,0.18227573507251105,0.1840983782852046,0.17680780543443042,0.1804530918598175,113176000,0.0,0.0
1993-09-28 00:00:00-04:00,0.1804530918598175,0.18227573507251105,0.17680780543443042,0.1804530918598175,94550400,0.0,0.0
1993-09-29 00:00:00-04:00,0.17680786439942373,0.18136446786665694,0.17316257675834207,0.17407390475273132,236745600,0.0,0.0
1993-09-30 00:00:00-04:00,0.17498518448881317,0.17498518448881317,0.16769379543854684,0.17042775452136993,274904000,0.0,0.0
1993-10-01 00:00:00-04:00,0.16587121784687042,0.1676938620151101,0.16404857367863074,0.16587121784687042,335988800,0.0,0.0
1993-10-04 00:00:00-04:00,0.1649599018468706,0.1676938620151101,0.1604032853421514,0.16587121784687042,192841600,0.0,0.0
1993-10-05 00:00:00-04:00,0.16769380748764975,0.1749851970618156,0.16769380748764975,0.17133909463882446,176310400,0.0,0.0
1993-10-06 00:00:00-04:00,0.17316255513131684,0.17498519872421978,0.1704277683860202,0.17225123941898346,175280000,0.0,0.0
1993-10-07 00:00:00-04:00,0.17133911107687227,0.1731625700992163,0.16587117982552413,0.1676938235759735,134904000,0.0,0.0
1993-10-08 00:00:00-04:00,0.1695164813997108,0.1695164813997108,0.16222590579264837,0.1649598777294159,139406400,0.0,0.0
1993-10-11 00:00:00-04:00,0.16587111749679548,0.17498514809619406,0.16587111749679548,0.17316250503063202,161145600,0.0,0.0
1993-10-12 00:00:00-04:00,0.17498522996902466,0.18227580564241835,0.17316258605067625,0.17498522996902466,306342400,0.0,0.0
1993-10-13 00:00:00-04:00,0.1768078738873731,0.1768078738873731,0.1713391268603581,0.17498522996902466,177004800,0.0,0.0
1993-10-14 00:00:00-04:00,0.17498514809619406,0.1786304342273182,0.17133904669348168,0.17316250503063202,160686400,0.0,0.0
1993-10-15 00:00:00-04:00,0.2023265167181245,0.207794448403713,0.19503512586538047,0.20597179234027863,955248000,0.0,0.0
1993-10-18 00:00:00-04:00,0.20414912842661784,0.2096170470818813,0.2023264848187846,0.20688308775424957,332998400,0.0,0.0
1993-10-19 00:00:00-04:00,0.20597173630319635,0.20779439187075538,0.1986811748741346,0.2023264616727829,213572800,0.0,0.0
1993-10-20 00:00:00-04:00,0.20414910507210707,0.20597173630319635,0.1986811748741346,0.2023264616727829,138409600,0.0,0.0
1993-10-21 00:00:00-04:00,0.20050383192813304,0.22784512749169725,0.19868118840468355,0.22055372595787048,627110400,0.0,0.0
1993-10-22 00:00:00-04:00,0.22237635731308428,0.229667758846911,0.21690843891097153,0.22055372595787048,396076800,0.0,0.0
1993-10-25 00:00:00-04:00,0.22055377633678389,0.22237640810832335,0.21599716040321967,0.2187311202287674,219128000,0.0,0.0
1993-10-26 00:00:00-04:00,0.21690839529037476,0.21873102627905477,0.21144047798786822,0.21690839529037476,222476800,0.0,0.0
1993-10-27 00:00:00-04:00,0.21873111090930542,0.2351357209403364,0.21690847921542267,0.23149043321609497,459065600,0.0,0.0
1993-10-28 00:00:00-04:00,0.2314904005652294,0.23513568777531654,0.22602248191833496,0.22602248191833496,244462400,0.0,0.0
1993-10-29 00:00:00-04:00,0.2260224777904296,0.2314903963374621,0.22237636320686655,0.22419984638690948,136864000,0.0,0.0
1993-11-01 00:00:00-05:00,0.22419979107953875,0.22966770827770233,0.22055367739542772,0.22966770827770233,105974400,0.0,0.0
1993-11-02 00:00:00-05:00,0.22784514473488882,0.2406044656364465,0.22602248890526605,0.23878180980682373,224246400,0.0,0.0
1993-11-03 00:00:00-05:00,0.24060448521014466,0.24060448521014466,0.22602250729268858,0.23057912290096283,176960000,0.0,0.0
1993-11-04 00:00:00-05:00,0.22966782891220577,0.2351357489824295,0.22419990884198204,0.2351357489824295,185371200,0.0,0.0
1993-11-05 00:00:00-05:00,0.2324016988277435,0.23513565780269438,0.22419982190289092,0.23240169882774353,378033600,0.0,0.0
1993-11-08 00:00:00-05:00,0.2333130520774543,0.2342243799474504,0.22237636320686655,0.22419984638690948,166992000,0.0,0.0
1993-11-09 00:00:00-05:00,0.22602247450594326,0.22784513021944924,0.21690844150778993,0.21964240074157715,171248000,0.0,0.0
1993-11-10 00:00:00-05:00,0.22055373180334642,0.22419984638690948,0.2187310760633542,0.22419984638690948,76977600,0.0,0.0
1993-11-11 00:00:00-05:00,0.2241998372730837,0.23331304259317254,0.22237635416716617,0.22875642776489258,142430400,0.0,0.0
1993-11-12 00:00:00-05:00,0.22966780152221225,0.23331308924645366,0.22237639863354683,0.23149043321609497,143662400,0.0,0.0
1993-11-15 00:00:00-05:00,0.22966779601189988,0.23878183037577924,0.22966779601189988,0.23331308364868164,157102400,0.0,0.0
1993-11-16 00:00:00-05:00,0.23331303674461787,0.2497184705241586,0.2314903811244067,0.2478949874639511,303083200,0.0,0.0
1993-11-17 00:00:00-05:00,0.2478950791592338,0.2551864831041916,0.23878187069665435,0.24424979090690613,302624000,0.0,0.0
1993-11-18 00:00:00-05:00,0.24424979090690613,0.24607244720130972,0.24060452699105792,0.24424979090690613,114408000,0.0,0.0
1993-11-19 00:00:00-05:00,0.24146911501884463,0.24512747782181343,0.23781072779194565,0.2414691150188446,122964800,0.001071,0.0
1993-11-22 00:00:00-05:00,0.239639822265133,0.2414690274270114,0.2359806059519733,0.2378106415271759,150606400,0.0,0.0
1993-11-23 00:00:00-05:00,0.23781072779194565,0.24146911501884463,0.22866394152303782,0.2414691150188446,186166400,0.0,0.0
1993-11-24 00:00:00-05:00,0.23963990919343006,0.24512747782181343,0.23872530628072278,0.2414691150188446,90440000,0.0,0.0
1993-11-26 00:00:00-05:00,0.2396399224681089,0.241469128394851,0.23598070462488477,0.23872531950473785,43444800,0.0,0.0
1993-11-29 00:00:00-05:00,0.23598063214211684,0.23781066792042468,0.23049306489529048,0.23232224583625793,96712000,0.0,0.0
1993-11-30 00:00:00-05:00,0.23232220460794256,0.2387252038143433,0.23049302399158478,0.23049302399158478,112660800,0.0,0.0
1993-12-01 00:00:00-05:00,0.23415140964822,0.2359805902645778,0.228663843375227,0.23049302399158478,111216000,0.0,0.0
1993-12-02 00:00:00-05:00,0.23232224583625793,0.23415145120114939,0.22683467858943157,0.23232224583625793,100654400,0.0,0.0
1993-12-03 00:00:00-05:00,0.23232220460794256,0.23415140964822,0.22683463833494955,0.23049302399158478,120467200,0.0,0.0
1993-12-06 00:00:00-05:00,0.23049310638971943,0.23781071073220242,0.22866392511945435,0.23598067462444305,156979200,0.0,0.0
1993-12-07 00:00:00-05:00,0.23415149335417798,0.23598067462444308,0.23049310638971943,0.23598067462444305,63851200,0.0,0.0
1993-12-08 00:00:00-05:00,0.2341514519935548,0.2359806329407125,0.23049306567531533,0.23323684930801392,39592000,0.0,0.0
1993-12-09 00:00:00-05:00,0.2323222683923061,0.23415147393479419,0.21768791575853638,0.21951709687709808,182761600,0.0,0.0
1993-12-10 00:00:00-05:00,0.2213463106164085,0.22317549180270782,0.20305355843221476,0.20671193301677704,497257600,0.0,0.0
1993-12-13 00:00:00-05:00,0.20671191870982095,0.21585872769355774,0.20305354437846224,0.21585872769355774,244328000,0.0,0.0
1993-12-14 00:00:00-05:00,0.21402954994092557,0.21768793695825028,0.2122003686442276,0.21311494708061218,293664000,0.0,0.0
1993-12-15 00:00:00-05:00,0.21220027922840123,0.21768784523010254,0.21220027922840123,0.21768784523010254,123883200,0.0,0.0
1993-12-16 00:00:00-05:00,0.21585871199594087,0.21768789292261762,0.2122003257186635,0.21494410932064056,126369600,0.0,0.0
1993-12-17 00:00:00-05:00,0.21585872769355774,0.21768790875325567,0.21311491946812242,0.21585872769355774,145152000,0.0,0.0
1993-12-20 00:00:00-05:00,0.21402950780506977,0.21768789410217024,0.20671190479745438,0.2085411101579666,189033600,0.0,0.0
1993-12-21 00:00:00-05:00,0.2085411456296285,0.21037032687735008,0.1993951783312003,0.20122437179088593,251126400,0.0,0.0
1993-12-22 00:00:00-05:00,0.199395132066309,0.2085410972426338,0.19756512082964228,0.20488271117210388,181372800,0.0,0.0
1993-12-23 00:00:00-05:00,0.19939514994621277,0.19939514994621277,0.19390675214686762,0.19939514994621277,226956800,0.0,0.0
1993-12-27 00:00:00-05:00,0.20305353071231588,0.21037029109455488,0.1993951444152154,0.2085411101579666,159936000,0.0,0.0
1993-12-28 00:00:00-05:00,0.21037033251002296,0.2158587556615523,0.20854115121332498,0.21311494708061218,159499200,0.0,0.0
1993-12-29 00:00:00-05:00,0.21402950780506977,0.21402950780506977,0.2085411101579666,0.2085411101579666,107352000,0.0,0.0
1993-12-30 00:00:00-05:00,0.2085410633393996,0.2213462307058762,0.2085410633393996,0.21768784523010254,314552000,0.0,0.0
1993-12-31 00:00:00-05:00,0.21768796789187492,0.22134635542905928,0.21402958035469055,0.21402958035469055,160966400,0.0,0.0
1994-01-03 00:00:00-05:00,0.21585872454501479,0.21951708661104932,0.21220033805505498,0.2186025083065033,181529600,0.0,0.0
1994-01-04 00:00:00-05:00,0.22134624164868752,0.23049302399158478,0.21951703660841007,0.23049302399158478,285174400,0.0,0.0
1994-01-05 00:00:00-05:00,0.23232224128963824,0.24787121930463762,0.23232224128963824,0.24695661664009094,612136000,0.0,0.0
1994-01-06 00:00:00-05:00,0.24695659035821863,0.24878577106872146,0.23781063795786264,0.23963981866836548,366508800,0.0,0.0
1994-01-07 00:00:00-05:00,0.23415140473029336,0.24329818688107901,0.22866383857255676,0.24238358438014984,298793600,0.0,0.0
1994-01-10 00:00:00-05:00,0.24146904870845157,0.2478712184914271,0.23963984338535946,0.24604201316833496,201588800,0.0,0.0
1994-01-11 00:00:00-05:00,0.24512741693776832,0.2469566223088501,0.23232224662247303,0.23323684930801392,355398400,0.0,0.0
1994-01-12 00:00:00-05:00,0.2359806050607424,0.2359806050607424,0.22317543625831604,0.22317543625831604,439118400,0.0,0.0
1994-01-13 00:00:00-05:00,0.21951711360540477,0.22500553664068504,0.21768793234745026,0.22409093379974365,531596800,0.0,0.0
1994-01-14 00:00:00-05:00,0.2250056366498392,0.23232238935769173,0.22317559974099235,0.22683481872081757,214513600,0.0,0.0
1994-01-17 00:00:00-05:00,0.2268347027574769,0.23049308945311772,0.21951709895269048,0.22226090729236603,145712000,0.0,0.0
1994-01-18 00:00:00-05:00,0.22134627919989497,0.22134627919989497,0.2122003257186635,0.21494410932064056,362801600,0.0,0.0
1994-01-19 00:00:00-05:00,0.21402958035469055,0.21768796789187492,0.21037036240381032,0.21402958035469055,281590400,0.0,0.0
1994-01-20 00:00:00-05:00,0.21585872454501479,0.2250055089714098,0.21585872454501479,0.2186025083065033,268083200,0.0,0.0
1994-01-21 00:00:00-05:00,0.2432983075782992,0.2451274890636722,0.2359807023752811,0.24421291053295135,980134400,0.0,0.0
1994-01-24 00:00:00-05:00,0.2432982549071312,0.25793260730740997,0.2432982549071312,0.25610342621803284,692148800,0.0,0.0
1994-01-25 00:00:00-05:00,0.2542742814944282,0.256103462845411,0.24329828970314046,0.2478712797164917,442332800,0.0,0.0
1994-01-26 00:00:00-05:00,0.24695664503834028,0.24878582615385283,0.2432982583833888,0.24512743949890137,165804800,0.0,0.0
1994-01-27 00:00:00-05:00,0.24512745627044114,0.2506158792538432,0.24146909378911205,0.24970127642154694,132249600,0.0,0.0
1994-01-28 00:00:00-05:00,0.2506158445068588,0.2542742309048938,0.2469566276953865,0.2487858086824417,136438400,0.0,0.0
1994-01-31 00:00:00-05:00,0.24512738522379487,0.24695659035821863,0.23963981866836548,0.23963981866836548,238380800,0.0,0.0
1994-02-01 00:00:00-05:00,0.24146897768840717,0.24512733841075973,0.2359805573438926,0.24329815804958344,156721600,0.0,0.0
1994-02-02 00:00:00-05:00,0.24329829642032902,0.24329829642032902,0.23781072779194565,0.2414691150188446,146451200,0.0,0.0
1994-02-03 00:00:00-05:00,0.24146907726787625,0.24604204226862084,0.23781069061292479,0.24512743949890137,137995200,0.0,0.0
1994-02-04 00:00:00-05:00,0.2451274394989014,0.2561034298772514,0.2432982583833888,0.24512743949890137,354009600,0.0,0.0
1994-02-07 00:00:00-05:00,0.24600824728727835,0.27262850419739193,0.24600824728727835,0.26803910732269287,725446400,0.001071,0.0
1994-02-08 00:00:00-05:00,0.26436765440646665,0.2680391877144244,0.2588595087910413,0.262531042098999,285387200,0.0,0.0
1994-02-09 00:00:00-05:00,0.26253106623204336,0.26803921235380246,0.2588595325865816,0.2662034332752228,186984000,0.0,0.0
1994-02-10 00:00:00-05:00,0.2662033289634629,0.27538214722454896,0.26436757511592085,0.26803910732269287,302030400,0.0,0.0
1994-02-11 00:00:00-05:00,0.2662034353825929,0.2753822573130616,0.2662034353825929,0.27171072363853455,164248000,0.0,0.0
1994-02-14 00:00:00-05:00,0.27171072363853455,0.2790546243853129,0.26987496905711994,0.27171072363853455,245548800,0.0,0.0
