Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-03-14 00:00:00-04:00,30.90999984741211,30.93000030517578,30.510000228881836,30.709999084472656,23520700,0.0,0.0,0.0,30.147999572753907,30.293700458593875,29.75399990081787,29.922861714385615,29.501499938964844,29.555289729067145,28.647199935913086,28.945519156022897,,28.547064549486556,,28.31557063023036,62.37814633333817,0.4333960681413451,0.3068031380220197,0.12659293011932543,29.501499938964844,30.856137385278995,28.146862492650694,2.709274892628301,0.9460599951655079,92.38749940601588,93.85855569545674,0.5821432386125837,10.514341335377777,34.11041552089306,21.963163622321815,127.08138451508893,-7.612500593984128,308195200.0,19364590.0,19859214.0,28.498698715597065,3.7850588918865293,8.477568575787263,4.243041543945028,68.79044208571725,29.78499984741211,29.485000610351562,28.13249921798706,,2.3999996185302734,22.698419803233495,-0.09759494752402675,3.7850588918865293,,,30.93000030517578,28.040000915527344,3.213010643414392,4.096398989909175,7.200700777647648,
2025-03-17 00:00:00-04:00,30.420000076293945,30.850000381469727,30.420000076293945,30.809999465942383,20973700,0.0,0.0,0.0,30.48799934387207,30.465800127710047,29.95999984741211,30.084159487395933,29.576499938964844,29.674785894483833,28.73679992675781,29.0186360309217,,28.59187514189162,,28.340390817650384,71.4285537351809,0.47961903622358903,0.3413663176623336,0.13825271856125543,29.576499938964844,31.047586253150538,28.10541362477915,2.942172628371388,0.9192478425918642,95.84772094889624,94.2136058529037,0.5435717446463448,13.202857867571916,36.5308682015342,14.980272362208552,109.72985502886416,-4.152279051103754,329168900.0,18664980.0,20118520.0,28.529188522355504,5.83991350033259,7.165215533712637,5.117707360394084,68.7515058105123,29.994999885559082,29.485000610351562,28.13249921798706,27.90999984741211,2.059999465942383,22.536730543642868,0.3256280835263414,5.83991350033259,,,30.93000030517578,28.040000915527344,2.8371148960593007,4.170539210261641,7.214441219859505,
2025-03-18 00:00:00-04:00,31.100000381469727,31.149999618530273,30.81999969482422,30.850000381469727,20424600,0.0,0.0,0.0,30.665999603271484,30.593866878963276,30.14499988555908,30.22340328631844,29.623499965667726,29.786711083720583,28.81519992828369,29.090454240747114,,28.636590493170395,,28.365362057091374,70.988995234566,0.5135588245782579,0.3758048190455185,0.13775400553273937,29.623499965667726,31.196017365514592,28.05098256582086,3.1450347996937325,0.8899799187981763,90.35371825811774,92.86297953767662,0.5364288602556501,15.90046207621984,41.01196092350165,15.17974401922078,117.03526743584266,-9.646281741882264,349593500.0,18660655.0,20279652.0,28.56136940428714,2.9706319232110077,6.379311660240436,3.142763419769621,69.9994471125903,30.104999542236328,29.59500026702881,28.272499561309814,27.96500015258789,1.8500003814697266,21.524462004263924,0.1298309517063112,2.9706319232110077,,,31.149999618530273,28.040000915527344,2.3386979551735725,4.140295431746614,7.06155243847109,
2025-03-19 00:00:00-04:00,30.68000030517578,30.8799991607666,30.450000762939453,30.75,23258500,0.0,0.0,0.0,30.771999740600585,30.645911252642186,30.242999839782716,30.31914814335145,29.670499992370605,29.878452885271003,28.890599937438964,29.15553446660017,,28.678440186374942,,28.389089797816833,78.58879491374009,0.5263200662251784,0.4059078684814505,0.12041219774372786,29.670499992370605,31.320756261748308,28.020243722992902,3.300512538755406,0.8270704155653549,87.13827056763577,91.11323659154992,0.5271429334368024,18.588496655532378,41.734410270114644,16.66663220689509,86.80562129738799,-12.861729432364225,326335000.0,19140550.0,20572070.0,28.59329145640016,1.7538077388747513,3.291903013662049,3.15330610834649,68.0809085144225,30.104999542236328,29.59500026702881,28.507500171661377,27.96500015258789,0.9799995422363281,21.52136686575584,-0.3241503411124502,1.7538077388747513,,,31.149999618530273,28.040000915527344,1.6764215286287785,3.6382939549619153,6.436003636433535,
2025-03-20 00:00:00-04:00,30.270000457763672,30.540000915527344,30.229999542236328,30.5,12842100,0.0,0.0,0.0,30.723999786376954,30.597274168428125,30.32399978637695,30.352030299105728,29.697999954223633,29.937647848578525,28.9557999420166,29.20825860516487,,28.714510677733855,,28.410093879430597,75.6440201526682,0.5103772206069479,0.42680173890655,0.08357548170039791,29.697999954223633,31.385771263146935,28.01022864530033,3.3755426178466053,0.7375914442721494,74.10360321680777,83.86519734752041,0.5385716302054269,20.307178767502624,40.84879006094659,14.721487994459078,61.2150458405701,-25.896396783192234,313492900.0,19011635.0,20568172.0,28.608296963208186,-0.7807409658592658,2.7281894623519003,1.836391395826352,68.05024880696976,30.104999542236328,29.59500026702881,28.637500286102295,27.96500015258789,0.8099994659423828,21.760076763982383,-0.8130081300813052,-0.7807409658592658,,,31.149999618530273,28.040000915527344,0.5803990728891785,2.700518711740072,5.332955957271526,
2025-03-21 00:00:00-04:00,30.209999084472656,30.25,29.719999313354492,30.020000457763672,17198900,0.0,0.0,0.0,30.586000061035158,30.404849598206642,30.36699981689453,30.291661237043535,29.71949996948242,29.945490954215206,29.009599952697755,29.240091618992274,,28.74036196050672,,28.426112850359285,64.73317927035751,0.45377956074923276,0.43219730327508654,0.021582257474146216,29.71949996948242,31.412425951780918,28.026573987183923,3.385851964596995,0.5887518094185251,54.98011722214075,72.07399700219476,0.5457145145961216,21.362549044452283,32.59160637134065,21.204190573008233,25.0283405352438,-45.01988277785925,296294000.0,19095790.0,20563996.0,28.623377479309397,-2.2468207335696597,1.4531946703561411,1.4531946703561411,62.268256162046185,30.364999771118164,29.59500026702881,28.637500286102295,27.96500015258789,0.43000030517578125,22.092560717408418,-1.5737689909387842,-2.2468207335696597,,,31.149999618530273,28.040000915527344,-1.1426856825606042,1.011122288698738,3.4829866896249784,
2025-03-24 00:00:00-04:00,30.1299991607666,30.239999771118164,29.920000076293945,29.959999084472656,17493700,0.0,0.0,0.0,30.415999984741212,30.25656609362865,30.45199966430664,30.23135902748519,29.745499897003175,29.94687268090639,29.0607999420166,29.268323284305232,,28.764513190684266,,28.441375399952456,61.650466559386096,0.39947895346713125,0.4256536333134955,-0.026174679846364235,29.745499897003175,31.436322946514732,28.054676847491617,3.381646099023115,0.5634304067274946,43.062179560890044,57.38196666661285,0.5328573499407087,22.520948973672876,31.367282080389856,21.447717957961643,26.017489047057733,-56.937820439109956,278800300.0,19270715.0,20655344.0,28.63885759740483,-2.7588458169540826,2.9199534740608457,1.7662993919224952,62.81211005678571,30.434999465942383,29.59500026702881,28.637500286102295,27.96500015258789,0.8499984741210938,22.010858303128263,-0.1998713270355723,-2.7588458169540826,,,31.149999618530273,28.040000915527344,-1.6156593499857006,0.7211147508436806,3.0941995548993053,
2025-03-25 00:00:00-04:00,30.549999237060547,30.760000228881836,30.520000457763672,30.579999923706055,19168000,0.0,0.0,0.0,30.361999893188475,30.36437737032112,30.51399974822998,30.294748281343526,29.832999897003173,30.00717051355398,29.120199928283693,29.31976158388958,,28.80046342302133,,28.462655245959954,60.20149657085891,0.4018420323334837,0.42089131311749317,-0.01904928078400947,29.832999897003173,31.505364587214896,28.16063520679145,3.344729380423445,0.7233364621589538,72.72728932012609,56.92319536771896,0.5342859540666852,23.07068842308482,29.679121885642772,21.390369831674008,66.4150388335245,-27.272710679873914,297968300.0,19121995.0,20557122.0,28.662297836063406,-0.8752040662075635,2.0694287656194414,6.070065919636118,62.094529325318575,30.434999465942383,29.59500026702881,29.062500476837158,28.235000610351562,0.6200008392333984,21.50212180659524,2.069428765619441,-0.8752040662075635,,,31.149999618530273,28.040000915527344,0.2162947369097424,2.5039386896452216,5.013015017127324,
2025-03-26 00:00:00-04:00,30.709999084472656,30.760000228881836,30.479999542236328,30.530000686645508,13616800,0.0,0.0,0.0,30.318000030517577,30.41958514242925,30.544999885559083,30.337521445943885,29.91249990463257,30.05696386337222,29.19159996032715,29.3672219408604,,28.834711685667354,,28.48322584735981,60.65989380818863,0.3951255078925051,0.4157381520724956,-0.02061264417999048,29.91249990463257,31.557061889852655,28.267937919412482,3.2891239704401727,0.6877401969528991,70.33498150145743,62.041483460824516,0.5285716738019671,23.398054471380448,29.3243117503189,22.162169407018474,57.86953296788136,-29.665018498542565,284351500.0,19291285.0,20490150.0,28.678365379075736,-0.7154449214780234,1.02581528899646,5.494126203338256,56.86489996484698,30.434999465942383,29.59500026702881,29.062500476837158,28.235000610351562,0.3100013732910156,21.562921982320336,-0.163503064700099,-0.7154449214780234,,,31.149999618530273,28.040000915527344,-0.04910525116965601,2.0643569878200205,4.584883076423739,
2025-03-27 00:00:00-04:00,30.770000457763672,31.3799991607666,30.68000030517578,31.31999969482422,34298400,0.0,0.0,0.0,30.481999969482423,30.719723326560906,30.602999877929687,30.516153854831217,30.058499908447267,30.177252990177173,29.273999938964845,29.44380146062369,,28.883925309611055,,28.51145245280722,68.68249614616795,0.44838028275337294,0.4222665782086711,0.026113704544701855,30.058499908447267,31.655461042799477,28.461538774095057,3.1939222687044193,0.8949688440253324,97.41381578298316,80.15869553485557,0.5557143347603934,24.699614966352478,35.86116660590773,17.866339001525144,93.98144657361344,-2.5861842170168408,318649900.0,20172205.0,20940158.0,28.72870960364503,2.6885235895876023,1.886792218687636,10.281690547589726,65.39717025976259,30.549999237060547,29.710000038146973,29.062500476837158,28.235000610351562,0.5799999237060547,21.488853300316755,2.5876154287945097,2.6885235895876023,,,31.3799991607666,28.040000915527344,2.3429069691027866,4.19681551048539,6.989136298849504,
2025-03-28 00:00:00-04:00,31.389999389648438,31.40999984741211,30.860000610351562,31.0,25160200,0.0,0.0,0.0,30.677999877929686,30.813148884373938,30.631999969482422,30.60412588122554,30.192999935150148,30.25560984825554,29.33479995727539,29.50482885432472,,28.925827778727665,,28.536214119943466,71.14092699678439,0.4594673212167599,0.4297067268102889,0.029760594406471053,30.192999935150148,31.613245769192314,28.77275410110798,2.840491668084333,0.7841057672927815,77.59563581938346,81.78147770127468,0.557142802647182,26.183601400718526,36.15384577764323,15.769250896087147,88.38179367494396,-22.404364180616543,293489700.0,20745615.0,21045548.0,28.7637987168167,3.2644887651321937,0.9443208211424914,9.501944842117545,63.19028219539838,30.5649995803833,29.725000381469727,29.097500324249268,28.235000610351562,0.29000091552734375,21.983794816264755,-1.0217104021144063,3.2644887651321937,,,31.40999984741211,28.639999389648438,1.201358157757259,2.672805175316008,5.676534509012802,
2025-03-31 00:00:00-04:00,30.770000457763672,31.020000457763672,30.479999542236328,30.989999771118164,18403300,0.0,0.0,0.0,30.88400001525879,30.87209917995535,30.65,30.67428477029692,30.304999923706056,30.325551745671028,29.393799934387207,29.56307085106172,,28.96670247164629,,28.560629897567097,64.18732565245193,0.462119913478503,0.4361893641439317,0.025930549334571285,30.304999923706056,31.593270618148097,29.016729229264016,2.576541388884081,0.7658602149250885,75.14793233316067,83.38579464517575,0.5307143075125558,27.09822010652696,32.032288869607186,21.66894282061682,59.33106740629362,-24.852067666839346,275086400.0,20839680.0,20995612.0,28.786015549861595,3.4379196198952,0.5842269013173954,7.7913035517153535,56.57763789390935,30.5649995803833,29.725000381469727,29.107500076293945,28.235000610351562,0.18000030517578125,21.659113739831685,-0.03225880284463134,3.4379196198952,,,31.40999984741211,28.639999389648438,1.109297785051111,2.2603525792331958,5.430396343085929,
2025-04-01 00:00:00-04:00,30.8700008392334,30.90999984741211,30.440000534057617,30.6299991607666,22261800,0.0,0.0,0.0,30.8939998626709,30.7913991735591,30.62799987792969,30.666232841291407,30.386499881744385,30.354546737584894,29.45419990539551,29.6049111769325,,28.99963903974768,,28.581220636504405,55.495971560588174,0.4302138340717292,0.4349942581294912,-0.004780424057762023,30.386499881744385,31.524647167122406,29.248352596366363,2.2762945707560434,0.6069717786750867,53.846127801346874,68.86323198463033,0.5414285659790039,27.472843931123588,27.176774230562216,21.767830375810593,36.98184080713971,-46.15387219865312,252824600.0,21264375.0,21061356.0,28.810077324310914,0.16350306470009748,-0.7131319869780952,5.620686761264143,49.853327891340705,30.5649995803833,29.725000381469727,29.107500076293945,28.235000610351562,-0.220001220703125,22.24800158504673,-1.1616670313340016,0.16350306470009748,,,31.40999984741211,29.059999465942383,0.006527631072485767,0.8013403319561211,3.9919578842666383,
2025-04-02 00:00:00-04:00,30.739999771118164,30.969999313354492,30.639999389648438,30.760000228881836,20976600,0.0,0.0,0.0,30.939999771118163,30.78093285866668,30.62899990081787,30.68328145721694,30.435999870300293,30.39316135580365,29.5085998916626,29.65020878681287,,29.034497677156278,,28.602900035433535,50.299407694714944,0.4106839273312062,0.4301321919698342,-0.019448264638628032,30.435999870300293,31.547042756152756,29.32495698444783,2.2220857717049256,0.6458091144397857,61.53849626487082,63.51085213312612,0.5107142584664481,26.814808564250086,21.818175512896744,23.07694564909745,47.253390632852415,-38.46150373512918,273801200.0,21038890.0,21176600.0,28.83374533924,0.7533558370895648,0.03252106953442581,3.3254946452645537,47.005491568345676,30.5649995803833,29.725000381469727,29.019999980926514,28.235000610351562,0.010000228881835938,20.42809319490425,0.42442400155775495,0.7533558370895648,,,31.40999984741211,29.059999465942383,0.42770031175737966,1.0645300301032832,4.240798756340893,
2025-04-03 00:00:00-04:00,28.950000762939453,29.510000228881836,28.860000610351562,28.889999389648438,46008100,0.0,0.0,0.0,30.453999710083007,30.150621702327268,30.467999839782713,30.35723017220448,30.395999813079833,30.250003073312676,29.525399894714354,29.620396653590735,,29.0316363249284,,28.605756745425726,32.432449350360514,0.24152870350926037,0.3924114942777195,-0.15088279076845912,30.395999813079833,31.66631513095335,29.125684495206315,2.5406306357470356,-0.09276637943420589,1.1764230695008129,38.853682378572834,0.6164285114833287,28.00362510561251,17.728840418113847,39.745082719928035,-146.63068785605148,-98.82357693049919,227793100.0,22494870.0,21672860.0,28.840207213455002,-7.7586217396335115,-5.278690525742828,-2.6945137420644114,36.3638640223027,30.135000228881836,29.725000381469727,29.019999980926514,28.235000610351562,-1.6100006103515625,30.175766192302266,-6.0793264802305735,-7.7586217396335115,,,31.40999984741211,28.860000610351562,-5.179205915820726,-4.954600712898221,-2.152047075845589,
2025-04-04 00:00:00-04:00,27.959999084472656,28.020000457763672,26.56999969482422,27.079999923706055,73174500,0.0,0.0,0.0,29.66999969482422,29.12708110945353,30.173999786376953,29.761370127022946,30.270499801635744,29.948098011445378,29.511599884033203,29.52077325241879,,28.99299005955766,,28.590575085508117,22.931801106538515,-0.0381402036458951,0.30630115469299657,-0.34444135833889167,30.270499801635744,32.200664481742706,28.340335121528785,3.860329360213921,-0.32648385156257453,10.537194479408123,24.417371271259913,0.7514284678867885,29.105470537983372,14.543716636125515,53.51712779364516,-224.55134975019885,-89.46280552059189,154618600.0,25214275.0,22666728.0,28.777071344108958,-12.64516153643208,-9.79347264898953,-8.482596201211292,31.848056797216643,28.989999771118164,28.989999771118164,28.99749994277954,28.235000610351562,-2.940000534057617,37.25123052149733,-6.265141932093366,-12.64516153643208,,,31.40999984741211,26.56999969482422,-10.253860557352382,-10.539964317858017,-8.239471834404775,
2025-04-07 00:00:00-04:00,27.299999237060547,27.84000015258789,26.920000076293945,27.139999389648438,37531600,0.0,0.0,0.0,28.899999618530273,28.46472053618517,29.891999816894533,29.284757265682124,30.171999740600587,29.680660047464716,29.49619987487793,29.427409571525835,,28.956297175005,,28.57614149649459,23.154847686795208,-0.25203309141426544,0.19463430547154417,-0.4466673968858096,30.171999740600587,32.5095884106703,27.83441107053088,4.675177340139417,-0.14853162358579852,11.776852827565442,7.830156792158121,0.7928570338657924,30.40321154589953,11.081078480361867,50.72073731578618,-173.535720121068,-88.22314717243455,192150200.0,26296405.0,23142358.0,28.74806942323431,-12.42336369765908,-9.41254933577664,-6.767437923043497,34.22687281442509,28.989999771118164,28.989999771118164,28.875,28.235000610351562,-2.8199996948242188,37.03333461072129,0.22156375964337283,-12.42336369765908,,,31.40999984741211,26.56999969482422,-9.206478134964739,-10.049053350852892,-7.98814930473902,
2025-04-08 00:00:00-04:00,27.6299991607666,27.780000686645508,26.959999084472656,27.139999389648438,19629400,0.0,0.0,0.0,28.20199966430664,28.023146820672928,29.547999763488768,28.89480128822145,30.030999755859376,29.438692365767928,29.489799880981444,29.337707211452212,,28.920330882225663,,28.56185152528219,23.494861362950175,-0.41674081725655654,0.07235928092592403,-0.48910009818248057,30.030999755859376,32.73405789494697,27.32794161677178,5.40611627817519,-0.034764740056013516,11.776852827565442,11.363633378179664,0.8207144056047712,31.77264327469546,10.70495528770416,45.77895011180149,-143.592167438773,-88.22314717243455,192150200.0,26116485.0,23081116.0,28.73328234409115,-11.39405767790043,-11.249184246697395,-9.41254933577664,34.777531472470585,28.989999771118164,28.989999771118164,28.875,28.235000610351562,-3.440000534057617,35.03844645051461,0.0,-11.39405767790043,,,31.40999984741211,26.56999969482422,-8.149453069969887,-9.62672035467908,-7.9681805262043826,
2025-04-09 00:00:00-04:00,27.610000610351562,28.239999771118164,27.450000762939453,28.059999465942383,38180100,0.0,0.0,0.0,27.66199951171875,28.03543103576275,29.300999641418457,28.743019138716164,29.922999763488768,29.307388280070256,29.49839988708496,29.287601025353787,,28.903294616556686,,28.55685797245294,33.689839163112694,-0.4676458292262815,-0.03564174110451708,-0.43200408812176444,29.922999763488768,32.763378798006045,27.082620728971495,5.68075806903455,0.17205075891165247,30.785118267433916,18.112941307521595,0.8621429715837751,31.969819754434685,14.001643764527334,41.75642292060706,-98.61718078864874,-69.21488173256608,230330300.0,27087250.0,23531988.0,28.717450073542828,-8.77763570497087,-8.09040669882316,-7.147584038685221,41.85215990331946,28.989999771118164,28.989999771118164,28.875,28.235000610351562,-2.470001220703125,37.3802727987073,3.389830865821053,-8.77763570497087,,,31.40999984741211,26.56999969482422,-4.235350980045941,-6.225981058956421,-4.876198121418583,
2025-04-10 00:00:00-04:00,28.110000610351562,28.420000076293945,27.809999465942383,28.280000686645508,23059800,0.0,0.0,0.0,27.539999771118165,28.11695425272367,28.996999740600586,28.658833965612406,29.799999809265138,29.209541842601233,29.50399990081787,29.248087286580915,,28.890952162499037,,28.554103173589183,37.95014530978683,-0.48464942123506205,-0.12544327713062609,-0.35920614410443596,29.799999809265138,32.70376158769764,26.896238030832635,5.807523556865007,0.23827069184715458,35.33059789072469,25.964189661908012,0.8500001089913505,33.42658231268429,15.71427472356271,38.067227779711835,-77.71498374483195,-64.66940210927531,253390100.0,26359040.0,23416028.0,28.711113820263016,-2.1114528068197123,-9.706254909961208,-8.002599553640707,46.84887999124092,28.795000076293945,28.989999771118164,28.9350004196167,28.235000610351562,-3.039999008178711,36.83828933723646,0.7840385776562542,-2.1114528068197123,,,31.40999984741211,26.56999969482422,-2.4726663460673866,-5.100668229356989,-4.1485873721767215,
2025-04-11 00:00:00-04:00,28.790000915527344,29.3700008392334,28.68000030517578,29.190000534057617,36908500,0.0,0.0,0.0,27.961999893188477,28.474636346501654,28.81599979400635,28.755409705329715,29.723999881744383,29.20768076559708,29.513399925231933,29.245809374717258,,28.89687391243089,,28.560430510509267,45.22925404247927,-0.41985567305824034,-0.18432575631614895,-0.2355299167420914,29.723999881744383,32.60696928911327,26.841030474375493,5.76593881473778,0.40738726773828055,54.13224703789555,40.08265439868472,0.9050001416887555,33.74683951809908,22.257294817040584,35.75374883519276,-30.889018905385065,-45.867752962104454,290298600.0,27028430.0,23378444.0,28.71782316747344,7.7917304885383345,-5.838707954652848,-4.949523268411847,49.19153062566108,28.769999504089355,28.989999771118164,29.000000476837158,28.235000610351562,-1.8099994659423828,39.00349689408779,3.2178211644875665,7.7917304885383345,,,31.40999984741211,26.56999969482422,1.2978926385509622,-1.7965258707147724,-1.0957713851796247,
2025-04-14 00:00:00-04:00,29.100000381469727,29.459999084472656,28.8799991607666,29.3799991607666,29268900,0.0,0.0,0.0,28.40999984741211,28.77642395125664,28.65499973297119,28.868971424500057,29.652499866485595,29.22409204132751,29.530799903869628,29.251071719268214,,28.9064407490316,,28.568585422452127,42.14659123817893,-0.3491500747998053,-0.21729062001288024,-0.13185945478692507,29.652499866485595,32.49267707458495,26.812322658386247,5.6803544161987,0.4520275169905062,58.05783837506512,49.173561101228444,0.8892857687813895,34.796451671820236,19.19676574971972,36.385545454183344,-20.017316695650923,-41.942161624934876,319567500.0,27443190.0,23441682.0,28.725247627220874,8.253499710735182,-5.1952262737737716,-4.641351281932072,50.267526439028984,28.769999504089355,28.989999771118164,29.047500610351562,28.235000610351562,-1.6100006103515625,39.08132679325717,0.6509031285809819,8.253499710735182,,,31.40999984741211,26.56999969482422,2.530097485784329,-0.9189805478322732,-0.5106558020572481,
2025-04-15 00:00:00-04:00,29.360000610351562,29.459999084472656,29.200000762939453,29.40999984741211,24273700,0.0,0.0,0.0,28.863999938964845,28.987615916641797,28.532999801635743,28.967340228665883,29.580499839782714,29.2417975466689,29.545599899291993,29.2573041948817,,28.91641221632626,,28.57695770528755,42.6509139377859,-0.2873818154085157,-0.23130885909200735,-0.056072956316508354,29.580499839782714,32.365327148900626,26.795672530664802,5.569654618235823,0.4693876902506012,58.67768725315796,56.95592422203955,0.8878570284162249,35.983064326504305,19.227657203218893,36.12228760949034,-10.836806532141438,-41.32231274684204,343841200.0,27635645.0,23292578.0,28.73260637696181,8.364040194597354,-3.9830210472782737,-4.667748837120158,54.606445822881916,28.039999961853027,28.989999771118164,29.047500610351562,28.25,-1.2199993133544922,39.078273091659554,0.10211261913706249,8.364040194597354,,,31.40999984741211,26.56999969482422,3.0736342195820914,-0.5763932093578077,-0.4589517638568343,
2025-04-16 00:00:00-04:00,29.850000381469727,30.020000457763672,29.700000762939453,29.760000228881836,21282500,0.0,0.0,0.0,29.204000091552736,29.245077354055145,28.43299980163574,29.111460228705145,29.530999851226806,29.29115018307013,29.55639991760254,29.27701776484249,28.654099960327148,28.93311692944617,,28.5887292726865,39.13649731736014,-0.20779261519372838,-0.22660561031235157,0.018812995118623194,29.530999851226806,32.26299294323626,26.79900675921735,5.463986184018914,0.5419108632310988,65.909099865461,60.88154183122803,0.8707143238612584,35.85297773130606,19.114026428434293,36.833466566088845,14.749654233463195,-34.09090013453901,365123700.0,27536845.0,22878682.0,28.74367259859054,6.058449021008773,-3.2509752683976205,-3.2195114507907774,53.042292875596,28.295000076293945,28.989999771118164,29.095000743865967,28.25,-1.0,39.38768568971576,1.190072707533596,6.058449021008773,,,31.40999984741211,26.56999969482422,4.667113693609467,0.7754575829084792,0.6888535540420798,
2025-04-17 00:00:00-04:00,29.540000915527344,29.690000534057617,29.170000076293945,29.549999237060547,13649400,0.0,0.0,0.0,29.457999801635744,29.346717981723614,28.498999786376952,29.191194593860672,29.483499813079835,29.31580247392636,29.560399894714354,29.28772292061575,28.668599948883056,28.94533242068606,,28.598294147953904,39.745402806471915,-0.15982061306026196,-0.21324861086193367,0.053427997801671706,29.483499813079835,32.177323521846965,26.789676104312708,5.387647417534257,0.5123429428147592,66.96627036683665,63.851019161818535,0.8735715321132115,35.70292654076582,18.80620576000504,41.04660558265127,-0.7799068449299551,-33.03372963316335,351474300.0,27577210.0,22454196.0,28.748353969289795,4.490800988610876,2.284527038268452,-3.1147565998014857,54.6969813379859,28.47000026702881,28.989999771118164,29.190000534057617,28.27999973297119,0.6599998474121094,39.364961828915746,-0.7056484885960668,4.490800988610876,,,31.40999984741211,26.56999969482422,3.687846796595267,0.22554793156276137,-0.035184428122933896,
2025-04-21 00:00:00-04:00,29.950000762939453,30.010000228881836,29.549999237060547,29.790000915527344,17295400,0.0,0.0,0.0,29.577999877929688,29.494478959658192,28.76999988555908,29.30006847052734,29.471999835968017,29.36096423026931,29.56859992980957,29.307420096886794,28.686099948883058,28.962058529494797,,28.610151926735732,41.78083533974951,-0.10126896053600376,-0.1908526807967477,0.08958372026074393,29.471999835968017,32.158132815420444,26.78586685651559,5.372265958904855,0.5591931006379572,73.18185226976675,68.68574083402147,0.8678572518484933,36.31189445760644,21.563774509034396,38.189290591984424,15.742111586542286,-26.818147730233257,368769700.0,27582035.0,22445640.0,28.75673807971454,2.0554997276196425,10.00738921512674,-0.7661543595241566,59.179846333271726,28.489999771118164,28.989999771118164,29.619999885559082,28.559999465942383,2.710000991821289,39.113192519922976,0.8121884421770087,2.0554997276196425,,,31.40999984741211,26.56999969482422,3.545363343849877,1.0789938970182613,0.748770608832817,
2025-04-22 00:00:00-04:00,29.790000915527344,30.149999618530273,29.5,29.5,27253600,0.0,0.0,0.0,29.602000045776368,29.496319306438796,29.005999946594237,29.336419657704184,29.448999881744385,29.374205732148425,29.57799991607666,29.314972249950056,28.696399955749513,28.972710835841433,,28.619006136419955,42.18535035963916,-0.07737507263985322,-0.1681571591653688,0.09078208652551559,29.448999881744385,32.12539907726391,26.772600686224866,5.352798391039041,0.5095277487642709,66.59092179999973,68.91301481220104,0.875000136239188,37.34439038679567,22.530595035071073,37.95917464911408,13.220907826172118,-33.40907820000026,341516100.0,28070030.0,22451632.0,28.76883705877484,0.40844398455138453,8.69565461837003,-1.5353774984294295,58.56495586131385,28.800000190734863,28.989999771118164,29.635000228881836,28.574999809265137,2.3600006103515625,39.25939911483158,-0.9734840772569031,0.40844398455138453,,,31.40999984741211,26.56999969482422,1.703096098446234,0.17318115542263465,-0.2637092308404003,
2025-04-23 00:00:00-04:00,29.809999465942383,30.6200008392334,29.709999084472656,30.559999465942383,31975000,0.0,0.0,0.0,29.83199996948242,29.85087935960666,29.34799995422363,29.558888713747493,29.4479998588562,29.48713846870023,29.605199890136717,29.36379684665564,28.72569995880127,29.004142293863232,,28.638319502882865,48.774505679034505,0.026785339064954172,-0.1291686595193042,0.15595399858425837,29.4479998588562,32.122634082178735,26.77336563553367,5.349268446645066,0.7078788189782476,98.51848502873032,79.43041969949893,0.9307144709995815,38.49596356272082,24.328468497428226,35.68686640686914,44.20070320173784,-1.4815149712696862,373491100.0,28710380.0,22807706.0,28.791100703458394,3.9102333372894114,12.601327019920197,-0.06540372077688343,59.62850834141757,29.21500015258789,28.989999771118164,29.740000247955322,28.574999809265137,3.4200000762939453,40.69557373435093,3.593218528618247,3.9102333372894114,,,31.40999984741211,26.56999969482422,4.129751647843811,3.7761464697635825,3.2251076815859205,
2025-04-24 00:00:00-04:00,30.309999465942383,30.59000015258789,30.1299991607666,30.559999465942383,15405500,0.0,0.0,0.0,29.99199981689453,30.087252728385238,29.59799995422363,29.7409088505102,29.449499797821044,29.589315706532815,29.636399879455567,29.410706753294335,28.75329996109009,29.03495134677569,,28.65744069654515,63.275034394423145,0.10808725320330836,-0.0817174769747817,0.18980473017809008,29.449499797821044,32.12672131212842,26.772278283513675,5.354443028614742,0.7073977932320322,98.51848502873032,87.8759639524868,0.827857426234654,36.11456246169373,27.351156093145722,24.762725253023945,51.635904771805016,-1.4815149712696862,373491100.0,28799815.0,22840234.0,28.80250362557575,2.688169458695616,8.90947985595779,0.09826000203792043,68.05954547076351,29.65000057220459,28.989999771118164,29.84999990463257,28.684999465942383,2.5,40.68947763327295,0.0,2.688169458695616,,,31.40999984741211,26.56999969482422,3.2502179647495884,3.770860883020852,3.1164365113289962,
