Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-08-27 00:00:00-04:00,17.532575569956354,17.65070717273046,17.28646978534525,17.355379104614258,65062800,0.0,0.0,0.0,17.63889350891113,17.50722141780832,17.472525978088377,17.526373641619536,17.615267086029053,17.68683670612522,18.602018966674805,19.162065691355725,23.603342056274414,22.03831027804301,,25.26071542402899,46.26168118529598,-0.3378828729704644,-0.4548989604807592,0.1170160875102948,17.615267086029053,18.929620543653066,16.30091362840504,2.6287069152480242,0.40113466818712473,40.17470539311454,45.414885964430226,0.537214142013678,17.78016141349792,25.654440324649467,22.251325301281135,-21.744724837927844,-59.82529460688546,-1569395200.0,109388805.0,93502702.0,27.26977813232196,-3.8188776874630967,3.9504810408280653,-2.596685390407881,48.842571342263035,17.744226415064755,17.955876350784056,19.449257747555837,23.968076972531986,0.6595649719238281,45.8861034072248,-0.39548584147770516,-3.8188776874630967,,,19.462044332939545,16.449708368628567,-0.6704632954675761,-1.4753564629225344,-6.701637409863312,
2025-08-28 00:00:00-04:00,17.31600245533725,17.473510000909048,16.96160953898168,17.040363311767578,82608400,0.0,0.0,0.0,17.38688087463379,17.351602049128076,17.502058601379396,17.438008127100996,17.560631561279298,17.625267811424493,18.50581241607666,19.078861676469916,23.284025688171386,21.93934103118607,,25.17892087564828,47.94188169074345,-0.35281002708701337,-0.43448117380201,0.08167114671499665,17.560631561279298,18.87520041541709,16.246062707141505,2.629137708275586,0.3021144925676198,26.200899937183692,36.53570677566358,0.5393236162456672,16.62441349114874,25.554097266843712,25.032624382618145,-46.489142975552504,-73.79910006281631,-1652003600.0,107064230.0,93365746.0,27.219024617470364,-6.885430634890493,1.7636642517981662,-6.0260632402411165,49.611057022822585,17.832824019307992,17.955876350784056,19.449257747555837,23.30681835659584,0.29532623291015625,45.722529359906986,-1.8150902434791893,-6.885430634890493,,,19.462044332939545,16.449708368628567,-2.637948484388174,-2.9626966871675413,-7.918858525962337,
2025-08-29 00:00:00-04:00,17.296313078538855,17.837746894844393,17.266781588060482,17.670394897460938,96343200,0.0,0.0,0.0,17.426257705688478,17.4578663319057,17.56899929046631,17.48026026716644,17.483354377746583,17.62956562914225,18.421623039245606,19.02362768513623,22.97285732269287,21.85480744437963,,25.104209174372787,53.15903468089264,-0.3102255338513693,-0.4096300458118819,0.09940451196051259,17.483354377746583,18.54572560679513,16.420983148698035,2.1247424580970957,0.5880297369695652,54.148510849045394,40.17470539311455,0.5625279681612599,15.518009705653071,29.124987866717333,21.875050465375352,8.754826711703316,-45.851489150954606,-1555660400.0,102702690.0,93303818.0,27.16299341028227,1.1267578575270882,3.9374587559828367,-8.04302982743085,56.01471772912263,17.832824327046307,17.955876350784056,19.449257747555837,23.141504731859833,0.6694068908691406,42.179339417193326,3.697289630311329,1.1267578575270882,,,18.713883610749637,16.449708368628567,0.577127958845388,1.0698205600203723,-4.077969352560547,
2025-09-02 00:00:00-04:00,18.516997558308883,18.694194012645294,18.093695334647013,18.113384246826172,115545400,0.0,0.0,0.0,17.520762252807618,17.676372303545858,17.678270149230958,17.59537371801366,17.480893230438234,17.675643592731195,18.33987533569336,18.98793186402603,22.63889049530029,21.780719856309265,,25.034648727332524,66.28439001195402,-0.23798809921480313,-0.37530165649246616,0.13731355727766303,17.480893230438234,18.53684748467701,16.424938976199456,2.111908508477555,0.799487886832698,73.79910338328067,51.38283805650326,0.5843257416792943,15.798642995182897,38.50780148001609,17.08787186514992,100.31682549375016,-26.200896616719334,-1440115000.0,102640190.0,93645428.0,27.101561772432543,2.6785694978382275,6.419889606774562,-0.27101255697464843,64.17425439377509,17.832824327046307,17.955876350784056,19.39511384207462,21.77456883810899,1.0927085876464844,38.76974468481786,2.5069578350446875,2.6785694978382275,,,18.704039115110934,16.449708368628567,2.4612934066636747,3.6181847692235003,-1.2349652586045003,
2025-09-03 00:00:00-04:00,17.788525886287506,18.024787215193967,17.542420100638505,17.70977210998535,101674200,0.0,0.0,0.0,17.57785873413086,17.687505572359022,17.677285766601564,17.616173425644877,17.439055252075196,17.67889392770778,18.263863983154298,18.93780795210287,22.48263635635376,21.700107029649384,,24.96176438288131,60.84212767623765,-0.2108766830029154,-0.34241666179455604,0.13153997879164064,17.439055252075196,18.376939657698742,16.50117084645165,1.8757688112470916,0.6443231470141415,53.24075917974287,60.39612447068965,0.5983887654890351,15.437459908429885,37.602811011768125,20.329025888680334,37.01448912681965,-46.75924082025713,-1541789200.0,102034155.0,93113574.0,27.044922722441424,1.6384163227096162,-0.05555327118456883,-4.5116768020153595,63.48105106392535,17.827901775813487,17.955876350784056,19.331127366980144,21.350780224602815,-0.009843826293945312,38.71558588201448,-2.228253601540753,1.6384163227096162,,,18.704039115110934,16.449708368628567,0.18377449916641306,1.5523596547923146,-3.0338151536827804,
2025-09-04 00:00:00-04:00,17.65070650471429,17.80821405069325,17.19787090179624,17.217559814453125,84898600,0.0,0.0,0.0,17.550294876098633,17.53085698639039,17.594594192504882,17.54369822361001,17.40755376815796,17.63495734549305,18.197651672363282,18.870347240822486,22.283243236541747,21.61134371845738,,24.884707621006402,54.6153817492166,-0.22649719036651206,-0.31923276750894725,0.09273557714243519,17.40755376815796,18.32985548100765,16.48525205530827,1.8446034256993826,0.3970001079593577,22.564095026754117,49.86798586325923,0.6173741004864074,14.66351425423076,35.30749479414519,23.690217000705328,-7.265284694883802,-77.43590497324588,-1626687800.0,100367785.0,93166428.0,26.996383792205826,-0.7941012946498583,-4.582653224955716,-3.5300547370778914,56.62356197281866,17.827901775813487,17.955876350784056,19.05302805079075,21.212960655400863,-0.8269157409667969,37.65156519549833,-2.779325970291291,-0.7941012946498583,,,18.704039115110934,16.449708368628567,-2.142898971846534,-1.0914454508385545,-5.385815024685956,
2025-09-05 00:00:00-04:00,16.784413751964046,17.591642302345807,16.7253488894223,17.178184509277344,129839600,0.0,0.0,0.0,17.577859115600585,17.413299494019377,17.48236999511719,17.477241184640434,17.38294324874878,17.59145517061536,18.133664169311523,18.803987918016794,22.10280786514282,21.52355838758253,,24.80802579899915,51.80723360316106,-0.23929536503444737,-0.3032452870140473,0.06394992197959992,17.38294324874878,18.301976308070586,16.463910189426976,1.83806611864361,0.3886009935145655,22.88562474186407,32.89682631612036,0.650422628367889,13.465996148247072,31.027002501919686,27.675672489363485,-38.362057783443404,-77.11437525813594,-1756527400.0,100748890.0,94393976.0,26.921233150843026,0.8087926001823583,-6.132326888173818,-2.785508705605213,48.289464392406764,17.709771451033795,17.955876350784056,18.634519332831143,21.212960655400863,-1.1222419738769531,37.52291830618054,-0.22869271604172292,0.8087926001823583,,,18.704039115110934,16.449708368628567,-1.739955657755807,-1.1779290568999323,-5.269093168997711,
2025-09-08 00:00:00-04:00,16.981297809853764,17.040362667801578,16.754880956355496,16.932077407836914,79527800,0.0,0.0,0.0,17.430195617675782,17.252892131958557,17.428226661682128,17.378120497948885,17.369161319732665,17.528657288445984,18.07578010559082,18.730579662715623,21.92739921569824,21.43263797214202,,24.729658153315945,49.13627453569015,-0.2662278875811026,-0.2958418071274584,0.029613919546355782,17.369161319732665,18.307326377805826,16.430996261659505,1.8763301161463204,0.2670538312344252,10.447745469742117,18.632488412786778,0.6644859640166754,12.557774849569707,29.947083776399946,27.08993811331873,-69.83013707908108,-89.55225453025788,-1836055200.0,99546025.0,94625578.0,26.874574721575133,-4.178273852442949,-3.0985950238572615,-1.6018312977267617,42.97723489691154,17.709771451033795,17.955876350784056,18.428400753369147,21.09975193800308,-0.5414333343505859,36.7005636534213,-1.432672360152587,-4.178273852442949,,,18.704039115110934,16.449708368628567,-2.8468143287122425,-2.5164364810129967,-6.327266049226608,
2025-09-09 00:00:00-04:00,16.88285634982747,17.109273219709287,16.764726625383965,16.79425811767578,75753900,0.0,0.0,0.0,17.166370391845703,17.100014127197632,17.34356632232666,17.271963701535594,17.339628601074217,17.458714510277392,18.019077339172362,18.654645484478767,21.751682052612306,21.340788866112987,,24.65069894898122,39.870686595384505,-0.2952890621523778,-0.2957312581324423,0.0004421959800644526,17.339628601074217,18.312259533926085,16.36699766822235,1.9452618657037348,0.2196416107190082,3.482567779375339,12.271979330327184,0.6321405090838892,12.55062972875436,25.1390319454078,28.47607989633178,-67.79139270483506,-96.51743222062467,-1911809100.0,99229070.0,94333976.0,26.830446028027414,-7.282604460740284,-4.799104584635652,-3.3975113390993297,35.873756497443566,17.709771451033795,17.581795989689102,18.563758581128912,21.09975193800308,-0.8466033935546875,36.56088268309789,-0.8139538158344561,-7.282604460740284,,,18.704039115110934,16.449708368628567,-3.1672159833917433,-3.1452258635150323,-6.79734704747562,
2025-09-10 00:00:00-04:00,16.528464041332743,16.981297746643683,16.518619585438422,16.784412384033203,96159300,0.0,0.0,0.0,16.981298446655273,16.994813546142822,17.279578590393065,17.18331800744425,17.34307403564453,17.394495260158898,17.969462394714355,18.58130300995149,21.544748382568358,21.25056358924012,26.274135999679565,24.572427440872286,35.18516857399656,-0.3154780858004784,-0.29968062366604953,-0.015797462134428897,17.34307403564453,18.30684378874948,16.379304282539582,1.9275395062098966,0.21016850766923126,12.21713195700783,8.715815068708437,0.5948730078248623,13.924410633957063,16.075646795930698,33.215141401037215,-82.17997279827341,-87.78286804299216,-2007968400.0,98387905.0,95062294.0,26.774275374849644,-5.225136270558785,-3.6723294333898244,0.41224418164942855,25.34397521500459,17.606406799041856,17.57687374186975,18.482543525350394,21.09975193800308,-0.6398773193359375,33.84364612791403,-0.05862559437630477,-5.225136270558785,,,18.704039115110934,16.449708368628567,-2.8656150598207275,-3.221237771707209,-6.5947994695140695,-36.118118653881126
2025-09-11 00:00:00-04:00,16.5776856600632,16.725348754041388,16.439867022701975,16.498931884765625,90895100,0.0,0.0,0.0,16.837572860717774,16.82951965901709,17.1939338684082,17.058884166957228,17.33322992324829,17.309203510121442,17.90429359436035,18.499641397199102,21.33398750305176,21.15647187231983,26.199328546524047,24.4920941517568,28.965501268080274,-0.35047387822076104,-0.30983927457699184,-0.040634603643769196,17.33322992324829,18.328348547088606,16.338111299407974,1.990237247680632,0.08080473096615358,2.6200663136777287,6.1065886833536425,0.581512853356679,15.818790873228807,16.444981924345914,34.945589351159356,-107.16004112875937,-97.37993368632227,-2098863500.0,98316825.0,95099202.0,26.720668526666735,-4.173808236659961,-4.9347652660663,-1.1792311914835525,17.070123886883493,17.567030517673636,17.571953068906453,18.477621624450745,21.09975193800308,-0.8564472198486328,34.404744789766575,-1.7008668086536782,-4.173808236659961,,,18.704039115110934,16.439867022701975,-4.042134795688378,-4.81328663022959,-7.849299958069267,-37.025363625379654
2025-09-12 00:00:00-04:00,16.45955336611495,16.52846455953571,16.203603137751923,16.302045822143555,75183600,0.0,0.0,0.0,16.662345123291015,16.653695046725915,17.1201021194458,16.921277195172923,17.311080360412596,17.213283730314025,17.843259353637695,18.413461178569474,21.09354326248169,21.060344623801488,26.125076093673705,24.410601133551694,33.96223853136266,-0.3896042404888824,-0.32579226775937,-0.06381197272951245,17.311080360412596,18.378423138105536,16.243737582719657,2.134685555385879,0.02731467371238088,3.9525835167868077,6.263260595824131,0.5301822491463296,16.93789967372523,18.03713416966179,31.962879453757598,-123.9140062765712,-96.04741648321318,-2174047100.0,96127445.0,95053556.0,26.67584366536922,-5.100298501629301,-4.332756738315332,-2.6455077682282098,18.014820255224222,17.44889857519861,17.45382112643143,18.477621624450745,21.09975193800308,-0.7383174896240234,34.61924009809694,-1.193326113455051,-5.100298501629301,,,18.704039115110934,16.203603137751923,-4.778337720153313,-5.828836313281328,-8.637511235748159,-37.600006355230626
2025-09-15 00:00:00-04:00,16.174071546868554,16.174071546868554,15.888587951660156,15.888587951660156,86983900,0.0,0.0,0.0,16.453647232055665,16.398659348370664,16.941921424865722,16.733515514534236,17.255460357666017,17.087122227585084,17.784390869140626,18.31444654222009,20.88017972946167,20.957933600590767,26.04926950454712,24.325804982488098,27.525246594645367,-0.44880439158664487,-0.35039469252482497,-0.0984096990618199,17.255460357666017,18.493179275262985,16.01774144006905,2.4754378351939366,-0.05217399789753721,0.0,2.1908832768215216,0.5322916488546691,18.7783883790656,17.965655449981277,36.063424687151894,-142.08726314475544,-100.0,-2261031000.0,95075775.0,95551262.0,26.622669118487032,-6.162796395519576,-10.083571737589233,-6.5431494599039155,17.841534477383846,16.956687583427062,17.296313533385543,18.443166782487392,21.09975193800308,-1.7818069458007812,35.06922788845859,-2.5362330286287538,-6.162796395519576,,,18.704039115110934,15.888587951660156,-6.217320024041572,-7.921390549273903,-10.659926063422596,-39.00562950954664
2025-09-16 00:00:00-04:00,15.829523753380133,16.006720216061396,15.809834840273748,15.937810897827148,65310800,0.0,0.0,0.0,16.28235778808594,16.245043198189492,16.72436408996582,16.58884194786022,17.20131711959839,16.977664005703375,17.718040771484375,18.221245144400758,20.691813888549806,20.85852523023901,25.974315462112425,24.24234235478003,30.079172803449325,-0.48614507960049735,-0.37754476993995945,-0.10860030966053791,17.20131711959839,18.570081449391704,15.832552789805073,2.7375286595866317,0.038450047875652135,4.436897414831229,2.7964936438726884,0.5182285423871732,21.132634261122636,17.77476342364805,38.12754489214708,-128.12711269991925,-95.56310258516876,-2195720200.0,94570535.0,95083060.0,26.58284586373168,-5.099643067574572,-12.010860694793838,-6.3620550854485165,17.907341102909783,16.809024445483498,17.25693697769234,18.334880011038504,20.613351452405972,-2.1755733489990234,35.10754928872256,0.30980063374259625,-5.099643067574572,,,18.704039115110934,15.809834840273748,-4.703037962505157,-7.345403918701435,-10.047554899649796,-38.640111917194034
2025-09-17 00:00:00-04:00,15.957496670082083,16.49893047181856,15.908276268850564,16.04609489440918,159519200,0.0,0.0,0.0,16.134694290161132,16.17872709692939,16.557996368408205,16.490160665414574,17.117641067504884,16.88894313796107,17.6544469833374,18.13594513459717,20.53409297943115,20.763229580024557,25.902375268936158,24.160787653681812,32.637053659958,-0.5012224499170479,-0.40228030593537717,-0.09894214398167073,17.117641067504884,18.555846901339695,15.679435233670073,2.876411667669622,0.12747120478626153,8.191076076741743,4.209324497191,0.534401172071658,22.022049921831748,23.81577351729682,35.39473733927119,-93.89175638189079,-91.80892392325826,-2036201000.0,96771440.0,96798972.0,26.488911392663777,-4.398828345795266,-9.39411984097828,-9.444454371292188,28.112649583863217,16.700738571309778,17.25693697769234,18.25120496402767,20.529676405395143,-1.6636772155761719,31.296980167856137,0.6794157445850546,-4.398828345795266,,,18.704039115110934,15.809834840273748,-3.09156653141745,-6.259893923876371,-9.110181080416817,-38.05164689412589
2025-09-18 00:00:00-04:00,15.652327212208466,15.819679217497331,15.386533458338475,15.612950325012207,127591100,0.0,0.0,0.0,15.95749797821045,15.990134839623662,16.397535419464113,16.330667876250505,16.996064805984496,16.767420012918322,17.590065746307374,18.037004161672268,20.382445726394653,20.66124385220253,25.82458405017853,24.075734545933855,31.645564342570125,-0.5418761108301524,-0.43019946691433225,-0.11167664391582016,16.996064805984496,18.513301033819573,15.478828578149418,3.034472455670155,0.044199362104003166,6.845226798708856,6.491066763427285,0.5449483845104678,23.589755052039283,23.354830738455195,37.29030808516312,-125.00956129728269,-93.15477320129114,-2163792100.0,95348510.0,97710646.0,26.411091913304055,-5.369932829236623,-9.3196103671668,-13.475178167078235,27.419995551744066,16.247903339023882,17.045286286724703,18.07892955652248,20.36724530506797,-1.604609489440918,30.99473868499271,-2.69937684057876,-5.369932829236623,,,18.694194012645294,15.386533458338475,-4.7847745065431715,-8.137851301233443,-11.23995469835135,-39.54229700398883
2025-09-19 00:00:00-04:00,15.484974830803516,15.593261972077316,15.258557969629244,15.307779312133789,100438700,0.0,0.0,0.0,15.758644676208496,15.762682997127039,16.210494899749754,16.14468813732019,16.84643244743347,16.628406612843605,17.5180060005188,17.92997573620017,20.227357778549194,20.555234653389288,25.749138884544372,23.988491210274155,16.850794575126713,-0.5918961697144205,-0.46253880747434994,-0.12935736224007055,16.84643244743347,18.41155756984913,15.281307325017815,3.1302502448313145,0.008456827743942978,1.4326704542700877,5.489657776573572,0.513306153960907,25.104789286469448,19.726015563549126,41.369860109181374,-126.79356674346207,-98.5673295457299,-2264230800.0,95001195.0,98444982.0,26.349380884853705,-6.099029047380199,-10.888258861892032,-16.352882124224077,20.27259176447417,16.183915594669266,16.98129854237009,17.955876350784056,20.24419209932955,-1.8704051971435547,30.236090612252504,-1.9546018306964674,-6.099029047380199,,,18.694194012645294,15.258557969629244,-5.568710845650374,-9.133406376102462,-12.616885097079846,-40.55032527195653
2025-09-22 00:00:00-04:00,15.396377802644464,15.396377802644464,15.002607994732335,15.05182933807373,87101500,0.0,0.0,0.0,15.59129295349121,15.525731777442603,16.02247009277344,15.945986537457197,16.725348377227782,16.478256396198855,17.43767707824707,17.817107249999133,20.075642223358155,20.446256330313734,25.67731216430664,23.899569201595543,4.664704093019537,-0.6447580807913376,-0.4989826621377475,-0.14577541865359006,16.725348377227782,18.45251978999305,14.998176964462512,3.4543428255305386,0.015531861289123133,1.6286705635503982,3.3021892721764563,0.4683040605843192,27.38061537579665,8.558554380318396,49.249237472282125,-125.2915387985024,-98.3713294364496,-2351332300.0,92577860.0,98679806.0,26.295279734242143,-5.266412699052939,-11.104650802582096,-13.859157669253824,11.530451050759936,15.99195287068801,16.853323554921634,17.76883617023658,19.98163460317477,-1.8802480697631836,27.220199352808976,-1.6720255031190456,-5.266412699052939,,,18.694194012645294,15.002607994732335,-6.0579969822349256,-10.00588448987175,-13.682142004737582,-41.38082194211557
2025-09-23 00:00:00-04:00,15.05182878451399,15.455442095195519,15.032140811192917,15.357000350952148,101860200,0.0,0.0,0.0,15.475130844116212,15.469487968612452,15.878744316101074,15.838898139910823,16.611155319213868,16.37147010617536,17.3671923828125,17.72063246964435,19.9271728515625,20.34547898418776,25.608317489624024,23.814568516514516,14.11409201115039,-0.6544823111685183,-0.5300825919439017,-0.12439971922461657,16.611155319213868,18.384836362492543,14.837474275935193,3.5473620865573494,0.14645419958275133,12.631579386095776,5.230973467972096,0.45775671328538603,29.70709436724974,9.677397282012395,41.781883456746286,-101.710423290756,-87.36842061390422,-2249472100.0,94301675.0,99329856.0,26.233408239295212,-3.644230381439547,-8.558030707000592,-12.94642644762205,18.70524617196267,15.86397837438686,16.853323554921634,17.74176440218322,19.539175077779134,-1.4372577667236328,28.341270110904887,2.0274679311336863,-3.644230381439547,,,18.694194012645294,15.002607994732335,-3.2858011613668707,-7.5500767054478,-11.57465172004282,-40.031201358017775
2025-09-24 00:00:00-04:00,15.270000457763672,15.75,15.239999771118164,15.529999732971191,102498000,0.243,0.0,0.0,15.371911811828614,15.489658556732032,15.753303050994873,15.782734793194525,16.51644082069397,16.291330070632103,17.30115213394165,17.634725303500307,19.790644063949586,20.250122959411193,25.54550585269928,23.732134996280255,21.48346234682836,-0.6408420018024739,-0.5522344739156162,-0.08860752788685766,16.51644082069397,18.309499322453625,14.723382318934311,3.5861170035193144,0.2249278016431948,20.370210494622494,11.54348681475623,0.4505893618557308,31.41990590911958,14.500738722235203,36.98461026994414,-76.78136568716526,-79.6297895053775,-2146974100.0,96239765.0,99664428.0,26.17311259685467,-3.216328738139318,-7.473676303707352,-10.87154772243985,25.76859104768306,15.765536277134022,16.853323554921634,17.722075752327825,19.534313337010243,-1.2544126510620117,28.958485503521953,1.126518057338699,-3.216328738139318,,,18.694194012645294,15.002607994732335,-1.4175015696760769,-5.972479775950485,-10.237193380293936,-39.20652884103993
2025-09-25 00:00:00-04:00,15.84000015258789,16.1299991607666,15.609999656677246,15.739999771118164,162480900,0.0,0.0,0.0,15.397321701049805,15.573105628194076,15.677409839630126,15.77496478918064,16.435671854019166,16.238822423059347,17.240493183135985,17.560422341446106,19.66982943534851,20.160813589345985,25.48248468875885,23.652611262696553,27.022422262582438,-0.6060999671842744,-0.5630075725693479,-0.04309239461492653,16.435671854019166,18.215092220653364,14.656251487384969,3.5588407332683953,0.3045228390251378,35.002798149568186,22.668196010095496,0.43156836291800954,32.29299862832717,21.4291850878955,30.793996619486734,-48.20328133916511,-64.99720185043182,-1984493200.0,101110670.0,100696486.0,26.081734192233295,0.8137439975225034,-4.599886337783023,-9.307658010573878,36.78067513896303,15.750769233275449,16.853323554921634,17.60886731926452,19.534313337010243,-0.7589321136474609,29.74251259256317,1.352221775645801,0.8137439975225034,,,18.694194012645294,15.002607994732335,0.3992364308153756,-4.232696351447797,-8.703309099565368,-38.23208386715292
2025-09-26 00:00:00-04:00,15.699999809265137,15.960000038146973,15.539999961853027,15.550000190734863,103600600,0.0,0.0,0.0,15.44576587677002,15.565403815707674,15.602205276489258,15.734062134917771,16.36115369796753,16.17322030569511,17.184893989562987,17.48158225710449,19.541960887908935,20.06951035372992,25.422198820114136,23.571988266955643,27.515734345478222,-0.5871299639420826,-0.5678320508438949,-0.019297913098187736,16.36115369796753,18.158684367941376,14.563623027993685,3.5950613399476907,0.27437005087527383,25.983824554208272,27.11894439946633,0.4313324003017308,33.34329475864103,21.440908034223032,31.970036378675143,-53.191288891173194,-74.01617544579172,-2088093800.0,102160280.0,101127792.0,26.023505094058965,1.5823384545992025,-4.613197874754869,-8.74607597129994,36.3294764408165,15.750769233275449,16.848401003688814,17.766375046326903,19.485691574104884,-0.7520456314086914,29.454922383438497,-1.2071129805982461,1.5823384545992025,,,18.694194012645294,15.002607994732335,-0.33460068515482,-4.957801400847626,-9.513551842804816,-38.83298490124447
2025-09-29 00:00:00-04:00,15.319999694824219,15.460000038146973,15.100000381469727,15.34000015258789,100638600,0.0,0.0,0.0,15.50340003967285,15.490269261334413,15.547346496582032,15.662414501766882,16.244633960723878,16.093866005399185,17.123519744873047,17.397598645162663,19.40431007385254,19.975856686380574,25.357504196166992,23.490077937459446,26.884345021577033,-0.5823286258245446,-0.5707313658400248,-0.01159725998451977,16.244633960723878,17.98607368460348,14.503194236844275,3.4828794477592044,0.24026267009672,17.051291519028997,26.012638074268494,0.43886477279743186,35.172281990291864,19.951339551191047,38.582651705240025,-73.91669227341556,-82.948708480971,-2188732400.0,102375050.0,101515888.0,25.965487923126666,1.9145235309387252,-3.452715878473928,-13.18813053356211,35.919876203405934,15.750769233275449,16.848401003688814,17.766375046326903,19.485691574104884,-0.5485877990722656,25.19178968699553,-1.3504825438657941,1.9145235309387252,,,18.694194012645294,15.002607994732335,-1.3336445806988642,-5.568816203080981,-10.4156132550912,-39.50508680224663
2025-09-30 00:00:00-04:00,15.390000343322754,15.5600004196167,15.210000038146973,15.229999542236328,107226200,0.0,0.0,0.0,15.477999877929687,15.403512688301719,15.47656536102295,15.583793600034054,16.100464725494383,16.011593008907486,17.06545825958252,17.312594758773397,19.26876829147339,19.881879317189597,25.290720138549805,23.40788810268111,26.054772914650314,-0.5807056474889958,-0.572726222169819,-0.007979425319176725,16.100464725494383,17.658227526517358,14.54270192447141,3.115525602045947,0.22060406671464142,13.199406020624604,18.744840697953972,0.4308163599591794,34.34187489997822,21.982054114901,35.2230338880306,-68.92218333710699,-86.80059397937539,-2295958600.0,101959090.0,102069240.0,25.904550914180778,-0.8269896842709009,-4.441082656384877,-15.918531099979678,42.98015865538239,15.56630357774947,16.848401003688814,17.766375046326903,19.485691574104884,-0.7078113555908203,22.18014566117336,-0.7170835023297295,-0.8269896842709009,,,18.024787215193967,15.002607994732335,-1.5931559298524096,-5.406459987951227,-10.75540245932484,-39.78028518443907
2025-10-01 00:00:00-04:00,15.479999542236328,15.550000190734863,14.979999542236328,15.010000228881836,112487900,0.0,0.0,0.0,15.373999977111817,15.272341868495092,15.372955894470214,15.479467532551832,15.965476131439209,15.916203220333614,16.997287139892578,17.222296934071768,19.1395839881897,19.78540646395578,25.230533256530762,23.324327029309973,26.59123322374063,-0.5903661578641923,-0.5762542093086938,-0.014111948555498577,15.965476131439209,17.39900491221889,14.531947350659527,2.8670575615593616,0.16673989550537702,1.9374468464150942,10.729381462022909,0.4469203090425585,33.654303471286944,21.18997133626688,36.37114111238108,-77.94517453596492,-98.06255315358491,-2408446500.0,102499775.0,102488786.0,25.840453512353413,-3.3483548810716526,-6.4569895189161715,-15.24453202636806,42.60642654111409,15.554999351501465,16.837096777440813,17.766375046326903,19.485691574104884,-1.0360946655273438,21.705416630890923,-1.444512934779696,-3.3483548810716526,,,17.80821405069325,14.979999542236328,-2.3610011508517816,-5.984637693803882,-11.691788781673198,-40.50858903270864
2025-10-02 00:00:00-04:00,14.75,15.050000190734863,14.739999771118164,14.84000015258789,101179500,0.0,0.0,0.0,15.194000053405762,15.128227963192693,15.295660877227784,15.36320073619475,15.846598148345947,15.813707690072116,16.930441246032714,17.128873530876323,19.007921714782714,19.68747762610691,25.16679069519043,23.239905866357518,26.81795087371242,-0.6047683739837169,-0.5819570422436984,-0.02281133174001848,15.846598148345947,17.236608808487027,14.456587488204867,2.7800213202821595,0.13791716688852892,5.685293993100863,6.940715620046865,0.44585880888776647,33.554218750455995,21.24042039638436,36.5175840486201,-99.4048555704516,-94.31470600689914,-2509626000.0,103313820.0,102782490.0,25.78182887649437,-5.717913796807748,-4.950698979590278,-13.80892349140796,42.107532293529,15.434999465942383,16.71709689188173,17.79836922355127,19.485691574104884,-0.7729501724243164,20.481046668677138,-1.1325787721630842,-5.717913796807748,,,17.591642302345807,14.739999771118164,-2.9790195291154875,-6.352139344576768,-12.347233383150446,-41.033402580711524
2025-10-03 00:00:00-04:00,14.800000190734863,15.1899995803833,14.739999771118164,15.050000190734863,124182100,0.0,0.0,0.0,15.094000053405761,15.102152039040083,15.269882965087891,15.30625518247477,15.740188932418823,15.740973642516186,16.87015794754028,17.047349086164893,18.91220030784607,19.59564638976291,25.107083706855775,23.158414267595106,35.786371502493026,-0.5924080744646822,-0.5840472486878951,-0.008360825776787095,15.740188932418823,17.022670360413617,14.457707504424029,2.564962855989588,0.23091667192284623,17.624368003427236,8.415702947647743,0.44846894737217635,32.1998416131392,23.3465978857713,31.287736057337444,-82.43029644280396,-82.37563199657276,-2385443900.0,103030945.0,103747648.0,25.711488273977196,-3.2154340441610696,-1.6839746389249017,-12.38887798296218,49.01702368857888,15.434999465942383,16.71709689188173,17.850051382924406,19.485691574104884,-0.2577791213989258,21.8054949108959,1.4150945821274297,-3.2154340441610696,,,17.109273219709287,14.739999771118164,-1.4399768148567629,-4.384882193265371,-10.78921585953973,-40.056757023416104
