Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-09-26 00:00:00-04:00,41.22999954223633,42.33000183105469,41.09000015258789,41.86000061035156,44578500,0.0,0.0,0.0,40.54199981689453,40.60816651842407,39.488999938964845,39.73160674925727,38.39699993133545,38.56534297736093,36.148799896240234,36.58288216131755,,34.716838779682,,32.84826240461312,79.43169752065177,1.4080991678759958,1.1366289673758985,0.2714702005000973,38.39699993133545,41.36811769220247,35.425882170468434,5.942235521734034,1.0827774187593218,91.16539641633808,91.49845292335566,0.7678571428571429,49.405050583932,56.279062670330674,13.86051621547965,156.3270502218216,-8.83460358366192,341661300.0,28512150.0,21283140.0,34.670763862512004,7.22335970464238,9.181013155332701,17.84909929865202,77.82249030699269,39.84000015258789,38.3650016784668,34.47499942779541,33.98500061035156,3.520000457763672,22.28085148253102,2.022914588711844,7.22335970464238,,,42.33000183105469,35.31999969482422,6.004205411763765,9.01893555540517,15.799143347786046,
2025-09-29 00:00:00-04:00,42.459999084472656,42.75,42.18000030517578,42.5,41290300,0.0,0.0,0.0,41.033999633789065,41.23877767894938,39.863000106811526,40.23495097666503,38.7125,38.94007221761227,36.306599884033204,36.81492599812862,,34.87096078404473,,32.94429959461697,84.5454662552737,1.5466331264071016,1.218629799182139,0.3280033272249625,38.7125,42.01811778590245,35.40688221409755,6.611235571804897,1.0728883744746063,95.46279353619775,95.29579524025608,0.7907139914376395,50.765648994149856,58.44624944821262,10.298135759853864,156.9941420684848,-4.53720646380225,382951600.0,29129020.0,21742840.0,34.82387059378305,6.143853716843146,9.64912755527399,17.43576018992745,84.66428711639821,40.04999923706055,38.57500076293945,34.47499942779541,33.98500061035156,3.740001678466797,22.092292797827355,1.5289043963610638,6.143853716843146,,,42.75,36.43000030517578,6.615156626753441,9.783661608007753,17.058606798072844,
2025-09-30 00:00:00-04:00,41.790000915527344,42.459999084472656,41.70000076293945,42.369998931884766,34884200,0.0,0.0,0.0,41.51599960327148,41.615851429927844,40.24000015258789,40.62314151397771,38.973499870300294,39.26673190468584,36.446999893188476,37.03277199553083,34.314899940490726,35.01945658895246,,33.03808764772412,82.63157947571995,1.6271752237951205,1.3003388841047354,0.32683633969038506,38.973499870300294,42.571079343250844,35.375920397349745,7.195158945901099,0.9720533746539917,92.98890781379767,93.20569925544451,0.8257138388497489,51.40561519684672,55.96886598162675,14.013872173913331,124.30188613163673,-7.011092186202333,348067400.0,29079465.0,21866314.0,34.943728475650616,6.03103078735697,9.766840950243102,14.051136451150828,76.57889543075933,40.18000030517578,38.68000030517578,34.582499504089355,33.98500061035156,3.770000457763672,21.312328536017795,-0.3058848661534941,6.03103078735697,,,42.75,36.630001068115234,5.293237503031902,8.71489364026239,16.2509920049777,
2025-10-01 00:00:00-04:00,43.029998779296875,43.400001525878906,42.869998931884766,42.90999984741211,44341800,0.0,0.0,0.0,42.13399963378906,42.04723423575594,40.75200004577637,41.03893393823851,39.251999855041504,39.6137098039931,36.59079986572266,37.263251519134016,34.44939994812012,35.1757049703081,,33.13631562981057,82.98969097504371,1.7148116953657464,1.3832334463569378,0.3315782490088086,39.251999855041504,43.16563894005917,35.33836077002384,7.827278170035328,0.9673399760307861,91.9008027884477,93.45083471281437,0.8571428571428571,52.09935396424317,58.16669464111328,13.500022888183594,132.84369521635864,-8.099197211552285,392409200.0,29931995.0,22249044.0,35.10848719988081,7.7599200810378886,13.548554664842666,14.916978232626448,78.14175292925978,40.795000076293945,39.005001068115234,34.582499504089355,33.98500061035156,5.119998931884766,21.40984644002155,1.2744888580135783,7.7599200810378886,,,43.400001525878906,36.630001068115234,5.295445129592846,9.31927037062998,17.26991485531618,
2025-10-02 00:00:00-04:00,43.56999969482422,43.59000015258789,41.65999984741211,42.529998779296875,58242300,0.0,0.0,0.0,42.433999633789064,42.20815575026958,41.205999755859374,41.31003663661275,39.53199977874756,39.89145161116489,36.72759986877441,37.4697906273757,34.57669994354248,35.321334550684114,,33.229785113885065,77.60209843527052,1.7336172594490407,1.4533102089753585,0.2803070504736822,39.53199977874756,43.54616699550112,35.517832561994005,8.028334433507112,0.8734272688039557,83.01280307425391,89.30083789216644,0.947857175554548,51.2703617465428,50.03767264954144,21.32631298741955,103.64065971918791,-16.98719692574608,334166900.0,30581185.0,22976234.0,35.302876241945164,3.6558616734760365,11.950505133574143,15.163819192647685,67.38690413673334,41.46500015258789,39.10000038146973,34.582499504089355,33.98500061035156,4.539997100830078,21.18449575216001,-0.8855769505162425,3.6558616734760365,,,43.59000015258789,36.970001220703125,3.2131219513712503,7.583727150987794,15.798470172987338,
2025-10-03 00:00:00-04:00,43.33000183105469,43.95000076293945,43.04999923706055,43.52000045776367,47523500,0.0,0.0,0.0,42.76599960327148,42.64543731943428,41.653999710083006,41.71184824045837,39.84749984741211,40.237027691793344,36.88819984436035,37.70705375797915,34.71559995651245,35.483684370626285,,33.33217531631172,79.16666666666666,1.8075691343270464,1.524161994045696,0.2834071402813503,39.84749984741211,44.07923369473767,35.61576600008655,8.463467694651115,0.9339238646438707,93.48484612036752,89.46615066102305,1.010714394705636,50.24800607795114,47.06713165529806,20.00001078359535,116.76195656352266,-6.515153879632471,381690400.0,31685585.0,23700308.0,35.4731180648345,3.965599195432424,11.475408394405292,16.95781114900407,69.28511818063554,41.795000076293945,39.59000015258789,34.582499504089355,33.98500061035156,4.479999542236328,21.94415721497687,2.327772647265447,3.965599195432424,,,43.95000076293945,37.0099983215332,4.479763673760651,9.216389044267912,17.978108558792204,
2025-10-06 00:00:00-04:00,44.0099983215332,44.2599983215332,43.88999938964844,44.060001373291016,34114000,0.0,0.0,0.0,43.077999877929685,43.11695867071986,42.055999755859375,42.13878517370067,40.175,40.60112042336455,37.07619987487793,37.95618895857962,34.856899967193606,35.65351243008499,,33.43891985419211,81.9672123824826,1.887986555093164,1.5969269062551898,0.2910596488379742,40.175,44.6517726311543,35.69822736884569,8.953545262308609,0.933906487259919,97.10568809466632,91.20111242976259,1.015714372907366,48.880176334552985,47.468350355501855,19.901558284920842,116.84281190227973,-2.8943119053336757,415804400.0,32140300.0,23883422.0,35.59929943442828,3.6705914665670956,10.039960953659051,17.462019047859247,70.04157850102067,41.94999885559082,39.78999900817871,34.5049991607666,33.98500061035156,4.020000457763672,22.00117153095534,1.2408109141713197,3.6705914665670956,,,44.2599983215332,37.0099983215332,4.765079011473118,9.670196324308696,18.83634655650124,
2025-10-07 00:00:00-04:00,43.970001220703125,43.9900016784668,42.95000076293945,43.38999938964844,42769100,0.0,0.0,0.0,43.28199996948242,43.207972243696055,42.398999786376955,42.36627866750935,40.485499954223634,40.866727943963014,37.251199874877926,38.16927956371957,34.99829996109009,35.8067101916605,,33.53793557096282,83.33328792032015,1.876028688849054,1.6527472627739628,0.22328142607509127,40.485499954223634,44.94903846388833,36.02196144455894,8.927077019329388,0.8253583932496409,86.91730479212187,92.50261300238525,1.0057144165039062,48.81623802890616,47.940334674618285,19.7443069443737,88.7236580238848,-13.082695207878128,373035300.0,33078695.0,24407936.0,35.741032848379945,2.4073648418152054,8.583584543946058,16.702525641475503,67.86416103766882,42.189998626708984,40.34499931335449,34.88249969482422,34.17500114440918,3.4300003051757812,22.761233053251086,-1.52065810885047,2.4073648418152054,,,44.2599983215332,37.2400016784668,2.337318352471836,7.174172083113407,16.4794678705383,
2025-10-08 00:00:00-04:00,44.43000030517578,45.0099983215332,44.279998779296875,44.560001373291016,59455700,0.0,0.0,0.0,43.6120002746582,43.65864862022771,42.87299995422363,42.765137341287826,40.84300003051758,41.21846827056569,37.44919990539551,38.41989610527139,35.14779996871948,35.98004269030665,,33.6476078675034,85.0586575211742,1.9386142374800102,1.7099206577151724,0.22869357976483773,40.84300003051758,45.41342718884442,36.272572872190736,9.140854316653687,0.9066360992102724,93.40180398272311,92.4749322898371,1.0935715266636439,49.44925280636404,50.75111656502862,18.158057021122858,109.53843790241481,-6.598196017276887,432491000.0,35164300.0,25382936.0,35.95851386689851,3.8452610854027243,11.903570353575114,19.11254091163413,70.72542277453205,43.04999923706055,40.81999969482422,35.40999889373779,34.614999771118164,4.740001678466797,23.73402301976886,2.696478451487838,3.8452610854027243,,,45.0099983215332,37.33000183105469,3.93488074281863,9.10070597163803,18.987859515981313,
2025-10-09 00:00:00-04:00,46.27000045776367,46.349998474121094,42.810001373291016,44.709999084472656,110701700,0.0,0.0,0.0,44.04800033569336,44.009098774976025,43.24099998474121,43.118748567321425,41.18899993896484,41.5509950147473,37.6731999206543,38.66656681033811,35.301899967193606,36.152913113953495,,33.757681411950855,83.47102859803942,1.977521658667122,1.7634408579055625,0.21408080076155955,41.18899993896484,45.83341662773073,36.544583250198954,9.288833377531773,0.8790571972175277,76.60485331914113,85.64132069799537,1.265714372907366,48.64919234254251,45.09027829204907,23.984175465728867,98.56395785867419,-23.395146680858865,543192700.0,39746810.0,26890458.0,36.33657951557882,5.125794422164388,8.969048049381504,18.311717388982622,74.44471666225674,44.0049991607666,41.489999771118164,35.69499969482422,34.85000038146973,3.6800003051757812,23.808185759364218,0.3366196287227785,5.125794422164388,,,46.349998474121094,37.349998474121094,3.397236650978991,8.548396782454885,18.678527915438476,
2025-10-10 00:00:00-04:00,45.47999954223633,46.0,44.880001068115234,45.43000030517578,67017000,0.0,0.0,0.0,44.43000030517578,44.48273261837595,43.59799995422363,43.538976156022215,41.54349994659424,41.9204240900262,37.91539993286133,38.93179949641018,35.46199996948242,36.33661781080938,,33.87382388850036,82.9059387171268,2.0429048164206165,1.8193336496085735,0.22357116681204303,41.54349994659424,46.35174417182491,36.735255721363565,9.616488450461347,0.9041496413792386,86.2891461330562,85.43193447830681,1.285714558192662,47.40944595661233,39.22220034658637,23.611084914507355,107.53821004512145,-13.710853866943795,610209700.0,42102545.0,27921710.0,36.570765720156665,4.388786367927022,8.528427240255207,18.492436422458717,75.98102948185154,44.0049991607666,41.65999984741211,35.69499969482422,34.85000038146973,3.5699996948242188,23.86631035588022,1.6103807547452442,4.388786367927022,,,46.349998474121094,37.349998474121094,4.202028425330717,9.355255006385567,19.819388389997016,
2025-10-13 00:00:00-04:00,46.939998626708984,47.439998626708984,46.58000183105469,47.2599983215332,57830400,0.0,0.0,0.0,45.06999969482422,45.4084878527617,44.07399978637695,44.21552564066057,41.968499946594235,42.428954969217344,38.18879989624023,39.25839552876794,35.63329996109009,36.55292237537817,,34.00701965400317,86.72029498260169,2.2168327183423813,1.8988334633553352,0.31799925498704606,41.968499946594235,47.22275600368322,36.71424388950525,10.508512114177975,1.003544014361437,97.69230355407555,86.86210100209098,1.3885716029575892,46.7608586022085,42.129597651528236,21.862117549175053,130.4870788547897,-2.3076964459244604,668040100.0,43882810.0,28742574.0,36.799362374336035,7.262816269865148,11.19999605066636,21.929825511054798,77.20702325906447,44.54999923706055,42.224998474121094,35.74749946594238,34.85000038146973,4.759998321533203,26.383322243979883,4.028170821185162,7.262816269865148,,,47.439998626708984,37.349998474121094,7.228748356397251,12.608261867049112,23.75355719462147,
2025-10-14 00:00:00-04:00,45.9900016784668,47.2599983215332,45.77000045776367,46.79999923706055,57821500,0.0,0.0,0.0,45.75199966430664,45.87232498086132,44.51699981689453,44.685429930915106,42.37849998474121,42.84524489948813,38.44519989013672,39.554144693799024,35.79619995117187,36.75583478848079,,34.134312983187826,84.01557258163763,2.291142882985909,1.97729534728145,0.313847535704459,42.37849998474121,47.8029827781711,36.95401719131132,10.848965586859777,0.9075503067015567,91.25683857472065,91.74609608728413,1.4578571319580078,44.96593772953249,40.127363416174504,24.056815626764486,105.08596430947136,-8.743161425279354,610218600.0,45507900.0,29704488.0,37.007929652040346,7.858953434845251,10.455511958585548,21.243526132357353,73.78573204997433,44.54999923706055,42.224998474121094,35.915000915527344,35.16000175476074,4.430000305175781,26.854872541920923,-0.9733370732327495,7.858953434845251,,,47.439998626708984,37.349998474121094,5.128376641634325,10.433354776387413,21.731709994483044,
2025-10-15 00:00:00-04:00,47.75,48.40999984741211,47.41999816894531,48.33000183105469,41672900,0.0,0.0,0.0,46.50599975585938,46.691550597592446,45.05900001525879,45.34807936730412,42.90550003051758,43.36760270249447,38.724799957275394,39.89829595408356,35.979199962615965,36.98502621506641,,34.27556361848999,84.4990383942807,2.445304696025403,2.070897217030241,0.3744074789951619,42.90550003051758,48.498357958090295,37.312642102944864,11.185715855145432,0.9849490073576146,98.90713087851648,95.95209100243757,1.484285627092634,42.98652527308062,40.615954320557954,23.628471227855297,124.65808596473529,-1.0928691214835213,651891500.0,46039270.0,30208922.0,37.17461259647031,8.460503459551925,12.63109299211395,27.890978195760287,74.19915309333788,45.61000061035156,42.82500076293945,36.03000068664551,35.18000030517578,5.420001983642578,25.410798747787272,3.2692363652487844,8.460503459551925,,,48.40999984741211,37.61000061035156,7.259375074209827,12.642905447270861,24.80374820367464,
2025-10-16 00:00:00-04:00,48.099998474121094,49.25,48.0,49.16999816894531,48853000,0.0,0.0,0.0,47.3979995727539,47.5176997880434,45.72299995422363,46.04297369487525,43.4644998550415,43.92021179453741,39.02119995117187,40.261892119372256,36.16639993667602,37.226312788410546,,34.423766947350245,84.51366770577204,2.6052282779704186,2.1777634292182766,0.42746484875214197,43.4644998550415,49.22118897734559,37.707810732737414,11.513378244608177,0.9955537977374928,98.94595745129978,96.36997563484563,1.4807139805385046,40.38055964023636,38.639634142302036,23.68546572439515,127.42107982357139,-1.0540425487002136,700744500.0,47817460.0,31011030.0,37.37681561517686,9.975395159472438,15.61250783030992,29.428786513624917,74.60191780855884,46.03000068664551,43.290000915527344,36.1850004196167,35.18000030517578,6.6399993896484375,25.31835720291103,1.7380432569131132,9.975395159472438,,,49.25,38.189998626708984,7.538871504872172,13.126800798196742,26.008421654056935,
2025-10-17 00:00:00-04:00,48.459999084472656,48.59000015258789,45.880001068115234,46.9900016784668,86492600,0.0,0.0,0.0,47.70999984741211,47.34180041818453,46.070000076293944,46.2151606009828,43.861999893188475,44.212572735864015,39.26580001831055,40.52573955306224,36.33399995803833,37.419653162471064,,34.54880410885389,68.50783711086868,2.526932466544764,2.2475972366835744,0.27933522986118975,43.861999893188475,49.42702843099271,38.29697135538424,11.130057075608477,0.7810409474119714,70.22400163242905,89.35902998741511,1.6521423884800501,35.65134828500116,32.81452006460414,30.393415299595656,81.59614531763552,-29.775998367570956,614251900.0,50303275.0,32300960.0,37.668718705843006,3.4338572811175765,7.973348309292355,20.363730984897355,64.86204294639273,46.03000068664551,43.29999923706055,36.252498626708984,35.26999855041504,3.470001220703125,31.87769422365364,-4.433590749766092,3.4338572811175765,,,49.25,39.34000015258789,1.9969646204673106,7.131461841447141,19.671575917348616,
2025-10-20 00:00:00-04:00,47.7599983215332,47.83000183105469,47.060001373291016,47.720001220703125,35933500,0.0,0.0,0.0,47.80200042724609,47.4678673523574,46.43600006103516,46.48876798638649,44.24599990844727,44.54661354394393,39.52260002136231,40.807867461597176,36.511399974823,37.62362045075288,,34.67986079653399,71.01336402671427,2.495026224876348,2.2970830343221293,0.1979431905542186,44.24599990844727,49.760243766516766,38.73175605037777,11.028487716138997,0.8150025100152248,79.84191372150097,83.00395760174327,1.6549995967320033,31.89452991929529,32.7578687411249,28.269300899343502,82.95608507122597,-20.15808627849903,650185400.0,50497180.0,32703908.0,37.78962472642159,0.9733451449580978,8.306853684373205,19.180819504420914,69.17434277834343,46.03000068664551,43.29999923706055,36.795000076293945,35.579999923706055,3.6599998474121094,31.399179658456504,1.5535209962991958,0.9733451449580978,,,49.25,39.63999938964844,2.76509853988346,7.851560184975311,20.741047387849104,
2025-10-21 00:00:00-04:00,45.189998626708984,45.380001068115234,43.310001373291016,43.790000915527344,81395300,0.0,0.0,0.0,47.20000076293945,46.241911873414054,46.476000213623045,45.9980830644121,44.4375,44.47455519838044,39.71480003356933,40.92481387155523,36.64629999160766,37.7457269946098,,34.77050895692198,52.72953202985214,2.128090812046594,2.2632845898670224,-0.13519377782042863,44.4375,49.57840697746205,39.29659302253795,10.281813954924104,0.4370248200063414,28.06325461520561,59.37638998971189,1.8964279719761439,28.980844320473686,25.04706590778832,38.79472195158537,-6.084743805879715,-71.93674538479439,568790100.0,53142315.0,34116828.0,37.96165182549705,-6.431620450005498,0.9218749285678365,9.584589386396958,61.025172343032466,46.03000068664551,43.29999923706055,37.015000343322754,35.86000061035156,0.40000152587890625,45.099088135270314,-8.235541082657738,-6.431620450005498,,,49.25,39.63999938964844,-5.779325427639493,-1.457100612034107,10.261164297726305,
2025-10-22 00:00:00-04:00,43.7400016784668,44.130001068115234,43.279998779296875,43.880001068115234,43270000,0.0,0.0,0.0,46.310000610351565,45.454608271647786,46.40800018310547,45.612977246903576,44.64050006866455,44.41793099549804,39.904200057983395,41.040703565537974,36.78510000228882,37.86719776834258,,34.861150669471165,54.2640633543459,1.8235335542007078,2.1753343827337597,-0.35180082853305183,44.64050006866455,49.31298857615646,39.968011561172645,9.344977014983812,0.41861948945086475,16.61490563657182,41.506691324426136,1.8192852565220423,27.326624248431813,25.363160169697906,35.80683638254579,-23.9396502138152,-83.38509436342818,612060100.0,53729155.0,34740268.0,38.0437593660502,-9.20753278366334,-1.5260329538126296,10.195884993486658,61.989661418065666,46.26499938964844,43.29999923706055,37.124999046325684,35.98499870300293,-0.6800003051757812,45.003457020588826,0.20552672004163774,-9.20753278366334,,,49.25,40.119998931884766,-5.447334737579446,-1.703607709097214,9.96336476950983,
2025-10-23 00:00:00-04:00,44.720001220703125,44.869998931884766,44.16999816894531,44.18000030517578,24565600,0.0,0.0,0.0,45.31200103759765,45.02973894949045,46.35500030517578,45.35243598477125,44.79800014495849,44.39527092975306,40.08780006408691,41.163813241602206,36.9110000038147,37.992203759170955,,34.95387554146823,52.179656672106525,1.5880708719023389,2.057881680567476,-0.4698108086651369,44.79800014495849,49.16010784509503,40.43589244482196,8.724215400273067,0.4291627027270133,21.27327987622371,21.983813376000384,1.7885706765311105,25.464304124455417,27.316275555930662,36.42173628822183,-11.452304026611793,-78.72672012377629,636625700.0,53137645.0,34967868.0,38.09447591253361,-10.148460544220853,-1.1854144266375939,7.677313233234484,60.96325122032043,46.26499938964844,43.43000030517578,37.209999084472656,35.98499870300293,-0.529998779296875,44.02517827120872,0.683681015856985,-10.148460544220853,,,49.25,41.09000015258789,-4.692050449101489,-1.379525509582956,10.208093820431193,
2025-10-24 00:00:00-04:00,44.08000183105469,44.38999938964844,43.84000015258789,43.9900016784668,24014000,0.0,0.0,0.0,44.71200103759766,44.683159859149235,46.21100044250488,45.10472065635226,44.90450019836426,44.35667385820199,40.27760009765625,41.27464416069494,37.03650001525879,38.110972034800575,,35.04378724432394,49.76335454158099,1.3703373030490198,1.9203728050637847,-0.5500355020147649,44.90450019836426,49.06388013874374,40.74512025798478,8.318759880758961,0.39006792682973446,18.322990012480698,18.737058508425417,1.7749993460518974,23.846754786636705,26.277655414047548,38.02817074376339,-27.18218832343491,-81.6770099875193,612611700.0,52109420.0,35131754.0,38.14070110440528,-6.3843368649521715,-3.1697086001228296,5.088392348442791,57.514393024134094,46.26499938964844,43.71999931335449,37.219998359680176,35.98499870300293,-1.4399986267089844,43.69162400647525,-0.4300557387880488,-6.3843368649521715,,,49.25,41.65999984741211,-4.806212249833075,-2.0365409165177084,9.217037687969334,
2025-10-27 00:00:00-04:00,42.970001220703125,43.060001373291016,41.70000076293945,42.400001525878906,42914100,0.0,0.0,0.0,43.64800109863281,43.92210708139246,45.72500076293945,44.612953541720735,44.8995002746582,44.17032411226646,40.43560012817383,41.318775822074706,37.1471000289917,38.19590331185163,,35.11698340632946,46.84914575988034,1.0572943260709096,1.7477571092652098,-0.6904627831943002,44.8995002746582,49.071272319746456,40.72772822956995,8.343544090176508,0.20042721393152985,9.271534220869478,16.289268036524636,1.8592850821358817,22.584144744187906,25.086427909231567,40.91433473738079,-83.41098334641077,-90.72846577913052,569697600.0,52190610.0,35712402.0,38.19856574548834,-11.148364540519246,-10.283531460558523,-0.23529052734374997,57.57732387156839,45.47500038146973,44.295000076293945,37.27499866485596,36.03999900817871,-4.859996795654297,45.52615236991889,-3.6144580402828197,-11.148364540519246,,,49.25,41.65999984741211,-7.271731397663506,-5.5668743159487715,4.85809878294934,
2025-10-28 00:00:00-04:00,42.36000061035156,42.90999984741211,42.22999954223633,42.70000076293945,27782000,0.0,0.0,0.0,43.43000106811523,43.51473830857479,45.31500091552734,44.26514394557868,44.91600036621094,44.03029331709246,40.598600158691404,41.37294150603019,37.2496000289917,38.285093360388025,,35.192436315350456,43.73314681403131,0.8239153593029087,1.5629887592727498,-0.7390733999698411,44.91600036621094,49.04806918615007,40.7839315462718,8.264137639878271,0.23185349762590285,13.245034451014481,13.613186228121558,1.79214232308524,21.47759876215332,21.960940468354956,42.44719364239232,-77.68550241746819,-86.75496554898552,597479600.0,51835500.0,36094626.0,38.23717515731918,-2.4891530710185283,-8.760680643076459,0.778857303218742,55.75624879762275,45.47500038146973,44.44499969482422,37.797499656677246,36.57499885559082,-4.099998474121094,45.56959530062228,0.7075453449628899,-2.4891530710185283,,,49.25,41.65999984741211,-5.770716318559867,-4.933653008290826,5.1760420212374685,
2025-10-29 00:00:00-04:00,43.84000015258789,43.939998626708984,42.83000183105469,43.22999954223633,27351700,0.0,0.0,0.0,43.300000762939455,43.41982538646197,44.805000686645506,44.0769358722437,44.93200035095215,43.95407486234426,40.78580017089844,41.44576731137161,37.355000038146976,38.383012294682054,,35.27241206885181,45.13797458487569,0.6739583465447865,1.3851826767271571,-0.7112243301823706,44.93200035095215,49.03373056834181,40.83027013356249,8.203460434779316,0.2925264804715781,20.264886541797214,14.26048507122706,1.627856663295201,21.272011200087253,22.8170183420206,40.280838128906346,-54.03889402669326,-79.73511345820279,624831300.0,50985995.0,36265402.0,38.280678813371374,-1.481316112253289,-10.552456229251222,0.7457462035938875,50.302988686731645,45.14500045776367,44.44499969482422,37.97500038146973,36.72999954223633,-5.100002288818359,45.5581687963627,1.2412149176280085,-1.481316112253289,,,49.25,41.65999984741211,-3.515235175252704,-3.787948000137849,5.992770427688893,
2025-10-30 00:00:00-04:00,43.68000030517578,44.439998626708984,43.540000915527344,44.34000015258789,30333200,0.0,0.0,0.0,43.332000732421875,43.726550308503946,44.322000885009764,44.12476574139719,45.0225004196167,43.99082965189127,40.98400016784668,41.559266638478135,37.46450004577637,38.50097245028415,,35.36263682590391,46.508645390530205,0.6373372787247931,1.2356135971266844,-0.5982763184018913,45.0225004196167,48.97836092546551,41.06663991376789,7.911721011697622,0.41373554931730805,34.966882866550755,22.825601286454155,1.6221422467912947,21.167856063860324,25.09907130311855,40.4227378215198,-31.25432661272347,-65.03311713344924,655164500.0,49590540.0,36653998.0,38.33531673382415,0.36215447330670353,-9.823059174746811,4.255822772729784,47.35259179011892,44.76500129699707,44.68499946594238,37.97999954223633,36.72999954223633,-4.829998016357422,46.23418470771955,2.567662785346725,0.36215447330670353,,,49.25,41.70000076293945,0.04061023243247574,-1.5159092912828,8.188561319043973,
2025-10-31 00:00:00-04:00,44.47999954223633,44.52000045776367,43.88999938964844,44.0099983215332,21310900,0.0,0.0,0.0,43.33600006103516,43.8210329795137,44.024000549316405,44.10389893778555,45.047000312805174,43.992655239476214,41.172000122070315,41.65537376330383,37.572300033569334,38.610062071497005,,35.448680223870376,38.48333941630507,0.5750575236395292,1.1035023824292534,-0.5284448587897241,45.047000312805174,48.969609624050314,41.124391001560035,7.845218622490279,0.3678173240068612,30.59599724533356,28.609255551227182,1.5235710144042969,21.46262598384058,20.346935454160132,43.03798781371109,-31.5477531807428,-69.40400275466644,633853600.0,48279910.0,36868258.0,38.373312441061856,0.04545724551812111,-6.341781763117456,1.1259141971863629,43.87282870676059,43.540000915527344,45.170000076293945,38.417500495910645,37.079999923706055,-2.9800033569335938,45.68577091193619,-0.7442531121313656,0.04545724551812111,,,49.25,41.70000076293945,-0.031805895894254727,-2.302044495906624,6.89302970720039,
2025-11-03 00:00:00-05:00,44.25,44.36000061035156,43.560001373291016,43.7599983215332,17946700,0.0,0.0,0.0,43.60799942016602,43.80068809352021,43.628000259399414,44.0413715530124,45.03200016021729,43.97049743776736,41.34040008544922,41.737908059704985,37.68040000915527,38.71204100714128,,35.53137990643419,39.06474010648225,0.49976646169363903,0.9827551982821305,-0.4829887365884915,45.03200016021729,48.972753767508564,41.09124655292601,7.881507214582555,0.33860931620660134,27.28473863257994,30.949206248154763,1.474285398210798,22.0624395240845,21.027137030276023,42.15115704191603,-39.95036662953446,-72.71526136742006,615906900.0,47471545.0,36707126.0,38.4035740609564,3.207539496960208,-8.2984132394613,-0.6808966010147995,47.211306699275795,43.28499984741211,45.454999923706055,39.102500915527344,37.71500015258789,-3.960002899169922,45.535729067765374,-0.568052736956548,3.207539496960208,,,49.25,41.70000076293945,0.3025535466878311,-2.824662093974255,5.852866036813278,
2025-11-04 00:00:00-05:00,43.040000915527344,43.439998626708984,42.5099983215332,42.7400016784668,26679100,0.0,0.0,0.0,43.61599960327148,43.44712595516907,43.52300033569336,43.80475884854956,44.9995002746582,43.85330736545302,41.494800109863284,41.77720584867603,37.77720001220703,38.79180260459327,,35.60310748625541,29.12619423065692,0.3537151400761047,0.8569471866409254,-0.5032320465648207,44.9995002746582,49.00742074548179,40.99157980383462,8.01584094164717,0.21812082941267752,13.774847955246269,23.88519461105326,1.448571068899972,23.794837896371202,15.729780171431937,48.07693501413301,-73.45234205649008,-86.22515204475373,589227800.0,46667045.0,37034980.0,38.43989510666941,0.09367895740662768,-2.397805926257086,-1.4980357693591273,40.612362674632394,43.28499984741211,45.454999923706055,39.3125,37.92499923706055,-1.0499992370605469,45.984603414443924,-2.3308882134131403,0.09367895740662768,,,49.25,41.70000076293945,-1.799045679726322,-5.021163751598058,3.0008617111220373,
2025-11-05 00:00:00-05:00,43.4900016784668,43.790000915527344,43.349998474121094,43.650001525878906,16178500,0.0,0.0,0.0,43.7,43.51475114540568,43.500000381469725,43.776621153518526,44.954000282287595,43.8339449045412,41.667400131225584,41.85064881640948,37.88400001525879,38.88800456343061,,35.6831760836646,29.49479885819747,0.3078491050972261,0.7471275703321856,-0.4392784652349595,44.954000282287595,49.00337602312161,40.90462454145358,8.098751481668032,0.3389876810814159,28.301900372721978,23.12049565351607,1.4342853001185827,26.125743797627898,13.446222821698948,48.555790913494874,-46.45145462659246,-71.69809962727803,605406300.0,44503185.0,37081818.0,38.46505068298928,0.9715521352995393,-0.5241557352728825,-2.0421898998359493,36.186184509185125,43.11000061035156,45.454999923706055,39.43000030517578,37.92499923706055,-0.22999954223632812,45.580027646104185,2.1291525776204745,0.9715521352995393,,,49.25,41.70000076293945,0.3448302140086396,-2.9007401971354247,4.7581595885738,
