Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-06-17 00:00:00-04:00,175.43234026651305,177.46253924358135,173.22301412492357,173.25286865234375,6631400,0.0,0.0,172.9682373046875,172.52274400352735,169.72391815185546,170.04029852804044,164.6623794555664,166.36289163855298,155.79546676635744,160.73552689143935,158.4748790740967,160.1030372399438,,162.4936041804036,66.4994448651749,4.5399082957493135,3.7775123171205283,0.7623959786287853,164.6623794555664,177.52911930788846,151.79563960324433,25.73347970464414,0.8338254015925807,82.97783184803147,86.09022027854446,4.792558659165591,26.899015832145377,36.754682923769366,13.794150262783583,104.128979211588,-17.02216815196853,10805400.0,6651860.0,7941550.0,159.57352216317375,0.1841454881708362,7.63571515378684,5.209726814975042,71.98907458394011,168.89394178431917,165.0972795608694,145.39454330804003,146.0321436984865,12.290618896484375,28.94455382390878,-1.393370221115664,0.1841454881708362,,,177.46253924358135,152.73201987815744,2.079229927587972,5.217032102402887,11.205333664917697,
2025-06-18 00:00:00-04:00,174.41724201856047,174.41724201856047,170.98383467207455,172.00888061523438,4946900,0.0,0.0,172.9781921386719,172.3514562074297,170.8096725463867,170.39822254389387,165.03955307006837,166.9006048744274,156.59891830444337,161.1776191943333,158.34597648620604,160.33879651470204,,162.58828354791436,68.04427121190848,4.428977513374576,3.907805356371338,0.5211721570032384,165.03955307006837,178.31766173756756,151.76144440256917,26.556217334998394,0.7624367566076945,77.94765832547856,86.50527612544961,4.533808944643771,29.530751071003873,35.92036854541731,14.299165461474505,74.39305787007156,-22.052341674521443,5858500.0,6630585.0,7661650.0,159.64129539934092,0.028945352735770633,6.737483020417918,4.586661941168475,73.13344802837692,171.05350228391276,165.0972795608694,150.85257454979308,146.0321436984865,10.8575439453125,29.127585918698788,-0.7180187241837888,0.028945352735770633,,,177.46253924358135,152.73201987815744,0.7020726935250106,4.222822599505675,9.840401503178043,
2025-06-20 00:00:00-04:00,173.63102934706504,174.5266954533258,165.1121941495639,168.64512634277344,18396600,0.0,0.0,171.87551879882812,171.11601291921096,171.33413696289062,170.07947778005376,165.4222038269043,167.06674977617462,157.41230102539063,161.47046261191917,158.3040291595459,160.50327829347572,,162.64855064040052,66.87015008903586,4.023259579370432,3.930896200971157,0.09236337839927478,165.4222038269043,178.65019446423523,152.1942131895734,26.455981274661838,0.6218220742753502,61.29310608501106,74.07286541950704,4.779051921435443,32.22535568396844,34.240661358055924,14.933838609586006,39.979254032081094,-38.70689391498894,-12538100.0,7267485.0,7701108.0,159.8288912267687,-3.1657179635157933,3.209687079952644,4.753658473938275,69.78643810241664,171.28736669657263,165.0972795608694,154.02567666257562,147.82336459630213,5.2446441650390625,28.96500262945362,-1.955570119652894,-3.1657179635157933,,,177.46253924358135,152.73201987815744,-1.5694540899923535,1.9483010389835904,7.135926000834552,
2025-06-23 00:00:00-04:00,169.44128016870187,171.46151747049007,167.90869211353737,171.13311767578125,6838800,0.0,0.0,172.14820556640626,171.1217145047344,171.85362701416017,170.27104867018602,165.99145278930663,167.4540229094705,157.86321380615234,161.8493902614824,158.30399131774902,160.71377016243227,,162.73297419299138,68.52455884792536,3.8580125342296867,3.916319467622863,-0.0583069333931765,165.99145278930663,179.17112117138635,152.81178440722692,26.359336764159423,0.6950604801811894,71.0382590376063,70.09300781603197,4.877148626190697,32.82076533412975,33.551960581165865,14.633466308221186,42.73043596289928,-28.961740962393712,-5699300.0,7291640.0,7424538.0,159.9020419785015,0.8031079560662541,3.1306233136093695,7.126830622315591,70.24219557978492,171.28736669657263,165.0972795608694,156.1915235449863,148.3691714692618,5.1949005126953125,29.01322234068936,1.4752820831305469,0.8031079560662541,,,177.46253924358135,152.73201987815744,-0.4192575687212875,3.0975479761605214,8.405950664303367,
2025-06-24 00:00:00-04:00,174.22816977859597,179.65195999888581,174.1584990899603,179.31358337402344,7254500,0.0,0.0,172.87071533203124,173.8523374611641,172.88763122558595,171.91514588906554,167.11950302124023,168.58350485847555,158.70578216552735,162.53426057962128,158.36169898986816,161.08208329533505,,162.8979553788723,71.2442030657202,4.337152283517895,4.00048603080187,0.3366662527160251,167.11950302124023,180.82132619350196,153.4176798489785,27.40364634452345,0.9449802117381418,98.3283611150597,76.88657541255903,5.088271946344804,33.86531402042777,37.60829553012572,14.026292394379128,106.04305047286088,-1.6716388849402994,1555200.0,7367695.0,7243814.0,160.03468701610387,2.0560771525686676,6.119326160278494,14.392748636538899,70.7372432716184,172.38207707422487,166.19198993852163,157.01022958308712,148.91497807846278,10.340042114257812,31.704221452988378,4.780176864270325,2.0560771525686676,,,179.65195999888581,152.73201987815744,3.7168374064034837,7.296623154290606,12.984908884417651,
2025-06-25 00:00:00-04:00,180.2391003405649,182.32900818404,179.6320330287299,182.18968200683594,5431800,0.0,0.0,174.6580780029297,176.6314523097214,173.8131576538086,173.7832433650238,168.17639541625977,169.8793312535575,159.47289489746095,163.3050614199042,158.38440589904786,161.50005554704794,,163.08991285775753,72.92837598326663,4.892552806705737,4.1788993859826435,0.7136534207230936,168.17639541625977,183.1128788998504,153.23991193266914,29.87296696718124,0.9690959088854922,99.36680464627634,89.57780826631411,5.069078385029363,35.12671589484752,39.37735538480795,14.079401555976409,122.31276225459139,-0.6331953537236693,6987000.0,7215765.0,7140106.0,160.1531059588718,5.158248416899324,5.351892586798524,13.124872509318841,70.77276377457169,173.72060116680194,167.53051403109873,158.05222037088896,148.91497807846278,9.255264282226562,30.97729958821191,1.6039491145594775,5.158248416899324,,,182.32900818404,152.73201987815744,4.819269419010985,8.332493127761097,14.24492050763962,
2025-06-26 00:00:00-04:00,182.3091124860912,183.61281077247867,181.18454136023848,182.6375274658203,5199700,0.0,0.0,176.78380737304687,178.6334773617544,174.88099975585936,175.39311320153223,169.26762313842772,171.09439755948728,160.25710174560547,164.06319734327346,158.4251557159424,161.91861934741965,,163.28441648569844,71.82203925242251,5.307665642892061,4.404652637364528,0.9030130055275336,169.26762313842772,185.1010112556595,153.43423502119595,31.666776234463555,0.9222060442275734,94.8583638498152,97.5178432037171,4.92122232171671,36.77262932360603,39.3326447334328,14.502411278312735,114.86164410683816,-5.1416361501847865,12186700.0,7139390.0,7107382.0,160.27102274435512,6.179126805877595,6.209860728663317,13.571389194024237,70.3205445035716,174.36250246102128,168.17241532531807,158.05222037088896,148.91497807846278,10.678421020507812,30.876300595893944,0.245812745294538,6.179126805877595,,,183.61281077247867,152.73201987815744,4.435317570684844,7.898677892143986,13.965325390535185,
2025-06-27 00:00:00-04:00,183.4933820420761,184.90655190655752,180.24904859190116,182.32901000976562,14202800,0.0,0.0,179.5205841064453,179.86532157775815,175.69805145263672,176.65418534848374,170.44841766357422,172.16436064999,161.01687866210938,164.7795037223516,158.4781665802002,162.32278549914926,,163.47391492872399,69.58377680860428,5.547799200185892,4.633281949928801,0.9145172502570915,170.44841766357422,186.4886540276151,154.40818129953334,32.08047272808176,0.8703371969263933,86.97840097448368,93.73452315685842,4.874307396290736,38.71644017234028,35.904883958999946,16.012876283378077,102.0416534640952,-13.02159902551633,-2016100.0,7507250.0,7286240.0,160.58708646621716,8.1140107418103,4.691426082679416,14.879608299748986,73.01576768832966,175.0093730280607,168.81928589235747,158.83123025127082,148.91497807846278,8.170516967773438,30.173928609565,-0.16892336440134104,8.1140107418103,,,184.90655190655752,152.73201987815744,3.774064938287849,6.970198086344778,13.235961052492714,
2025-06-30 00:00:00-04:00,182.91616741758457,183.8815042115749,181.65227019089576,182.18968200683594,4070700,0.0,0.0,181.73189697265624,180.64010838745077,176.94005126953124,177.66063928636595,171.7580894470215,173.11915316016578,161.91796112060547,165.46225581193923,158.5321604156494,162.71618939039058,,163.66014146681465,66.96469808453703,5.661600759653226,4.838945711873686,0.8226550477795396,171.7580894470215,187.09164979275508,156.4245291012879,30.667120691467176,0.8401555908937005,86.27452361387337,89.37042947939075,4.672425782704936,39.96637055403651,33.97226242102185,16.7047450155052,95.19481995235489,-13.725476386126633,-6086800.0,6947105.0,7182072.0,160.67634664113493,6.460797583318621,7.315792718801843,16.791067915961175,72.52165992255783,175.0093730280607,168.81928589235747,158.83123025127082,148.91497807846278,12.419998168945312,28.96505467256114,-0.0764157074742089,6.460797583318621,,,184.90655190655752,154.6825845404905,2.966897940652217,6.073421399480608,12.51974811560959,
2025-07-01 00:00:00-04:00,181.56271333929402,184.04073009599006,180.0301101478886,182.87635803222656,6572300,0.0,0.0,182.44445190429687,181.38552493570938,177.65758361816407,178.60895178561333,173.07621994018555,174.0484107670287,162.84726593017578,166.14516178136228,158.57213020324707,163.11540065062496,,163.8513476017939,63.9329938374962,5.741019433516016,5.019360456202152,0.7216589773138633,173.07621994018555,187.3906399170542,158.76179996331692,28.62883995373727,0.8423169820320183,89.74357289458575,87.66549916098096,4.631906472754567,40.00242593103412,30.570859358744336,19.35240689363531,88.01571850232561,-10.256427105414243,485500.0,6981955.0,7183622.0,160.81725600281402,1.9868961353427799,4.0838254053955,16.84363844818585,66.17947813380923,175.0093730280607,168.81928589235747,160.34106668547707,148.91497807846278,7.175323486328125,28.955921753470093,0.37690170915654075,1.9868961353427799,,,184.90655190655752,155.6081155885299,2.93754666014095,5.662325012314169,12.29931125195475,
2025-07-02 00:00:00-04:00,181.75181123066665,189.99199485268738,180.75661982524952,189.0963134765625,8800600,0.0,0.0,183.82577819824218,183.95578778266042,179.24192810058594,180.51574482033135,174.4829231262207,175.4815443584129,163.93867980957032,167.04520694587993,158.65321067810058,163.62987417193065,,164.1025412920901,70.93869761801956,6.233996100238528,5.262287585009427,0.9717085152291007,174.4829231262207,189.3054258466958,159.66042040574558,29.64500544095023,0.9929461180046047,96.3999656315075,90.80602071332221,4.90345209902896,39.98759344854076,35.51755245677813,18.280700401205262,117.24293863456246,-3.6000343684924974,9286100.0,7104215.0,7191728.0,161.0402538851169,3.7909015448346954,9.144694080656668,17.478672026127658,67.24938915981723,177.55209450112562,171.36200736542241,159.1916159111554,148.91497807846278,15.84344482421875,29.541588010569303,3.4011807273851336,3.7909015448346954,,,189.99199485268738,159.40975171390315,5.4978126381493375,8.375255347923359,15.345758362953186,
2025-07-03 00:00:00-04:00,188.43949482127863,191.1165468911422,188.35987768822991,190.13131713867188,3568500,0.0,0.0,185.3245361328125,186.01429756799757,181.05417175292968,182.26403069639326,175.9319221496582,176.87676081367565,164.99641204833983,167.95054460049923,158.77236351013184,164.15465522077702,,164.36153408658348,70.08758520665481,6.631753084531397,5.5361806849138215,1.0955723996175752,175.9319221496582,190.93195977835862,160.93188452095777,30.00007525740085,0.9733119789594785,96.21128907817402,94.11827586808909,4.881414806394915,39.880471371812675,37.323427517012355,18.363229168022805,132.23556659624037,-3.7887109218259813,12854600.0,6983110.0,7158644.0,161.14094769023066,4.103094132312971,10.535756327590706,17.983084141652654,67.07683255161784,179.5126195023398,171.9242833846498,159.1916159111554,148.91497807846278,18.1224365234375,29.444291892873203,0.5473420624023229,4.103094132312971,,,191.1165468911422,160.325344325057,5.013496953900108,8.07095995741741,15.233607069569574,
2025-07-07 00:00:00-04:00,188.13097139896428,190.72842150273206,187.7030463954613,189.86260986328125,6577400,0.0,0.0,186.8312561035156,187.29706833309214,183.17592010498046,183.64559054491835,177.25502853393556,178.1135083422095,165.94397583007813,168.80984127747107,158.8525919342041,164.66372362953948,,164.6152761341128,78.19043125380529,6.846375177498572,5.798219583430772,1.0481555940678007,177.25502853393556,192.26919885413494,162.24085821373617,30.028340640398767,0.9198560779740198,95.1779725482033,95.92974241929495,4.769809854681585,39.32763705836694,38.19672843522898,16.959801670016777,116.36423060310175,-4.82202745179671,6277200.0,6942640.0,7130306.0,161.321912497889,4.131871199822848,12.58114241462454,16.19464479716983,65.85651288073478,182.63752299055125,171.9242833846498,160.06489914667037,148.91497807846278,21.217483520507812,29.56924361354389,-0.14132720449974157,4.131871199822848,,,191.1165468911422,164.64446532424418,3.650419637291059,7.112679078061792,14.41368022765413,
2025-07-08 00:00:00-04:00,191.21606672250667,195.35606641203844,190.59905294051256,194.0523681640625,8097100,0.0,0.0,189.20379333496095,189.54883494341559,185.46784515380858,185.53773193021726,178.66073608398438,179.6314949919098,166.84454040527345,169.79974429263152,158.97927238464356,165.24567698665874,,164.90818252247053,77.06985381005435,7.270730753788769,6.092721817502372,1.178008936286397,178.66073608398438,194.45767348962997,162.86379867833878,31.593874811291187,0.9871713954686363,95.68938052422102,95.69288071686613,4.715073488645335,39.016790385975746,40.675422976351896,17.156684690896046,132.3194717993226,-4.310619475778978,14374300.0,7061620.0,7140064.0,161.57204055295736,6.511173424618779,13.392644743200854,16.94254131544975,66.55724841512782,187.49404972038417,174.04404314509793,159.9433353270341,148.91497807846278,22.91925048828125,29.88826375284822,2.206731648637006,6.511173424618779,,,195.35606641203844,165.1121941495639,4.628577532204986,8.615005410502096,16.307292820430277,
2025-07-09 00:00:00-04:00,194.85847155570755,197.00808854035134,193.3059754619365,194.450439453125,6170800,0.0,0.0,191.51860961914062,191.18270311331872,186.98153076171874,187.15822420710958,179.93458099365233,181.04282303583506,167.72567687988283,170.76643822049402,159.13280464172362,165.82398911470756,,165.20213532775068,83.28120283459587,7.552100715493594,6.384597597100616,1.167503118392978,179.93458099365233,196.53102779780957,163.3381341894951,33.19289360831448,0.9373182594673396,91.9812592307646,94.28287076772965,4.676686914342268,38.70129867457602,41.34367232282183,17.297507962529146,126.19211155524188,-8.018740769235393,20545100.0,7054160.0,7167376.0,161.76944007542514,6.328910716200312,8.44155573397257,15.077448222614537,66.6349610975168,188.51909934411998,175.84533654042093,159.09827310193847,148.91497807846278,15.136856079101562,29.703577005723265,0.20513601190681463,6.328910716200312,,,197.00808854035134,165.1121941495639,3.9944633360202366,8.067297780844445,15.933614381762895,
2025-07-10 00:00:00-04:00,197.0478890043484,198.46105891132171,195.70437459606185,197.07774353027344,5229100,0.0,0.0,193.11489562988282,193.14771658563697,188.4703369140625,188.96177317495756,181.14174728393556,182.56995832101967,168.67444396972655,171.7982541149952,159.27914497375488,166.44287534075838,,165.51930555862157,87.72082083750627,7.896068951297025,6.686891867939899,1.209177083357126,181.14174728393556,199.05434472055973,163.2291498473114,35.825194873248336,0.9448265055562259,95.85198659405472,94.50754211634678,4.717916350893039,39.317501109395735,43.182149911809624,13.75626131605424,123.43573270532632,-4.148013405945283,25774200.0,7030035.0,7130908.0,161.94567317808367,4.22082795109604,8.17173692793365,13.960972097590933,71.33742439297339,189.24558452960514,177.0345872499258,159.09827310193847,148.91497807846278,14.8880615234375,29.188648064749678,1.3511432962237002,4.22082795109604,,,198.46105891132171,165.1121941495639,4.566982134772586,8.797528170774774,16.839124464903925,
2025-07-11 00:00:00-04:00,195.90343236356597,197.82414446871707,195.20678623808044,196.9782257080078,4424400,0.0,0.0,194.48427734375,194.4245529597606,189.90440673828124,190.4193099991485,182.3927032470703,183.9421742626376,169.64583099365234,172.78570398138785,159.57369636535645,167.04753574407025,,165.83232963971,97.27660935267404,8.067637298924723,6.963040954136864,1.1045963447878586,182.3927032470703,201.0827838561277,163.7026226380129,37.38016121811478,0.8901942095923661,95.14658483538028,94.32661022006654,4.2324061313840895,42.00520176631723,47.95096561797788,6.2647114850493235,105.88244337249955,-4.853415164619708,21349800.0,6944595.0,7104970.0,162.09168820362743,3.601147182051108,7.851999773086771,14.549458752073738,80.68022741706743,189.24558452960514,178.93540531261243,159.09827310193847,148.91497807846278,14.3406982421875,28.956380786218016,-0.05049673315867809,3.601147182051108,,,198.46105891132171,165.1121941495639,3.7249367148575083,7.996768621373998,16.111444975843924,
2025-07-14 00:00:00-04:00,194.66939624094127,197.86396741300854,193.55478669861014,196.15223693847656,7264000,0.0,0.0,195.74220275878906,195.00044761933262,191.28672943115234,191.4616603517536,183.49239044189454,185.10503737462227,170.5776754760742,173.70203860715606,159.83226554870606,167.62386646079116,,166.13402025959823,94.19833401711485,8.044227215890686,7.179278206487629,0.8649490094030572,183.49239044189454,202.72286022703324,164.26192065675585,38.46093957027739,0.8291611343360303,90.49967579622725,93.83274907522076,4.2864315140587825,44.07760603235697,47.412961066292716,8.938624094543684,89.38321927879798,-9.500324203772752,14085800.0,7084370.0,7104778.0,162.32319909405143,3.3127254911983086,7.58147424152117,12.628579584218933,72.79770830047454,189.24558452960514,179.39320161818935,159.02898502543013,148.91497807846278,13.823226928710938,29.130740030154012,-0.4193299876483092,3.3127254911983086,,,198.46105891132171,165.1121941495639,2.5435677225457565,6.899385018688793,14.992912402531555,
2025-07-15 00:00:00-04:00,199.11788997943378,200.14293586976802,197.54548580168444,198.33168029785156,6007100,0.0,0.0,196.5980651855469,196.11085851217229,192.90092926025392,192.71075488740777,184.92049026489258,186.36471765302505,171.5878414916992,174.66790690875197,160.09223335266114,168.2319419823171,,166.45439498634704,92.63723677782811,8.108072607242747,7.365037086638653,0.743035520604094,184.92049026489258,204.10219516440546,165.7387853653797,38.36340979902576,0.8495828473854679,91.16930353600765,92.27185472253841,3.9629927003578467,45.21217778137041,40.627780030343935,9.668148015442341,98.20572281724525,-8.830696463992355,20092900.0,7119870.0,7090280.0,162.52814564691957,2.2052357176961106,8.85999586431572,16.823967515445318,72.64734072142105,190.44977784750876,182.3937005970061,159.04889044783192,148.91497807846278,16.141998291015625,26.702741953851067,1.1110978867187704,2.2052357176961106,,,200.14293586976802,165.1121941495639,2.815305793716888,7.252408867047612,15.586091982773803,
2025-07-16 00:00:00-04:00,193.0671273936976,194.2215530370462,188.837564035846,193.87322998046875,9400000,0.0,0.0,196.4826232910156,195.3649823349378,194.00061645507813,192.92211399523703,185.8291000366211,187.07981406516254,172.3869757080078,175.42105683313304,160.2842960357666,168.73969025950822,,166.7272192151443,74.45836226816729,7.710034383043677,7.434036545919658,0.27599783712401926,185.8291000366211,204.8932372904821,166.7649627827601,38.12827450772198,0.7109754518846244,68.82732453412117,83.49876795545204,4.42575637549992,43.05098731453181,32.05911281659037,22.711200677959546,48.31358568809633,-31.172675465878818,10692900.0,7254225.0,7156616.0,162.788608336364,-0.2968414338787825,6.013282453002653,10.342679814912065,63.922581322819106,193.92299113261467,182.62756500966594,161.02150468713282,148.91497807846278,10.996871948242188,26.78053294102154,-2.2479768792797894,-0.2968414338787825,,,200.14293586976802,165.1121941495639,-0.06566292259121645,4.3287784002948975,12.463966134457134,
2025-07-17 00:00:00-04:00,191.69376356928834,193.09698709481995,191.02698715019685,191.59425354003906,5704000,0.0,0.0,195.38592529296875,194.10807273663823,194.2504104614258,192.68068482156465,186.74616928100585,187.50976068181745,173.1502557373047,176.055299841247,160.49356147766113,169.19225586902368,,166.97465239250644,67.41489962641755,7.128518743388554,7.372932985413438,-0.2444142420248836,186.74616928100585,205.010897399886,168.4814411621257,36.529456237760314,0.6327171208757763,57.496363524746265,72.49766386495837,4.455611619645042,40.74270052634087,29.786214729061417,22.55902214469605,40.42848055099029,-42.503636475253735,4988900.0,7207855.0,7189310.0,162.9423136967683,-2.7823994186294545,1.32098824009394,10.586482654148648,58.22428182318785,193.92299113261467,182.62756500966594,162.27846570689073,148.91497807846278,2.4979400634765625,26.58597536355219,-1.175498257629115,-2.7823994186294545,,,200.14293586976802,165.1121941495639,-1.367388061151193,2.596082306640556,10.652018805399125,
2025-07-18 00:00:00-04:00,192.13165820474134,192.6392155610518,189.22570100361787,189.52426147460938,4757100,0.0,0.0,193.89513244628907,192.5801356492953,194.18970489501953,192.10678966757277,187.6219383239746,187.70161790017858,173.9034945678711,176.58349441510435,160.71596672058106,169.5948698414115,,167.19902661222886,63.09314372281679,6.426551068998947,7.18365660213054,-0.7571055331315932,187.6219383239746,204.54151330715436,170.70236334079485,33.839149966359514,0.5562166352442637,47.20446275429471,57.84271693772072,4.3667552798434395,38.52656504234817,28.276097110693136,24.43427047635579,24.848954290377787,-52.79553724570529,231800.0,7198365.0,7215018.0,163.06294238179626,-3.7841564500879805,-0.31928231140362073,10.182835209860501,48.52390126237197,194.490249952807,182.62756500966594,162.91787515019223,148.91497807846278,-0.6070556640625,26.83926344438406,-1.080404045102068,-3.7841564500879805,,,200.14293586976802,165.1121941495639,-2.402518415140664,1.0139129611538023,8.982434163013215,
2025-07-21 00:00:00-04:00,189.8725518190903,193.46519321579052,189.86260537229595,191.68380737304688,5061500,0.0,0.0,193.00144653320314,192.2813595572125,194.3718246459961,192.0298837958408,188.77387237548828,188.08087404045176,174.64474884033203,177.17566355070994,160.99003623962403,170.03227454500825,,167.4426562715405,66.09316133691232,5.975610813794162,6.942047444463265,-0.9664366306691026,188.77387237548828,203.2079871528269,174.33975759814967,28.868229554677214,0.6008006047633471,57.94162086573934,54.21414904826011,4.48901940273644,36.778843112845536,28.820244497854276,23.768772205953823,29.256867527247667,-42.05837913426066,5293300.0,6531610.0,7206268.0,163.1957392946684,-2.2780416044050606,0.9592186218640188,13.66104169737287,49.21809364143707,194.490249952807,182.62756500966594,163.26618738618726,148.91497807846278,1.821197509765625,25.2881063038916,1.1394561739140885,-2.2780416044050606,,,200.14293586976802,167.90869211353737,-1.3829253688618883,1.5414924538764931,9.756410453710641,
2025-07-22 00:00:00-04:00,191.34546456728285,191.57435434913404,184.23979821338617,186.24012756347656,7074500,0.0,0.0,190.58313598632813,190.26761555930054,193.5906005859375,190.97720084450182,189.52922286987305,187.9055648521684,175.27335845947266,177.53113272768118,161.18019569396972,170.35322212953238,,167.62969578688316,54.909982466893794,5.119958255091973,6.5776296065890065,-1.4576713514970336,189.52922286987305,201.4362749924413,177.6221707473048,23.81410424513649,0.3618845675428579,28.2854551923882,44.47717960414076,4.734261489276386,35.3644974750697,27.08707773897256,28.5735231875207,-20.74194387735201,-71.7145448076118,-1781200.0,6543395.0,7251266.0,163.3514555285863,-6.0966320237977545,-4.0258414130669316,8.827636691757213,48.84889430111344,192.1913670415771,182.62756500966594,163.75382855177054,148.91497807846278,-7.8122406005859375,27.93073349863533,-2.839926796203529,-6.0966320237977545,,,200.14293586976802,174.1584990899603,-3.796916276003781,-1.7354027292428231,6.25695154152003,
2025-07-23 00:00:00-04:00,186.77750942929288,188.4892398041616,185.24492139782055,186.11073303222656,5419800,0.0,0.0,189.0306365966797,188.88198805027588,192.75662994384766,190.09238851499723,189.86908035278321,187.73462848836442,175.9071206665039,177.86758764158492,161.48685539245605,170.6652520483976,,167.81358670474728,44.699619936665144,4.3809060227886505,6.1382848898289355,-1.757378867040285,189.86908035278321,200.9045418433601,178.83361886220632,22.070922981153785,0.32971499090609485,11.764564070723482,32.66388004295035,4.306328873483756,34.677285800320576,19.9075076564905,31.41295855794451,-37.19384852789791,-88.23543592927652,-7201000.0,6451660.0,7281978.0,163.46577960682436,-4.003903452283845,-4.288859641743747,3.79064961521917,40.67608424929753,192.1913670415771,182.62756500966594,164.57974084564177,148.91497807846278,-8.339706420898438,22.75807473229428,-0.06947725656271109,-4.003903452283845,,,200.14293586976802,179.6320330287299,-3.447817547732145,-1.9794414728156449,5.800568122007588,
2025-07-24 00:00:00-04:00,187.2552092244861,189.12615864803388,186.17045429074278,187.21539306640625,4819900,0.0,0.0,188.1548645019531,188.326456388986,191.77039489746093,189.56929843343522,190.12036590576173,187.68517749579698,176.31726531982423,178.23416824647987,161.79037055969238,170.99297761311064,,168.00663950436578,44.83605449897585,3.84007266946233,5.678642445755615,-1.8385697762932844,190.12036590576173,200.63619565401777,179.6045361575057,21.031659496512077,0.3618761947987392,18.710740718678185,19.586919993929964,4.32481147440483,33.98664944048032,19.01705571675681,31.27871150920891,-32.047607530656464,-81.28925928132182,-2381100.0,6421065.0,7143894.0,163.5703781677648,-2.285486329952858,-5.004294390224849,2.758504765040285,41.48690030268392,192.1913670415771,182.62756500966594,166.0501676535928,149.4126291216768,-9.862350463867188,22.204862645129122,0.5935498808595785,-2.285486329952858,,,200.14293586976802,180.0301101478886,-2.3752372379950657,-1.527965100169967,6.180975939488263,
2025-07-25 00:00:00-04:00,184.9165219972146,185.6231146125102,183.21475311140267,184.79710388183594,6608700,0.0,0.0,187.20943298339844,187.15000555326932,190.55228271484376,188.7016266967808,190.2283447265625,187.41012286589591,176.57901336669923,178.4915382713958,162.1286498260498,171.2663266481349,,168.17370880165404,41.66393378817137,3.1796693645889604,5.178847829522284,-1.9991784649333235,190.2283447265625,200.46119962058668,179.99548983253834,20.465709788048343,0.2346175187191243,9.347434352640834,13.274246380680843,4.394473249242888,33.3569346892266,18.715594818422346,34.519502344349625,-73.20731250994737,-90.65256564735917,-8989800.0,6491515.0,7096464.0,163.6947757397721,-2.4942229327229097,-6.183994084822682,1.1824384867561124,41.55309141273127,191.67884449058533,182.62756500966594,166.9956106725943,150.1291739878898,-12.181121826171875,22.776041410079678,-1.2917149305733289,-2.4942229327229097,,,200.14293586976802,180.0301101478886,-3.020262340084524,-2.855116493040789,4.654058462808551,
2025-07-28 00:00:00-04:00,188.10110598046998,189.58394651444502,187.72294360484318,189.3550567626953,4913000,0.0,0.0,186.74368286132812,187.885022623078,189.87256469726563,188.8204321633107,190.57964706420898,187.5953546655911,176.90988983154296,178.91755860438795,162.5051650238037,171.62451932367077,,168.38446848285844,42.36240984659967,2.9896212003882,4.7410025036954675,-1.7513813033072676,190.57964706420898,200.13032786486795,181.02896626355002,19.101361601317933,0.4358898948109972,36.27266871429719,21.443614595205414,4.3440008266608805,32.76514909924904,17.836605887603017,34.9205802858987,-21.630095645610975,-63.7273312857028,-4076800.0,6027025.0,7053330.0,163.80536425025946,-1.2148916709586466,-3.4652575376508175,3.8534990962509856,39.207858642232885,188.71815307422443,182.62756500966594,168.07539092239108,150.1291739878898,-6.79718017578125,24.282856839450428,2.4664633725936858,-1.2148916709586466,,,200.14293586976802,180.0301101478886,-0.27255540335458,-0.6425609032118157,7.034749127368113,
2025-07-29 00:00:00-04:00,190.69856891323798,191.5245795875452,187.046218341451,187.50401306152344,4605400,0.0,0.0,186.9964599609375,187.75801943589315,188.7897979736328,188.581083235713,190.84536361694336,187.5866554652037,177.19163848876954,179.25428230858935,162.8388565826416,171.9389647442223,,168.57471270752177,39.21504337521683,2.6589917029819787,4.32460034355277,-1.6656086405707908,190.84536361694336,199.68224265601302,182.0084845778737,17.673758078139315,0.31094283736106804,25.337982294650935,23.65269512052966,4.399447124352262,32.165518136378786,18.080394017865085,35.579193722856765,-30.92634573611025,-74.66201770534906,-8682200.0,6053760.0,6889206.0,163.90734883036012,0.6786322123926287,-5.459373520189662,2.916922076019706,32.315520204316925,188.3399731635966,184.02581399165268,168.192323128721,150.1291739878898,-10.827667236328125,24.62730193490852,-0.9775517658826782,0.6786322123926287,,,200.14293586976802,180.0301101478886,-0.6810669463658953,-1.7508156824425338,5.819899099475564,
