Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-03-21 00:00:00-04:00,47.560001373291016,47.9900016784668,47.25,47.70000076293945,18141500,0.0,0.0,0.0,47.806000518798825,47.75731807796022,47.19900054931641,47.92472871416745,48.422000122070315,49.02025875544293,53.17600028991699,51.83776197679998,,53.964032447409984,,55.54422204257835,46.96663026181983,-1.6324653191746563,-1.872775139822365,0.24030982064770878,48.422000122070315,52.33618736265409,44.507812881486544,7.828374481167543,0.4077714842503061,46.46840324424179,46.8965432249283,2.435000010899135,24.868848441696837,16.32444240685576,28.20475692411192,-26.972851658163144,-53.5315967557582,-506088700.0,52939370.0,46754598.0,53.908845852598176,-0.9139979897955659,-3.4998978991614154,-11.535603889519798,33.86676967287616,47.05499839782715,50.25,56.46500015258789,,-1.7299995422363281,59.35319126324218,-0.3134748505013274,-0.9139979897955659,,,54.470001220703125,43.95000076293945,1.0614636068396581,-1.491056456384959,-10.297877796604185,
2025-03-24 00:00:00-04:00,49.63999938964844,50.5,49.59000015258789,50.18000030517578,29833300,0.0,0.0,0.0,48.23000030517578,48.56487882036541,47.72600059509277,48.33477809435078,48.2605001449585,49.130710331607965,53.11280029296875,51.772751715167665,,53.88910111786079,,55.49084670190768,51.814425901115044,-1.3454101577590762,-1.7673021434097074,0.42189198565063113,48.2605001449585,51.519911517868245,45.00108877204875,6.518822745819492,0.7944550319991833,77.19950158402119,55.531929032639276,2.3292854854038785,23.31318829760025,24.76234761242157,23.106410879550424,75.52730683728747,-22.800498415978808,-476255400.0,52525455.0,46409844.0,53.87317570002417,4.411150377251007,11.734581330815457,-6.0475557975363525,41.528563495455,47.94000053405762,50.25,55.898749351501465,,5.270000457763672,62.713887074269394,5.199160382746082,4.411150377251007,,,53.03499984741211,43.95000076293945,5.141850730176903,3.977373119739211,-5.521832725097762,
2025-03-25 00:00:00-04:00,49.86000061035156,50.25,49.5,50.13999938964844,21846300,0.0,0.0,0.0,48.895999908447266,49.08991901012642,48.01600036621094,48.66300014804126,48.26600017547607,49.22683309904039,53.03880027770996,51.708722212206126,,53.81486147967836,,55.437604440094155,46.7105279668878,-1.1083680370025064,-1.6355153221282672,0.5271472851257608,48.26600017547607,51.53832942322524,44.9936709277269,6.544658495498339,0.7863402598411164,76.70382727125761,66.79057736650687,2.232142584664481,22.097190000603792,22.832009623048048,24.40000297851599,69.51054741138024,-23.2961727287424,-498101700.0,48426010.0,45966848.0,53.84661446230115,7.113860112504636,6.138860305128935,0.21986930448833494,34.46480715565987,47.94000053405762,50.25,55.72375011444092,,2.8999977111816406,58.44000570875263,-0.0797148570826467,7.113860112504636,,,53.03499984741211,43.95000076293945,4.423523423938003,3.8826486706154335,-5.465434498675435,
2025-03-26 00:00:00-04:00,49.75,50.02000045776367,48.77000045776367,49.18000030517578,28741800,0.0,0.0,0.0,49.00999984741211,49.11994610847621,48.219000244140624,48.75700017661117,48.32700023651123,49.222372832958044,52.95800025939941,51.609556647224544,,53.72308205048029,,55.37533972233378,46.33534332661548,-0.9866014244930099,-1.5057325426012158,0.5191311181082059,48.32700023651123,51.62072627479178,45.033274198230686,6.587452076561092,0.6294886184750582,66.45489519760086,73.45274135095988,2.177142551967076,21.677013385977283,21.702764454425623,27.41141966331537,40.58395336886622,-33.54510480239914,-526843500.0,45575635.0,45644354.0,53.806544927074974,1.1725975882889346,4.305405543163521,2.5437890825525638,35.97739096640164,48.295000076293945,50.25,55.46249961853027,,2.029998779296875,56.82466071133656,-1.914637208134573,1.1725975882889346,,,53.03499984741211,43.95000076293945,1.9929904315092772,1.7650590032279816,-7.133955088406271,
2025-03-27 00:00:00-04:00,49.08000183105469,49.808998107910156,48.79499816894531,49.439998626708984,33004000,0.0,0.0,0.0,49.327999877929685,49.22663028122047,48.611000061035156,48.88118171299259,48.43150024414062,49.243099099029564,52.8502001953125,51.52447594053766,,53.63826851733631,,55.316281601979306,50.02635298603161,-0.8592163044331471,-1.3764292949676022,0.5172129905344551,48.43150024414062,51.72732938551574,45.13567110276551,6.591658282750231,0.6529961565525189,83.81677104184345,75.65849783690064,2.0574283599853516,20.133959810431328,22.965568526228033,26.402584098760464,38.161049062545885,-16.18322895815655,-493839500.0,45058510.0,45688978.0,53.76164855027802,3.3228844373899333,8.611595187883475,4.413939218456722,44.56757349848677,48.295000076293945,50.25,55.46249961853027,,3.9199981689453125,56.570336027300364,0.5286667749488494,3.3228844373899333,,,53.03499984741211,43.95000076293945,1.7053723738103548,2.08231910530249,-6.452580228647806,
2025-03-28 00:00:00-04:00,48.470001220703125,48.63999938964844,47.43000030517578,47.560001373291016,37749400,0.0,0.0,0.0,49.3,48.671087311910654,48.55300025939941,48.64096710577412,48.41450023651123,49.08280407753065,52.66860023498535,51.36900634966525,,53.517906791711646,,55.23910468428092,58.11390834912085,-0.8995927997650739,-1.2810619959270966,0.3814691961620227,48.41450023651123,51.72534575111902,45.10365472190344,6.621691029215583,0.3709545855507184,47.64028944134234,65.97065189359554,1.8095711299351283,19.32048034547591,26.111165904123606,14.960123653189845,-22.461934290803647,-52.35971055865766,-531588900.0,43963565.0,45601472.0,53.69463955247033,-0.29349976396061217,-1.2048151718135232,-0.7098124045031584,48.63684109086779,48.295000076293945,50.25,56.047499656677246,,-0.5799980163574219,58.26018233336908,-3.8025835470034575,-0.29349976396061217,,,53.03499984741211,43.95000076293945,-2.045185427889516,-1.7649647503245411,-9.699515154953604,
2025-03-31 00:00:00-04:00,46.880001068115234,47.689998626708984,46.340999603271484,46.810001373291016,24010800,0.0,0.0,0.0,48.626000213623044,48.050725332370774,48.42800025939941,48.30806424532265,48.31000022888183,48.86634667712688,52.463000259399415,51.19022184078783,,53.38507698144589,,55.1552330095447,48.542371092907445,-0.9808040961104325,-1.2210104159637638,0.2402063198533313,48.31000022888183,51.68758471832488,44.93241573943879,6.75516897888609,0.27794798912074536,27.929699287053793,53.1289199234132,1.7155709947858537,17.575759687926,25.75153192264571,20.313927206256878,-54.550304173684275,-72.0703007129462,-555599700.0,40550400.0,45370728.0,53.64612159993317,-6.715820867655853,-2.6009154479439487,-4.274028808530443,40.65076416845966,48.42049980163574,49.21000099182129,55.922499656677246,,-1.25,57.994293971494685,-1.576955379192202,-6.715820867655853,,,52.02000045776367,43.95000076293945,-3.3410400541871588,-3.1049448323000677,-10.775210830790396,
2025-04-01 00:00:00-04:00,47.529998779296875,48.650001525878906,46.84199905395508,48.29999923706055,30139700,0.0,0.0,0.0,48.258000183105466,48.13381663393403,48.577000045776366,48.30659788018408,48.25550022125244,48.81240882569199,52.23660026550293,51.076879777896565,,53.28438237264618,,55.08702172822645,53.560366617433814,-0.9143936970363171,-1.1596870721782746,0.24529337514195748,48.25550022125244,51.59466691486576,44.91633352763912,6.678333387226644,0.5066631917318202,57.03122613485405,44.20040495441673,1.7148565564836775,15.841594464679448,29.36523434862131,20.322390332580127,-12.325777884678466,-42.968773865145955,-525460000.0,38439380.0,44558200.0,53.59499682135194,-3.669725119637246,3.1830758813429525,-2.2069248148570373,40.47222356594519,48.42049980163574,48.49250030517578,55.922499656677246,,1.4899978637695312,59.07767164231391,3.183075881342945,-3.669725119637246,,,52.02000045776367,43.95000076293945,-0.5702303733346814,0.09221542747267773,-7.536097311911233,
2025-04-02 00:00:00-04:00,48.130001068115234,49.71500015258789,48.040000915527344,49.40999984741211,38654700,0.0,0.0,0.0,48.30400009155274,48.559211038426724,48.65699996948242,48.507216419680084,48.1540002822876,48.869322256332,52.01640029907227,51.01151193748541,,53.207661926601936,,55.03053394831785,62.44402422273356,-0.7633952593629019,-1.0804287096152,0.31703345025229823,48.1540002822876,51.19576074993229,45.112239814642905,6.0835209352893855,0.7064593150060008,75.28344239677179,53.414789272893216,1.6987852369035994,14.869566736433313,34.121027451937735,18.769717682168565,40.74050072095473,-24.71655760322822,-486805300.0,37919580.0,44063080.0,53.54350412757029,0.4676688507708745,1.6457503127251267,-3.9463429889028943,49.538776183369286,48.42049980163574,48.49250030517578,53.742499351501465,,0.7999992370605469,57.6821379561919,2.298137945931611,0.4676688507708745,,,52.02000045776367,43.95000076293945,1.5475674176417966,2.6082974576600315,-5.010728225472079,
2025-04-03 00:00:00-04:00,46.59000015258789,47.040000915527344,46.11000061035156,46.56999969482422,40676000,0.0,0.0,0.0,47.73000030517578,47.89614059055923,48.52900009155273,48.154995196979016,47.950500297546384,48.65033915523602,51.76020027160644,50.83733498679281,,53.07622307052713,,54.94634952788508,45.047316713919194,-0.8629446977527024,-1.0369319072427006,0.17398720948999813,47.950500297546384,50.8323519848252,45.068648610267566,5.763703374557636,0.2604837527177362,10.884343737970944,47.733004089865595,1.7177137647356306,12.719254375569731,28.443123033700466,26.58850193931286,-64.42136462955226,-89.11565626202905,-527481300.0,37439630.0,44123242.0,53.46129562093984,-5.805014182047945,-2.6750236575015607,-8.037124296759346,40.06059285069345,48.30500030517578,48.49250030517578,52.7524995803833,,-1.279998779296875,60.8797841356924,-5.747824653629574,-5.805014182047945,,,51.81999969482422,43.95000076293945,-4.036762333929706,-2.879011885498106,-10.02739662819535,
2025-04-04 00:00:00-04:00,46.939998626708984,48.11000061035156,46.43000030517578,47.709999084472656,68668800,0.0,0.0,0.0,47.75999984741211,47.834093421863706,48.52999992370606,48.07408681288695,47.86450023651123,48.56078295802046,51.53860023498535,50.71469436317241,,52.969961209417136,,54.87434604088595,48.96510215881284,-0.8401650221288506,-0.9975785302199306,0.15741350809108,47.86450023651123,50.66187038500294,45.067130088019525,5.594740296983417,0.47238457125134453,36.734670928286285,40.96748568767634,1.7402136666434151,12.240195798829047,32.46727685978105,25.75216718974004,-19.02732358226823,-63.265329071713715,-458812500.0,37905515.0,43132666.0,53.34329020890322,0.3153862633525429,0.020960841453426825,-3.479670665757663,50.98748501494634,48.18000030517578,48.49250030517578,52.74749946594238,54.21999931335449,0.009998321533203125,61.14872391632362,2.4479265559779195,0.3153862633525429,,,50.5,43.95000076293945,-1.6896782207346455,-0.3227886038194189,-7.42860910668228,
2025-04-07 00:00:00-04:00,43.68000030517578,46.15999984741211,42.97999954223633,44.27000045776367,107582100,0.0,0.0,0.0,47.25199966430664,46.646062433830366,47.93899993896484,47.38243474831908,47.832500267028806,48.15213700561505,51.230000228881835,50.46196126884266,,52.797684758889346,,54.76883016443698,43.350779756450436,-1.0871590126210862,-1.0154946267001617,-0.0716643859209245,47.832500267028806,50.78264584597862,44.88235468807899,5.90029115789963,-0.10378373099359098,17.154266449485956,21.59109370524773,1.937356403895787,11.76449255551808,29.163451183515797,32.9757167556313,-156.40059443131852,-82.84573355051404,-566394600.0,39020680.0,44362662.0,53.07995218041594,-5.426192781478158,-11.777600261996266,-1.4250710127430934,44.71690782150256,46.5,48.00749969482422,52.43499946594238,53.90749931335449,-5.909999847412109,57.641912117663665,-7.210225723581165,-5.426192781478158,,,50.5,42.97999954223633,-7.653475220326832,-7.447864505048221,-13.585789068949364,
2025-04-08 00:00:00-04:00,45.540000915527344,45.650001525878906,43.255001068115234,43.59000015258789,50053300,0.0,0.0,0.0,46.30999984741211,45.627375006749546,47.28400001525879,46.69290118545886,47.650000190734865,47.71764778151723,50.948400268554686,50.192472597616984,,52.615354370645754,,54.657598025015595,36.04003694190137,-1.3225285849282145,-1.0769014183457724,-0.2456271665824421,47.650000190734865,51.15406045329566,44.145939928174066,7.008120525121598,-0.07932794157767845,8.111709750254018,20.666882376008754,1.9562852042061942,13.133445105765995,21.505772328757125,32.65664734989341,-144.9141991726132,-91.88829024974598,-616447900.0,39095210.0,44138866.0,52.95853364935272,-9.751551053563325,-13.063421054633709,-7.726505919119537,36.83542698272973,46.39449882507324,47.5,52.43499946594238,53.90749931335449,-6.549999237060547,54.4546808271976,-1.53602958695368,-9.751551053563325,,,50.5,42.97999954223633,-7.812367527025689,-8.520461745845715,-14.442848209521495,
2025-04-09 00:00:00-04:00,43.58000183105469,47.189998626708984,43.529998779296875,46.83000183105469,85507900,0.0,0.0,0.0,45.794000244140626,46.02825061485126,47.04900016784668,46.71782857556719,47.63400020599365,47.63311007194937,50.73340026855469,50.06061099892827,,52.500792934218204,,54.57971149572246,47.50733854091311,-1.2334017218161861,-1.108201479039855,-0.12520024277633102,47.63400020599365,51.150573319339564,44.11742709264774,7.0331462266918265,0.3856843937230153,51.19683583055643,25.487604010098803,2.093785422188895,13.625320264249877,24.37484269723457,30.341494380826383,-70.40524438959844,-48.80316416944357,-530940000.0,41760795.0,45243884.0,52.79690043255581,-5.2216110591478815,-4.778362056809049,-0.678684378511807,47.300673607657664,46.34749984741211,47.5,52.33749866485596,53.90749931335449,-2.3499984741210938,61.06419466118669,7.432901278102988,-5.2216110591478815,,,50.5,42.97999954223633,-0.4654686305994115,-1.6878665899610896,-7.693942091083112,
2025-04-10 00:00:00-04:00,46.40999984741211,46.4900016784668,44.505001068115234,45.16999816894531,45745700,0.0,0.0,0.0,45.513999938964844,45.74216646621595,46.62200012207031,46.4364048652723,47.61650009155274,47.39852798594898,50.450000228881834,49.868822260497566,,52.35562868144052,,54.48608250739632,44.242141800839434,-1.2819390673888122,-1.1429489967096467,-0.13899007067916558,47.61650009155274,51.180532305805905,44.05246787729957,7.128064428506335,0.15677892685376832,29.12232039092528,29.47695532391191,2.2069996425083707,12.40185078019793,23.1244669571457,28.008287689802764,-85.82064604266729,-70.87767960907472,-576685700.0,41904560.0,45397610.0,52.70786195828299,-3.0062304811105727,-8.636732557385,-0.7688978148036566,45.392980335549325,46.34749984741211,47.5,52.33749866485596,53.90749931335449,-4.270000457763672,61.13148227724496,-3.544743961569874,-3.0062304811105727,,,50.5,42.97999954223633,-3.114413687364815,-5.137928906793885,-10.46581176606973,
2025-04-11 00:00:00-04:00,46.630001068115234,47.887001037597656,46.18000030517578,47.66999816894531,54223500,0.0,0.0,0.0,45.50599975585938,46.3847770337924,46.63299980163574,46.66069455684921,47.59300003051758,47.42438228909149,50.20900016784668,49.78259386475042,,52.262843918816856,,54.418260772685365,44.29285497938606,-1.1059277105879985,-1.135544739485317,0.029617028897318542,47.59300003051758,51.14868671930567,44.03731334172949,7.111373377576186,0.5108274638863044,64.5116689325722,48.27694171801797,2.201071330479213,13.43002409686276,19.574875708207276,28.08372453118464,-10.483846225916295,-35.48833106742779,-522462200.0,42427225.0,45812494.0,52.631142614091985,-0.08384178640733228,0.2312800514679325,-0.9763216174950545,47.26627775695456,46.34749984741211,47.39999961853027,51.8174991607666,53.572500228881836,0.10999679565429688,60.86138768867778,5.5346471138862485,-0.08384178640733228,,,50.5,42.97999954223633,2.2237436401704462,0.1617845867635161,-5.0568662797777035,
2025-04-14 00:00:00-04:00,48.290000915527344,48.810001373291016,47.54999923706055,48.279998779296875,32514400,0.0,0.0,0.0,46.30799942016601,47.01651761562723,46.779999542236325,46.955113506385146,47.60399990081787,47.50586957387296,50.02040016174316,49.72366856728165,,52.1839756982323,,54.35718353892031,45.87765777562544,-0.9067628927748359,-1.089788370143221,0.18302547736838504,47.60399990081787,51.16712299190576,44.04087680972998,7.126246182175777,0.5948604442223482,75.2840702814531,56.30601986831687,2.2375000544956754,13.933465324176138,22.202706614410896,27.339182657442873,27.024420272514924,-24.715929718546903,-489947800.0,42603030.0,45628016.0,52.59424566767802,9.058048972371234,3.1403489914115124,0.4577557214305892,51.51587675989157,46.34749984741211,46.739999771118164,51.45874881744385,53.572500228881836,1.4699974060058594,61.01869978668009,1.2796321245695852,9.058048972371234,,,50.5,42.97999954223633,3.206496904101599,1.4200463824204668,-3.4793831653057996,
2025-04-15 00:00:00-04:00,48.79999923706055,49.189998626708984,47.68000030517578,47.7400016784668,24001700,0.0,0.0,0.0,47.1379997253418,47.25767896990709,46.72399978637695,47.09782044676363,47.65049991607666,47.52816786954856,49.823600158691406,49.645877708896755,,52.09597621269239,,54.29134093334366,46.74796993108215,-0.7834652926424326,-1.0285237546430632,0.24505846200063064,47.65049991607666,51.19421450194883,44.106785330204495,7.087429171744333,0.5126282408220677,69.70278424360443,69.83284115254325,2.247500010899135,13.338208352507353,23.311600935022124,24.897503879861706,23.574162074271054,-30.297215756395584,-513949500.0,42120840.0,44630752.0,52.567340534905505,9.5205356993616,-1.1594152534976945,1.986755560546562,51.94447646113826,46.084999084472656,46.739999771118164,50.33375072479248,52.51500129699707,-0.55999755859375,60.374159607411514,-1.1184695826082725,9.5205356993616,,,50.5,42.97999954223633,2.1744754231979866,0.187829639873177,-4.181950869845238,
2025-04-16 00:00:00-04:00,47.59000015258789,48.63999938964844,47.35499954223633,47.959999084472656,27463000,0.0,0.0,0.0,47.36399917602539,47.49178567476228,46.57899971008301,47.254580199074354,47.61799983978271,47.569294651922284,49.660200119018555,49.57976482166444,,52.014075675499925,,54.22834250698674,46.65158393691007,-0.6603865787531262,-0.9548963194650759,0.2945097407119497,47.61799983978271,51.13649563434955,44.09950404521587,7.036991589133677,0.5486002065453723,73.94208004349943,72.97631152285233,2.266857147216797,13.220794964424327,23.11253861755929,25.708975236441272,15.676075996631653,-26.05791995650056,-486486500.0,41453350.0,44208058.0,52.53543694669618,2.41297717111902,-2.9346301708507254,-1.3371765433397003,47.21487788627263,46.084999084472656,46.739999771118164,49.767499923706055,52.51500129699707,-1.4500007629394531,58.81446935992969,0.4608240432992794,2.41297717111902,,,50.5,42.97999954223633,2.964854082280129,0.7182142169781335,-3.4236693176247717,
2025-04-17 00:00:00-04:00,48.150001525878906,48.650001525878906,47.6150016784668,48.2599983215332,23963600,0.0,0.0,0.0,47.981999206542966,47.74785655701926,46.747999572753905,47.43738349406687,47.63849983215332,47.63507595378999,49.518800048828126,49.528009272639686,,51.93973751007484,,54.16895599767875,51.70564586441761,-0.5325000509119064,-0.8704170657544421,0.33791701484253567,47.63849983215332,51.16744909602979,44.10955056827685,7.05789852775294,0.5880571585063226,78.39641129626064,74.01375852778817,2.1972143990652904,11.559832860044692,23.87762760342131,22.086415209084738,23.32354722425773,-21.603588703739366,-462522900.0,41126075.0,44193230.0,52.50910665103671,6.840824170571446,3.6289427480859753,0.8568440135559278,52.03132183861718,46.084999084472656,46.739999771118164,49.59000015258789,52.51500129699707,1.6899986267089844,58.55645215152253,0.6255196888810488,6.840824170571446,,,50.5,42.97999954223633,3.234360320437188,1.3046138975190917,-2.5420683175959002,
2025-04-21 00:00:00-04:00,49.630001068115234,50.41999816894531,49.095001220703125,49.720001220703125,57126900,0.0,0.0,0.0,48.39199981689453,48.40523811158055,46.94899978637695,47.852404898909825,47.7394998550415,47.833640264924576,49.41080009460449,49.53553836864217,,51.89578233602788,,54.12468779094268,56.853508973522985,-0.30976820892689005,-0.7582872943889317,0.44851908546204167,47.7394998550415,51.38941375112457,44.08958595895843,7.299827792166141,0.7713079571256478,90.59143713106,80.9766428236067,2.255143029349191,12.360212735810757,28.870497127317623,18.06981311102119,78.82816124510225,-9.40856286894,-405396000.0,43075345.0,44769280.0,52.469881737291466,4.300405140550834,4.212957817650911,4.234801730512995,58.10823398241623,46.83749961853027,46.739999771118164,49.49625015258789,52.51500129699707,2.0100021362304688,59.43104548159571,3.025285847385706,4.300405140550834,,,50.5,42.97999954223633,5.902152222485102,4.1485591002740145,0.6257764001121674,
2025-04-22 00:00:00-04:00,51.0,52.27000045776367,50.880001068115234,52.08000183105469,83738100,0.0,0.0,0.0,49.152000427246094,49.63015935140527,47.72999992370605,48.62105888657253,47.83449993133545,48.23805565217506,49.363000106811526,49.6353212495211,,51.899430246820486,,54.10434265701345,58.55204118215557,0.056529074467491114,-0.5953240206176472,0.6518530950851383,47.83449993133545,51.8340342212944,43.8349656413765,7.999068579917903,1.030749531311408,97.95480508089703,88.98088450273923,2.3058572496686662,13.015331821566544,30.992481801843493,17.672391942223445,140.21721083575798,-2.045194919102967,-321657900.0,45770585.0,45614496.0,52.455076602549475,7.870760455336436,17.641746764250072,3.786372089126775,61.56803217080037,47.89999961853027,47.625,49.24250030517578,52.51500129699707,7.810001373291016,58.95341401717783,4.7465819638171425,7.870760455336436,,,52.27000045776367,42.97999954223633,9.113768938407476,8.875397267272552,5.504126001993639,
2025-04-23 00:00:00-04:00,53.459999084472656,53.84000015258789,52.27000045776367,53.20000076293945,60960500,0.0,0.0,0.0,50.24400024414062,50.820106488583335,48.69099998474121,49.45359377318469,47.9875,48.710621853200244,49.31940010070801,49.775112602988486,,51.9251841184268,,54.09534423020674,58.57078428517303,0.4322145637220771,-0.3898163037497024,0.8220308674717796,47.9875,52.55252481805861,43.42247518194139,9.13004963611722,1.0709170235306849,94.10681994770422,94.21768738655375,2.3119286128452847,13.058792558270932,32.471326717200085,17.625982416823465,157.77849703127916,-5.893180052295773,-260697400.0,47726295.0,46407070.0,52.46455262327517,11.436947826785262,22.046342226913314,6.10291466003241,62.98729662724243,49.17250061035156,48.40999984741211,49.24250030517578,52.51500129699707,9.610000610351562,59.31759348005316,2.1505355078864863,11.436947826785262,,,53.84000015258789,42.97999954223633,9.26043987515408,10.862205288751147,7.868304671807507,
2025-04-24 00:00:00-04:00,52.75,53.310001373291016,52.650001525878906,53.2599983215332,28476600,0.0,0.0,0.0,51.30400009155274,51.63340376623329,49.33399963378906,50.14566732742988,48.191499900817874,49.14389580256529,49.30240005493164,49.911774788029454,,51.951616082844744,,54.08703233061795,67.30470593180553,0.7264156546928717,-0.1665699120611876,0.8929855667540594,48.191499900817874,53.31178479075648,43.07121501087927,10.240569779877205,0.9949430089988709,94.65928362377954,95.57363621746026,2.1233572278703963,16.185736899612028,35.35504452533154,12.698897886562582,134.51324147675632,-5.340716376220457,-232220800.0,47713035.0,46425748.0,52.46868142469477,11.050874349946463,13.730506596338737,8.296051222122577,63.6588455748217,50.010000228881836,48.40999984741211,49.11750030517578,52.51500129699707,6.429996490478516,58.7185746318171,0.11277736416039907,11.050874349946463,,,53.84000015258789,42.97999954223633,7.957997966690719,10.51741164136149,8.027191905854677,
2025-04-25 00:00:00-04:00,53.619998931884766,54.58000183105469,53.47999954223633,54.27000045776367,48231000,0.0,0.0,0.0,52.50600051879883,52.512269330076755,50.2439998626709,50.895546078399654,48.432999992370604,49.632096245917516,49.28460006713867,50.08268559860727,,51.99752468432828,,54.08885290899752,67.08333623078123,1.0292068148428726,0.07258543331962444,0.9566213815232482,48.432999992370604,54.214189662325595,42.65181032241561,11.562379339909981,1.004826929976725,97.32757489548224,95.36455948898868,2.0976431710379466,18.78166161211771,36.469485024389535,12.854567919708865,137.52236627249383,-2.6724251045177514,-183989800.0,48474385.0,46701464.0,52.48732090325663,12.453382397961784,20.14612056166669,9.76942145068219,62.993203447398926,50.96750068664551,48.78000068664551,49.06750011444092,52.51500129699707,9.10000228881836,58.93868826257813,1.8963615622611174,12.453382397961784,,,54.58000183105469,42.97999954223633,8.012898268642656,12.051701249793611,10.115533825644457,
2025-04-28 00:00:00-04:00,54.09000015258789,54.16999816894531,53.119998931884766,53.880001068115234,34157200,0.0,0.0,0.0,53.33800048828125,52.968179909422915,50.86500015258789,51.438174258347935,48.748999977111815,50.036658609936346,49.26740005493164,50.23159993074484,,52.03480144440327,,54.08677478122755,79.75232106000861,1.2235964412580387,0.3027876349073073,0.9208088063507314,48.748999977111815,55.00100270168091,42.49699725254272,12.504005449138191,0.9103485968455861,93.81897822709051,95.2686122487841,1.8419290270124162,24.627526675161473,41.53252654732482,2.656381912833442,111.56332445546737,-6.181021772909487,-218147000.0,48294775.0,46900384.0,52.49718234571669,8.366853872239869,13.027067626814882,13.288476686994874,68.73869150620075,50.96750068664551,48.78000068664551,48.41874980926514,52.51500129699707,6.210002899169922,56.91167636707335,-0.7186279461190659,8.366853872239869,,,54.58000183105469,42.97999954223633,5.927456810149934,10.525346352566165,9.362379602010018,
2025-04-29 00:00:00-04:00,53.95000076293945,54.31999969482422,53.755001068115234,54.220001220703125,31214000,0.0,0.0,0.0,53.76600036621094,53.385453679849654,51.45900039672851,51.94396097877615,49.11949996948242,50.43507219191414,49.24520004272461,50.388007824468694,,52.078072727102274,,54.08810041744124,83.61796377220203,1.3890744064192901,0.5200449892097039,0.8690294172095863,49.11949996948242,55.754217905943904,42.484782033020934,13.269435872922969,0.8843796601503283,96.74207682418428,95.96287664891902,1.71121461050851,29.452206702922346,45.33119645360766,2.8592947500750374,104.91367960783113,-3.2579231758157237,-186933000.0,48654935.0,46974556.0,52.508771787364616,4.109061663612272,12.303236519453693,15.82995007481484,75.17467202492463,50.96750068664551,48.78000068664551,48.652499198913574,52.51500129699707,5.94000244140625,56.282886282268976,0.631032193481329,4.109061663612272,,,54.58000183105469,42.97999954223633,5.365438121005829,10.383862324310323,10.102103704853322,
2025-04-30 00:00:00-04:00,53.75,53.76499938964844,52.7599983215332,53.5099983215332,34189600,0.0,0.0,0.0,53.827999877929685,53.42696856041084,52.03600006103515,52.22869504109561,49.37999992370605,50.7279222994969,49.24520004272461,50.51043882435358,,52.10642768936823,,54.082348157780466,75.15058428339289,1.4462540691455246,0.705286805196868,0.7409672639486565,49.37999992370605,56.28293949226101,42.477060355151096,13.805879137109912,0.7991478019480702,89.37961857573792,93.3135578756709,1.5540719713483537,33.63433402199856,42.83677179625242,7.721669040368238,80.57437731942622,-10.62038142426208,-221122600.0,48857430.0,46894538.0,52.515349413308755,0.582702169451288,12.08629333934224,10.786747757285736,67.28533846240936,51.09750175476074,48.78000068664551,49.09500026702881,52.51500129699707,5.769996643066406,56.015842931799256,-1.3094852142843894,0.582702169451288,,,54.58000183105469,42.97999954223633,2.832650970038314,8.363706772393991,8.660332936222206,
2025-05-01 00:00:00-04:00,54.9900016784668,55.505001068115234,54.52000045776367,54.95000076293945,52802600,0.0,0.0,0.0,54.16600036621094,53.934645961253715,52.73500022888184,52.723477899612675,49.65699996948242,51.130025010300955,49.25120002746582,50.684539292533415,,52.16273606706271,,54.09098151703578,87.4425787350804,1.5894434119731855,0.8821181265521316,0.7073252854210539,49.65699996948242,56.995860609724716,42.318139329240125,14.67772128048459,0.8606146139656279,94.04825458694297,93.38998332895505,1.5305006844656808,38.21112426972972,51.617101913810345,7.840590696536669,100.39911030088265,-5.951745413057022,-168320000.0,49564825.0,47369348.0,52.545070775417535,3.173117714355947,14.574649315891778,11.212307088921204,74.96960390980364,52.30000114440918,49.24250030517578,49.09500026702881,52.51500129699707,6.990001678466797,56.19345204447298,2.6910904252949175,3.173117714355947,,,55.505001068115234,42.97999954223633,4.200247510086303,10.659123178423865,11.570887069341646,
