Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-09-19 00:00:00-04:00,298.48203574964276,310.57104270828063,296.8049533619783,308.12530517578125,40776200,0.0,0.0,302.57093505859376,300.52882578011736,291.8774841308594,289.51497419267264,261.37841415405273,273.3049994313845,251.26117126464842,251.55076641052904,,230.9604612430175,,210.6248103775644,72.77946578095651,18.062922997458543,12.599096527329637,5.463826470128906,261.37841415405273,336.2295434265268,186.52728488157868,149.7022585449481,0.8122657699094952,70.80281910625047,65.73702484324986,18.904339047843646,47.327486001002505,53.87370210863591,14.284095587450487,75.30389497804822,-29.197180893749525,383305300.0,30095460.0,18292476.0,255.41833223815703,5.640367926233955,32.5859134828869,32.38120106047613,64.2635032265836,289.6373727306416,281.7660276497287,246.19276346834,,75.72859191894531,136.44218286704694,4.059073220674514,5.640367926233955,,,345.12108878692953,218.4109665125278,5.566657905560598,17.884755775653517,22.631484850971646,
2025-09-22 00:00:00-04:00,309.0936071501847,328.92917982716904,306.3883104380224,327.5815124511719,44437500,0.0,0.0,307.763916015625,309.54638800380224,300.8289489746094,296.43616296694523,265.95946350097654,278.47419114755473,253.20958984375,254.53236429447583,,232.87374938575323,,211.78855865690377,75.73694953405209,20.091282545170486,14.097533730897808,5.993748814272678,265.95946350097654,345.33842899960814,186.58049800234494,158.7579309972632,0.888150995437561,86.07322855705013,72.7311021605892,19.991022612876755,47.60299954654993,57.50462612817577,11.96675261272904,91.43341537364275,-13.926771442949867,427742800.0,31850155.0,18977062.0,257.5296129235452,8.608579277540167,37.600633254176564,38.828946807692674,68.07153647180657,318.1828345717928,281.7660276497287,246.3350158220031,,89.5146484375,137.4057210509619,6.314381502775679,8.608579277540167,,,345.12108878692953,218.4109665125278,8.892948490412895,23.16971471480242,29.371684798081755,
2025-09-23 00:00:00-04:00,323.43871108712034,324.43697871393243,309.51286550720744,313.28631591796875,35280200,0.0,0.0,309.1974243164062,310.79303064185774,308.0484191894531,299.4998271398586,269.87366943359376,281.7896316018799,254.89765991210936,256.8364408287305,,234.4660774358961,,212.79848658984972,71.28792155462173,20.311135087935213,15.34025400230529,4.970881085629923,269.87366943359376,350.5352813069412,189.21205756024634,161.32322374669488,0.7691035145227464,74.72255901755301,77.19953556028453,20.985725642327427,48.4858481398772,54.626063890986195,11.399540152247823,74.57829704056589,-25.277440982447004,392462600.0,33298735.0,19455926.0,258.9811976001352,2.341424996760012,29.94492467807329,33.31207944573324,63.56477861073038,310.8355841300463,281.7660276497287,246.3350158220031,,72.1947021484375,139.01623887096696,-4.363859372355117,2.341424996760012,,,345.12108878692953,218.4109665125278,1.7003485173849482,16.08628458474245,22.90670539148623,
2025-09-24 00:00:00-04:00,311.31973255572484,311.92869165966863,299.51023974226314,307.9256286621094,33765300,0.0,0.0,310.60498046875,309.8372299819416,306.0648620605469,301.0317910529951,273.57973709106443,284.2787741790446,256.36511291503905,258.83993839082376,,235.920722014633,,213.74502531693688,69.67310986766208,19.824285132791374,16.23706022840251,3.587224904388865,273.57973709106443,354.07446515145716,193.08500903067173,160.98945612078543,0.7133424908602478,68.9059428467443,76.56724347378248,21.683798000860072,48.76379471805542,52.867472280041326,13.607361195413748,53.68818696293818,-31.09405715325571,358697300.0,34396740.0,19916656.0,260.0876983788795,2.339004652673317,-6.0518363039973915,31.702308688272623,60.872715210343145,310.0868800919126,281.7660276497287,246.18028751753008,,-19.8355712890625,139.34102720652797,-1.7111143971136666,2.339004652673317,,,345.12108878692953,218.4109665125278,0.6079647918532983,12.554252714853837,20.112142077677237,
2025-09-25 00:00:00-04:00,294.7584636513029,298.232445870919,288.0501041523712,290.8252868652344,39274900,0.0,0.0,309.54880981445314,303.4999156097059,304.4147247314453,299.1760630188568,276.35092697143557,284.9022515777293,257.3639788818359,260.09426578197713,,237.00794112058549,,214.51199309353686,63.03388580550464,17.852802373508666,16.56020865742374,1.2925937160849266,276.35092697143557,355.1089126030205,197.59294133985065,157.51597126316983,0.5918913795072613,51.07050700550383,64.89966962326704,22.27491694928464,50.03529381902415,47.92726646692272,16.921157717473296,26.424493957769208,-48.92949299449617,319422400.0,36078605.0,20450204.0,260.9397795847821,-1.783432545183321,-5.36932698342085,23.544369996198938,56.64815562224944,308.4896419897701,281.7660276497287,244.61799599311462,,-16.501373291015625,141.68144179034888,-5.5533999788109245,-1.783432545183321,,,345.12108878692953,218.4109665125278,-4.464119755770525,5.237673726093532,13.00155061667026,
2025-09-26 00:00:00-04:00,292.49241480006765,293.49068242737167,282.5097385270278,282.96893310546875,25990700,0.0,0.0,304.5175354003906,296.6562547749602,303.5442352294922,296.2293121255135,278.5041893005371,284.7181260089426,258.0569760131836,260.99131155936897,,237.91805977375148,,215.19315667574514,59.91972267539125,15.478024955929698,16.343771917124933,-0.8657469611952351,278.5041893005371,355.39928164177525,201.609096959299,153.79018468247625,0.5290313963413841,43.99063355957657,54.65569447060823,22.37331810500529,51.97655751780825,45.230577795855034,18.615541113247417,12.606905980236068,-56.009366440423435,293431700.0,36943565.0,20617392.0,261.37554956329194,-8.164331733792892,-2.9844621560631324,17.951056611972476,53.58881805980904,305.71945917709843,281.7660276497287,243.38763038759123,,-8.70489501953125,142.39823135033984,-2.7013998144549856,-8.164331733792892,,,345.12108878692953,218.4109665125278,-6.778353773863517,1.6031154921384942,9.653665433563962,
2025-09-29 00:00:00-04:00,284.10698095015414,285.48459518959214,279.1256046314187,282.2701721191406,25778500,0.0,0.0,295.45526733398435,291.860893889687,301.6095916748047,293.6912866698093,281.3307846069336,284.48498754324714,258.80188354492185,261.82577667936005,,238.79631942415523,,215.86058966523169,59.191591146300595,13.385314992182884,15.752080532136524,-2.36676553995364,281.3307846069336,354.10470918475454,208.55686002911267,145.54784915564187,0.5064541490489666,4.764822211641199,33.275320925573865,22.19077900186705,54.526835258906544,45.2588183467614,19.616974492357247,1.1354101184291854,-95.23517778835881,267653200.0,37401560.0,20939400.0,261.7257638228327,-13.832081057622322,-6.414247443661187,25.043120571383646,49.323484530425574,304.02739222929387,281.7660276497287,243.38763038759123,,-19.346435546875,140.07583604197666,-0.2469391175418112,-13.832081057622322,,,345.12108878692953,218.4109665125278,-6.41207046774421,0.3339085388467182,9.06805168987313,
2025-09-30 00:00:00-04:00,283.19854496668523,283.50800549325106,275.4220316380015,280.7527770996094,23880800,0.0,0.0,288.9485595703125,288.1581882929945,299.0729919433594,291.3388303843184,284.12293853759763,284.12953892956733,259.5545770263672,262.56801198995805,,239.62714036822362,,216.50628307253893,33.07211340439571,11.472142455014819,14.896092916712185,-3.423950461697366,284.12293853759763,351.8954405376155,216.35043653757978,135.54500400003573,0.4751362179458316,9.691461623439594,19.48230579821912,15.337671775999281,51.30788588377073,17.954432471514558,30.10691878136767,-8.997830357460797,-90.3085383765604,243772400.0,38072505.0,21270048.0,262.00325037231465,-10.384602571303496,-8.286325254962167,24.829110967251534,33.79769000893256,302.17560573258527,281.7660276497287,243.38763038759123,,-25.365997314453125,140.10626573958243,-0.5375683190821823,-10.384602571303496,,,345.12108878692953,219.1796499717137,-6.125666756033803,-1.1861630938123953,8.16714554453367,
2025-10-01 00:00:00-04:00,278.31700391078874,289.48762116188874,277.39861474861294,288.50933837890625,23378300,0.0,0.0,285.0653015136719,288.2752383216318,297.83514099121095,290.82437729242525,287.3952606201172,284.5466626866472,260.5708135986328,263.5853189071717,,240.59510468526685,,217.2227313840451,42.54293394840428,10.461238461507833,14.009122025671315,-3.5478835641634827,287.3952606201172,348.7724929692419,226.01802827099252,122.7544646982494,0.5090756597857978,24.458987600378713,12.971757145153168,14.3187251249219,47.735457929930746,22.21501773988681,28.519493575199643,-5.313134172535038,-75.5410123996213,267150700.0,38796380.0,21509996.0,262.34396510206216,-6.305512914778803,-4.1139945025570785,29.339904847574843,41.85676283064434,302.17560573258527,281.7660276497287,243.33772164808704,217.9699350848296,-12.378509521484375,139.92053157589305,2.7627727709154115,-6.305512914778803,,,345.12108878692953,219.1796499717137,-3.1311961984297554,0.38764653125635695,10.722046876404285,
2025-10-02 00:00:00-04:00,291.2944813874909,294.459003169714,285.5544425319498,288.27972412109375,16215500,0.0,0.0,284.5561889648437,288.2767335881191,297.05249938964846,290.36171307945585,290.67856216430664,284.9021923470707,261.5067892456055,264.5537269547765,,241.53935457508518,,217.92976613764756,48.4676435786746,9.531686463561414,13.113634913249335,-3.5819484496879213,290.67856216430664,343.9555178106799,237.40160651793337,106.55391129274653,0.47748709536694234,24.029859408009482,19.393436210609263,13.798200732012011,44.516059547551556,25.62657342176584,22.954878233527616,-3.8785156346686116,-75.97014059199051,250935200.0,39092000.0,21689190.0,262.61793710205427,-0.8752893435020367,-2.6431116936688213,29.497750083949022,48.58190972030022,302.17560573258527,281.7660276497287,241.5807664330815,224.28553501518238,-7.826416015625,139.9003146360451,-0.07958642139719307,-0.8752893435020367,,,345.12108878692953,225.4986801012698,-2.95327434934231,-0.8252545441782331,10.237950208758555,
2025-10-03 00:00:00-04:00,289.0983151372111,294.1295925816364,283.50801025059525,285.6443176269531,13688400,0.0,0.0,285.0912658691406,287.3992616010638,294.8044006347656,289.50400481536445,293.3409423828125,284.97287094515474,262.3714889526367,265.3808089419207,,242.41272018007265,,218.60354276938196,42.27947879622532,8.484549919044468,12.187817914408363,-3.7032679953638947,293.3409423828125,339.1537556936906,247.52812907193444,91.62562662175614,0.415999212887982,19.104524040062962,22.531123682817054,13.498007141858535,41.14683796116593,26.196504449210263,24.548319437155836,-17.69142430918075,-80.89547595993703,237246800.0,39007115.0,21798200.0,262.83079303677675,0.945469346095036,-7.296053641554377,22.912374114030595,42.24464782534182,299.92950517596694,281.7660276497287,241.5807664330815,230.42182506094576,-22.480987548828125,139.76972899405175,-0.9141837852715606,0.945469346095036,,,345.12108878692953,234.15365667435356,-3.107173091069612,-2.6237812878555538,8.870182033581262,
2025-10-06 00:00:00-04:00,291.8735093827063,296.1660482242034,290.29622938682496,291.0848693847656,14076800,0.0,0.0,286.8542053222656,288.62779752896444,291.154736328125,289.79143473707376,295.99184265136716,285.5549660346415,263.29927917480467,266.38881131222837,,243.37652511481903,,219.3247499993858,42.79839674272949,8.001457895683814,11.350545910663454,-3.3490880149796407,295.99184265136716,333.7687125798262,258.21497272290816,75.55373985691801,0.43505320483282156,29.272421119118903,24.13560152239712,12.978195084353237,37.792115134806465,21.25705771542532,25.531546484675683,-14.27608163720169,-70.7275788808811,251323600.0,38770805.0,21936744.0,263.0870031757548,3.1227873634145418,-11.141240173572466,22.270216222972127,36.31262318261061,293.67536164883506,281.7660276497287,241.23636344133342,231.08924143070192,-36.49664306640625,139.72718970719237,1.9046595440829872,3.1227873634145418,,,345.12108878692953,234.15365667435356,-0.0239964989889939,-1.6578069255716614,10.552854643978755,
2025-10-07 00:00:00-04:00,292.7120436395696,292.7120436395696,270.53053507975545,283.7475891113281,31723400,0.0,0.0,287.4531677246094,287.00106138975235,288.20086364746095,288.6925537142109,298.12464141845703,285.38283489908787,264.02861328125,267.0695476965068,,244.17595212465088,,219.9657732741315,41.95181394133163,6.946472181543754,10.469731164839516,-3.5232589832957615,298.12464141845703,326.49659396769647,269.7526888692176,56.743905098478876,0.24663265980412213,22.63246705251331,23.66980407056506,13.590703368934848,35.69964533618338,20.299040782593988,30.97059695788745,-78.99492799572452,-77.3675329474867,219600200.0,38298040.0,22436076.0,263.45415348815857,1.066707885370697,-9.4286680604253,17.692849068808076,36.12248265667318,284.3814904753372,281.7660276497287,238.67081709821946,231.08924143070192,-29.538726806640625,140.39196940776003,-2.5206670099155337,1.066707885370697,,,345.12108878692953,270.53053507975545,-1.5451981925981495,-4.822497140365136,7.468499563368529,
2025-10-08 00:00:00-04:00,284.9255741653583,291.02497505714837,283.1087196791907,288.1300048828125,18982100,0.0,0.0,287.37730102539064,287.3773758874391,286.22130126953124,288.59027210850206,296.14308166503906,285.64447013563307,264.80027465820314,267.8954479783227,,245.0463294069907,,220.6440243349144,46.24071981552397,6.3903487669764445,9.653854685266902,-3.2635059182904573,296.14308166503906,321.1341626471423,271.1520006829358,49.98216196420651,0.33968126893020495,30.136777795406815,27.347221989013008,13.313326558641913,33.705565817200025,20.72196161755445,29.993019299331003,-50.72886156098084,-69.86322220459317,238582300.0,32666240.0,22647412.0,263.72468604082144,-0.1314804914895206,-6.428702886897036,-12.091484615709065,41.45875461840991,283.3482916519794,282.1503693793216,234.69271496243937,231.08924143070192,-19.795623779296875,53.37899003574034,1.544476830696495,-0.1314804914895206,,,330.42658790343654,270.53053507975545,0.6668628801613398,-2.705812588014458,8.810311943491273,
2025-10-09 00:00:00-04:00,291.54998779296875,300.9700012207031,287.260009765625,296.9599914550781,26479800,0.5,0.0,289.1133544921875,290.57158107665214,286.83477172851565,290.11203926242496,295.62474822998047,286.7221388327231,265.73615692138674,269.035233997019,,246.07432271487363,,221.40338719183146,44.574506609532634,6.586201444895266,9.040324037192574,-2.454122592297308,295.62474822998047,320.06308581598057,271.18641064398037,48.876675172000205,0.5273186181424748,45.25696870130399,32.67540451640804,13.25940433603593,30.630497913679477,22.2433050724043,30.114992370088682,-3.856006589190699,-54.74303129869601,265062100.0,30490930.0,23008180.0,264.2104999214633,3.0110571808158704,2.1094123746833997,-3.373175856562945,39.00071406987285,285.7502681502293,282.1503693793216,234.69271496243937,231.08924143070192,6.13470458984375,50.45920918479085,3.0645841886050462,3.0110571808158704,,,328.92917982716904,270.53053507975545,3.529983364829223,0.45166828321792174,11.74993832056072,
2025-10-10 00:00:00-04:00,300.2799987792969,307.7200012207031,292.010009765625,292.9599914550781,28895300,0.0,0.0,290.5764892578125,291.3677178694608,287.83387756347656,290.6298487519982,295.6890563964844,287.31622003485217,266.5287490844727,269.973459779688,,247.00275179883806,,222.11539320440107,30.20282334677718,6.345502529362761,8.501359735626613,-2.1558572062638515,295.6890563964844,320.09035956286016,271.2877532301086,48.802606332751566,0.44407952471229456,41.60811744053224,39.000621312414346,12.771484483602466,28.1367478945827,16.60086663082147,31.26550096226637,10.4621555314434,-58.39188255946777,236166800.0,29346600.0,23275112.0,264.765316919676,2.561113026473417,3.5307969111526063,0.4409594574686782,35.69760305758831,289.1252681502293,285.3098844440997,234.69271496243937,231.08924143070192,9.991058349609375,47.213296712594605,-1.3469827973796589,2.561113026473417,,,328.92917982716904,270.53053507975545,1.7809279209918891,-0.9229509453832792,9.91684479118927,
2025-10-13 00:00:00-04:00,298.70001220703125,310.70001220703125,297.739990234375,308.010009765625,21703700,0.0,0.0,293.9615173339844,296.91514850151555,290.407861328125,293.7898780272031,296.0087265014648,289.2870571520686,267.8090176391602,271.46508919090127,,248.21081631303187,,222.9700660060053,47.008739834725844,7.2851786000363745,8.258123508508566,-0.9729449084721917,296.0087265014648,320.8995970763471,271.11785592658254,49.78174114976457,0.7410780134840048,90.53416331116296,59.13308315099973,12.748011184173086,25.334724790514937,18.30116870614516,31.3230710769528,54.76612011363093,-9.465836688837047,257870500.0,28431585.0,23454822.0,265.2677954487715,5.814503658892405,9.118865607812115,2.1197115600109395,43.92901132676987,290.6152736433934,289.6373727306416,234.69271496243937,234.0826801224763,25.739837646484375,49.19442472176855,5.137226498333858,5.814503658892405,,,328.92917982716904,270.53053507975545,6.061181800313499,4.054368060699991,15.011067394538124,
2025-10-14 00:00:00-04:00,303.57000732421875,304.4200134277344,291.9800109863281,299.0,17346200,0.0,0.0,297.0119995117187,297.6100990010104,292.2325836181641,294.73717293134797,295.65278778076174,290.21209932806204,268.74716705322265,272.5448896147875,,249.2165427226748,,223.72658276216447,45.14091229735042,7.21962284960216,8.050423376727286,-0.8308005271251258,295.65278778076174,320.13517298995555,271.17040257156793,48.964770418387616,0.5683596020289169,70.87337689270859,67.67188588146793,12.909005655858177,22.72542223782136,18.072925953324887,28.584869529927655,18.10020229211909,-29.12662310729141,240524300.0,26702730.0,23629450.0,265.5920323664682,5.375344663347114,6.499391774107588,-2.3254942228513893,46.32149859556383,290.6152736433934,289.6373727306416,234.21604051912647,234.78496974126836,18.247222900390625,50.086962967025464,-2.925232778142828,5.375344663347114,,,328.92917982716904,270.53053507975545,2.315763799521525,1.1321429587602432,11.256986735337783,
2025-10-15 00:00:00-04:00,304.8999938964844,311.010009765625,298.9200134277344,303.6199951171875,13698900,0.0,0.0,300.10999755859376,299.6133977064028,293.7436492919922,296.3522315105915,295.7893951416016,291.4890417841692,269.7150253295898,273.7635212031169,,250.29383880969485,,224.52154208908013,58.06074034140439,7.454533221435327,7.931245345668895,-0.47671212423356835,295.7893951416016,320.4247844835461,271.15400579965706,49.270778683889034,0.6589299009424108,81.74379804632895,81.05044608340016,12.352896500726208,19.395391662226807,22.697098267309098,23.245085155578888,52.583888615549604,-18.256201953671063,254223200.0,26002280.0,23679482.0,265.88995819410644,5.376042054584023,5.237493116578452,0.9080284351335307,54.94748807693763,290.77027242269025,307.8258119333425,234.48307894396936,234.78496974126836,15.11065673828125,50.007126330820654,1.5451488686245796,5.376042054584023,,,328.92917982716904,270.53053507975545,3.362232970482995,2.6473565665994307,12.570664072632235,
2025-10-16 00:00:00-04:00,305.6000061035156,322.5400085449219,303.07000732421875,313.0,32500900,0.0,0.0,303.3179992675781,304.07559847093523,296.21567687988284,299.3790985086657,296.63408813476565,293.5377044713912,270.8553100585938,275.30220664613194,,251.5355449718791,,225.40192475486043,68.56336336245698,8.30189036128462,8.00537434879204,0.29651601249257986,296.63408813476565,322.4456355517635,270.8225407177678,51.62309483399565,0.817026941485438,81.65717145490554,78.09144879798102,12.95925773789473,17.76563717037551,27.990186416312703,19.103724603954632,91.90382684697164,-18.34282854509446,286724100.0,26393670.0,24130896.0,266.72785600794083,5.401403894958115,8.57510043561799,5.705339259591503,64.54395386416131,296.5352718123387,300.478561491596,281.7660276497287,277.13647693158856,24.72027587890625,50.67402176911008,3.089389708735135,5.401403894958115,,,328.92917982716904,270.53053507975545,5.66625078622132,5.5172053785669615,15.55985368434871,
2025-10-17 00:00:00-04:00,303.75,304.2799987792969,287.5,291.30999755859375,37653000,0.0,0.0,302.9880004882813,299.8203981668214,296.78224487304686,297.91198924501623,295.79332275390624,293.3255419082676,271.702350769043,275.929963152503,,252.3231578943883,,226.05772647430058,54.43653941029463,7.140909118133834,7.832481302660399,-0.6915721845265654,295.79332275390624,321.11974352519684,270.46690198261564,50.6528415425812,0.41148916706788125,39.95322600748003,67.78473183623818,14.326472698025198,15.230488949012294,25.31900542069342,23.3562057465848,-8.402618215138636,-60.04677399251997,249071100.0,26237510.0,24644872.0,267.287312889373,-0.5632147544410963,1.9834737055893097,-5.45729524149099,61.934522813874416,296.5352718123387,299.7298574534623,281.7660276497287,280.2992488376164,5.665679931640625,54.78320891460437,-6.929713240065894,-0.5632147544410963,,,328.92917982716904,270.53053507975545,-1.8438593982581237,-1.5156952001389565,7.216590778126163,
2025-10-20 00:00:00-04:00,288.95001220703125,289.239990234375,275.30999755859375,277.17999267578125,32810700,0.0,0.0,296.8219970703125,292.2735963364747,295.3917572021484,294.14253532333714,293.2732467651367,291.7878705527927,272.25361389160156,275.97898391812174,,252.81537244451488,,226.56640573998698,48.439721094798074,5.022750670675805,7.270535176263481,-2.247784505587676,293.2732467651367,315.06524162918873,271.4812519010847,43.58398972810403,0.1307530772250953,12.785089240480971,44.79849556762218,14.891760279793086,13.730639457668811,24.35790216103024,26.540139629706665,-82.90224892192789,-87.21491075951903,216260400.0,25656170.0,25134820.0,267.51768227653946,-10.009420509841005,-4.776914972727232,-15.385947576300813,60.318955806703244,298.9250030517578,299.7298574534623,281.7660276497287,280.2992488376164,-13.904876708984375,51.338075110351646,-4.850504617497863,-10.009420509841005,,,324.43697871393243,270.53053507975545,-6.165292051092724,-5.487460675962543,1.809481502839165,
2025-10-21 00:00:00-04:00,278.1099853515625,280.29998779296875,272.260009765625,275.1499938964844,18370800,0.0,0.0,292.0519958496094,286.56572885647796,294.53199768066406,290.6893459730003,291.3664306640625,290.2033108712395,272.71176849365236,275.9464745055085,,253.25764217623706,,227.04982452761382,43.858636074254335,3.1440482730861277,6.44523779562801,-3.3011895225418826,291.3664306640625,312.44744155310866,270.2854197750163,42.16202177809237,0.11537810371313223,8.881956514754616,20.54009058757187,14.602543966512226,13.783045401356057,21.915393656361857,28.55769687848883,-105.684309800862,-91.11804348524538,197889600.0,24810700.0,25321994.0,267.59828977719127,-7.976590670072116,-3.030015247625766,-12.17299322817216,54.321431674298275,297.40000915527344,299.7298574534623,281.9581985145252,280.5034602343739,-8.59759521484375,49.56499088307561,-0.7323756522612301,-7.976590670072116,,,322.5400085449219,270.53053507975545,-6.5806105743369665,-5.565650349842536,0.8940668077141561,
2025-10-22 00:00:00-04:00,274.82000732421875,277.20001220703125,269.25,272.6600036621094,16474000,0.0,0.0,285.85999755859376,281.9304871250218,292.98499755859376,287.4112837346565,289.6031494140625,288.5325197084652,273.09656402587893,275.81759329596343,,253.64184735417513,,227.50365715581776,42.96571634173875,1.4376691306587759,5.443724062634164,-4.006054931975388,289.6031494140625,310.7516618813646,268.4546369467604,42.297024934604224,0.09942464563053639,6.398954992163014,9.3553335824662,14.534361935745588,14.911658556608185,19.57503392194053,30.170921568042765,-111.2108297996407,-93.60104500783699,181415600.0,23946135.0,25451506.0,267.6447682592226,-10.196954071858334,-5.369104556464032,-11.452643663739146,49.486898747289096,295.89500427246094,299.0895899135845,281.9581985145252,281.7660276497287,-15.470001220703125,49.40767090259698,-0.9049574012753858,-10.196954071858334,,,322.5400085449219,269.25,-6.937213190385154,-5.850470129980708,-0.15985567790892807,
2025-10-23 00:00:00-04:00,272.9599914550781,283.1000061035156,272.3900146484375,280.07000732421875,16872200,0.0,0.0,279.2739990234375,281.3103271914208,291.29599914550784,286.07650620548594,289.06538543701174,287.7265661480608,273.8228244018555,275.9843546304048,,254.16517725457203,,228.02670541619986,47.59313572148214,0.6754901045872543,4.4900772710247825,-3.814587166437528,289.06538543701174,310.62600440702806,267.5047664669954,43.12123794003264,0.2913933239740802,20.304007485939522,11.861639664285718,14.540676873176798,15.605115413153047,22.464803002044288,29.152543878383273,-69.05632039521483,-79.69599251406048,198287800.0,22826000.0,25505308.0,267.7391328231327,-10.520764433156948,-5.687629518070741,-3.6981927042676714,54.00678690639211,295.89500427246094,299.0895899135845,283.5379560469142,281.7660276497287,-16.889984130859375,46.98385375024186,2.717671665292043,-10.520764433156948,,,322.5400085449219,269.25,-3.853809133740107,-3.1118835273873056,2.28146902509305,
2025-10-24 00:00:00-04:00,285.9200134277344,287.19000244140625,282.25,283.3299865722656,13194900,0.0,0.0,277.67799682617186,281.9835469850358,290.33299865722654,285.5771389994459,289.08343811035155,287.30784428369935,274.5987112426758,276.27241862812485,,254.74269823116,,228.57698682073783,46.58735082955287,0.3306987266878423,3.6582015621573944,-3.327502835469552,289.08343811035155,310.6231587281226,267.5437174925805,43.07944123554205,0.366445539378558,26.421438008208646,17.70813349543706,14.297695767458029,15.72336000968414,23.872489305087626,29.64797457304156,-32.108507535842236,-73.57856199179135,211482700.0,22186210.0,25563494.0,267.8504628814403,-2.7393536278215223,-3.28713993845441,0.1275947372859841,53.82965066112219,295.89500427246094,299.0895899135845,285.70170019018514,281.7660276497287,-9.6300048828125,46.19249612798463,1.163987275607492,-2.7393536278215223,,,322.5400085449219,269.25,-2.4120620519711653,-1.9902390727377701,3.1796490559176718,
2025-10-27 00:00:00-04:00,286.57000732421875,287.0,279.80999755859375,281.3999938964844,13855800,0.0,0.0,278.5219970703125,281.789029288852,287.6719970703125,284.8176580716347,289.03992919921876,286.74519186586934,275.2697134399414,276.47350001119776,,255.2705654720575,,229.10258888119304,48.915283662501864,-0.0971651443975361,2.9071282208464084,-3.0042933652439445,289.03992919921876,310.6410246460944,267.4388337523431,43.20219089375132,0.32315861430445625,22.79975970775515,23.17506840063444,13.226873901857468,14.695140571076635,25.80515939205455,22.691890834986744,-41.85196118131128,-77.20024029224484,197626900.0,21590075.0,25609530.0,267.95508264230017,1.5224768497772783,-8.639334770122915,-0.3082784894072921,56.83550638102411,295.89500427246094,299.0895899135845,285.70170019018514,281.7660276497287,-26.610015869140625,46.254828713694494,-0.681181931757513,1.5224768497772783,,,322.5400085449219,269.25,-2.180261978121954,-2.6432110345102577,2.227008696283784,
2025-10-28 00:00:00-04:00,283.0,285.4599914550781,280.5400085449219,280.8299865722656,12448500,0.0,0.0,279.6579956054687,281.4693483833232,285.85499572753906,284.09262688993124,289.0437896728516,286.1818389807642,275.9135424804688,276.6443426214357,,255.77669262255668,,229.6172893557311,46.50382244380921,-0.4767495006625495,2.230352676544617,-2.7071021772071666,289.0437896728516,310.6386758187089,267.44890352699423,43.18977229171469,0.3098206435285688,21.730127069700213,23.650441595221338,13.012854439871651,13.847911474520638,26.229570988685012,23.06509921062678,-45.9243726222128,-78.26987293029978,185178400.0,21018460.0,25723302.0,268.0449439225421,2.0643259319562803,-6.076927567804138,0.027500875843111092,51.90648927928996,295.89500427246094,296.8434893569662,299.97443111076075,281.7660276497287,-18.170013427734375,46.216024436583304,-0.20256124256649022,2.0643259319562803,,,322.5400085449219,269.25,-1.7578874710529788,-2.8417158209427638,1.7818784999090322,
2025-10-29 00:00:00-04:00,281.4599914550781,281.6199951171875,271.3500061035156,275.29998779296875,18007100,0.0,0.0,280.1859924316406,279.4128948532051,283.0229949951172,282.49396523593805,288.38332214355466,285.14547220097415,276.7352713012695,276.59162282424097,,256.1632925269213,,230.07184356903696,39.28783266346599,-1.2098511126013705,1.5423119187154197,-2.7521630313167904,288.38332214355466,310.8379213261033,265.92872296100603,44.90919836509727,0.20867138967338864,11.352949564398722,18.62761211395136,12.767139979771205,13.846466088913093,21.170417850516422,28.650555553563624,-79.40870135955619,-88.64705043560129,167171300.0,20749900.0,25747058.0,268.1173063805091,0.9682329991203784,-9.327451346966836,-4.578482852637976,44.48944475614972,286.76499938964844,295.89500427246094,296.3008058898875,281.7660276497287,-28.32000732421875,45.56916660470583,-1.969162498205601,0.9682329991203784,,,322.5400085449219,269.25,-2.728756086508687,-4.5367860572995085,-0.5186485631382443,
2025-10-30 00:00:00-04:00,268.739990234375,269.760009765625,256.2799987792969,256.8900146484375,27954200,0.0,0.0,275.54999389648435,271.9052681182826,277.41199645996096,277.8387014927561,286.8138366699219,282.45447624358974,277.1800158691406,275.8190107389154,,256.177683063981,,230.33869104246384,34.38664042645887,-3.239032841603205,0.5860429666516949,-3.8250758082548995,286.8138366699219,313.3212134287958,260.306459911048,53.01475351774775,-0.06444329240287422,0.9206395702300286,11.334572068109656,13.003568376813616,14.23960074758621,17.07772789578861,36.407588208896854,-141.43199977932085,-99.07936042976996,139217100.0,21336835.0,26081014.0,268.0189727342402,-8.27649947141512,-17.926512891873003,-10.888628941337132,34.96076601598716,272.75999450683594,289.4100036621094,295.92645387082064,281.7660276497287,-56.1099853515625,51.05425931715678,-6.687240813964701,-8.27649947141512,,,322.5400085449219,256.2799987792969,-7.397654778237181,-10.433186337492518,-7.320152990496337,
