Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_3,EMA_3,SMA_5,EMA_5,SMA_8,EMA_8,SMA_10,EMA_10,SMA_13,EMA_13,SMA_20,EMA_20,SMA_21,EMA_21,SMA_30,EMA_30,SMA_50,EMA_50,SMA_100,EMA_100,SMA_150,EMA_150,SMA_200,EMA_200,RSI_9,RSI_14,RSI_21,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Fast,MACD_Fast_Signal,BB_10_Middle,BB_10_Upper,BB_10_Lower,BB_10_Width,BB_10_Position,BB_20_Middle,BB_20_Upper,BB_20_Lower,BB_20_Width,BB_20_Position,BB_30_Middle,BB_30_Upper,BB_30_Lower,BB_30_Width,BB_30_Position,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,KC_Middle,ATR_20,KC_Upper,KC_Lower,DC_Upper,DC_Lower,DC_Middle,Stoch_5_K,Stoch_5_D,Stoch_14_K,Stoch_14_D,Stoch_21_K,Stoch_21_D,Stoch_K,Stoch_D,ATR_7,ATR_14,ATR_21,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R_14,Williams_R_21,Williams_R,OBV,Volume_MA_10,Volume_MA_20,Volume_MA_50,Force_Index,Force_Index_13,EMV,EMV_14,VWAP,ROC_5,ROC_10,ROC_20,ROC_30,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,SAR,Momentum,Momentum_20,Volatility,Volatility_10,HV_Ratio,Price_Change,Price_Change_3d,Price_Change_5d,Price_Change_10d,High_5d,Low_5d,High_10d,Low_10d,High_20d,Low_20d,High_50d,Low_50d,High_100d,Low_100d,High_252d,Low_252d,High_52w,Low_52w,Dist_SMA_10,Dist_EMA_10,Dist_SMA_20,Dist_EMA_20,Dist_SMA_50,Dist_EMA_50,Dist_SMA_100,Dist_EMA_100,Dist_SMA_200,Dist_EMA_200,SMA_10_Slope,SMA_10_Slope_Pct,SMA_20_Slope,SMA_20_Slope_Pct,SMA_50_Slope,SMA_50_Slope_Pct,SMA_200_Slope,SMA_200_Slope_Pct,Pivot,R1,S1,R2,S2,R3,S3,Fib_20_236,Fib_20_382,Fib_20_500,Fib_20_618,Fib_20_786,Fib_50_236,Fib_50_382,Fib_50_500,Fib_50_618,Fib_50_786,Fib_100_236,Fib_100_382,Fib_100_500,Fib_100_618,Fib_100_786,Aroon_Up,Aroon_Down,Aroon_Osc,Ultimate_Osc,CMF,AD_Line,AD_EMA_3,AD_EMA_10,Chaikin_Osc,LR_20,LR_50,Price_Volume_Corr,StdDev_20_Upper,StdDev_20_Lower,StdDev_50_Upper,StdDev_50_Lower
2024-12-04 00:00:00-05:00,80.16999816894531,85.94999694824219,79.16000366210938,82.94000244140625,12233300,0.0,0.0,78.56000264485677,78.5665645673871,74.48400115966797,76.1802165788523,72.01875019073486,74.39084430638871,71.35400009155273,73.79386013550418,,73.30960782832885,,72.93444726717333,,72.91698741416086,,72.88938980310944,,73.01654514666862,,73.24169968262653,,73.34694140360422,,73.40588849039753,81.21983937095494,,,,0.5511813191989887,-0.5512315102274048,1.1024128294263935,3.2649979303073167,0.1616383418405335,71.35400009155273,82.06650987507713,60.64149030802833,21.4250195670488,1.0407697441580184,,,,,,,,,,,,,,,,72.93444726717333,,,,,,,84.53240160099676,88.25003604456482,,,,,,,4.220000130789621,,,,,,,,,,,6188200.0,5201660.0,,,88691425.0,8343743.531377219,3.6410752030660594e-06,,73.30639708851126,25.079181865626925,12.67491068291424,,,,76.09000015258789,,,,74.80000305175781,66.65673708496094,9.330001831054688,,,87.7587581035173,,9.578543752343549,20.150664795145833,25.079181865626925,12.67491068291424,85.94999694824219,66.48999786376953,85.94999694824219,65.97000122070312,,,,,,,,,,,16.237355067673533,12.394177901938516,,13.718558992543803,,13.590696841112305,,13.241504226150866,,12.988214088922728,,,,,,,,,75.8933334350586,77.49666595458984,74.086669921875,79.30332946777344,72.48333740234375,80.90666198730469,70.67667388916016,,,,,,,,,,,,,,,,,,,,,6427939.551665055,4900493.689118212,2070906.2604807517,2829587.4286374603,,,,,,,
2024-12-05 00:00:00-05:00,82.80999755859375,83.38999938964844,80.0999984741211,82.02999877929688,4295000,0.0,0.0,80.22000122070312,80.29828167334199,77.3480010986328,78.1301439790005,73.6225004196167,76.0884341892572,72.68600006103516,75.29133988892103,,74.55537796418143,,73.80069026832795,,73.74544299280959,,73.47910651125056,,73.37001391657562,,73.41572540731308,,73.46194878606373,,73.49170053307314,78.20024335409633,,,,1.1960921614435591,-0.201766775893212,1.3978589373367711,4.708548656524854,1.6772751134019737,72.68600006103516,85.11265896049626,60.25934116157405,24.853317798922212,0.8759658486589236,,,,,,,,,,,,,,,,73.80069026832795,,,,,,,78.68407667728448,81.89751359670981,,,,,,,4.407142639160156,,,,,,,,,,,1893200.0,4768460.0,,,-3908465.7287597656,6593427.922786222,-6.20466882352933e-07,,73.9258819139796,21.14901770558154,19.385824293853503,,,,76.09000015258789,,,,76.52999877929688,67.81433267675781,13.319999694824219,,,77.41400057165369,,-1.097183066460905,6.463329695384677,21.14901770558154,19.385824293853503,85.94999694824219,67.55999755859375,85.94999694824219,66.2300033569336,,,,,,,,,,,12.855293605942638,8.950111527192286,,11.150720245364129,,11.80316644422063,,11.733553437211853,,11.61804419314162,,,,,,,,,82.68333435058594,86.2066650390625,79.41667175292969,89.47332763671875,75.89334106445312,92.99665832519531,72.62667846679688,,,,,,,,,,,,,,,,,,,,,7172057.487230314,6036275.588174263,2998388.301707945,3037887.286466318,,,,,,,
2024-12-06 00:00:00-05:00,83.30999755859375,86.48100280761719,82.66999816894531,84.12000274658203,4228400,0.0,0.0,83.03000132242839,82.20914220996201,80.36600189208984,80.12676356819435,75.61000061035156,77.87322720199604,74.23000030517578,76.89655131758666,73.33076946551984,75.9217529330958,,74.78348193292358,,74.68858478860707,,74.16561594578808,,73.79158210598763,,73.62769129521939,,73.60311506368649,,73.59745478395384,79.55625602469456,,,,1.8544574721428972,0.20947807371400987,1.6449793984288874,6.110812277712796,3.1551208348389146,74.23000030517578,88.18704840900068,60.27295220135087,27.914096207649813,0.8543013668734121,,,,,,,,,,,,,,,,74.78348193292358,,,,,,,86.2740566937376,83.16351165733961,,,,,,,4.7358583722795755,,,,,,,,,,,6121600.0,4919620.0,,,8837372.775268555,6913991.473140841,2.551096055528087e-06,,74.62609421204074,21.86006697686756,22.48107509143776,,,,76.35550308227539,,,,75.16000366210938,68.90247253304688,15.44000244140625,,,76.69193494304614,,2.547853222463581,11.137534724882167,21.86006697686756,22.48107509143776,86.48100280761719,69.27999877929688,86.48100280761719,66.2300033569336,,,,,,,,,,,13.323457363257832,9.393726123245964,,12.484736698984902,,13.996746438854748,,14.250496337434255,,14.297434596776823,,,,,,,,,81.83999888102214,83.57999928792319,80.28999837239584,85.12999979654948,78.5499979654948,86.87000020345053,76.9999974568685,,,,,,,,,,,,,,,,,,,,,6161286.400017892,6098780.994096078,3573460.6832188442,2525320.3108772337,,,,,,,
2024-12-09 00:00:00-05:00,85.0,86.75,81.73999786376953,84.12000274658203,3695500,0.0,0.0,83.42333475748698,83.16457247827202,81.78000183105469,81.45784329432358,77.8362512588501,79.26139954523738,75.72200088500976,78.20990612285854,74.1392311683068,77.09293147787956,,75.67267439136724,,75.54598642115025,,74.80783444906511,,74.19661820954035,,73.83545983881073,,73.74241158928776,,73.70215675373123,82.7699714039428,67.12283917793488,,67.12283917793488,2.3491373312703843,0.6374099252252848,1.7117274060450995,6.8805558118364445,4.396932493838091,75.72200088500976,90.45742665959342,60.98657511042611,29.470851549167314,0.784959592957861,,,,,,,,,,,,,,,,75.67267439136724,,,,,,,78.8924763510183,81.28353657401347,87.34361208895625,,,,87.34361208895625,,5.168715340750558,4.108142852783203,,4.108142852783203,,,,,-12.656387911043751,,-12.656387911043751,6121600.0,4874950.0,,,0.0,5926278.405549293,-4.480621035242542e-07,,75.15364329876878,9.175859071770567,21.5607029715611,,,63.704403778734815,76.4900016784668,,,,75.88999938964844,70.3087549550125,14.920005798339844,,,77.16921993221011,,0.0,1.4227155418875272,9.175859071770567,21.5607029715611,86.75,74.29000091552734,86.75,66.2300033569336,,,,,,,,,,,11.09057045960175,7.556711057087097,,11.162983762839584,,13.374443170734319,,13.929002311658047,,14.1350625975045,,,,,,,,,84.42366790771484,86.17733764648438,82.3663330078125,88.23467254638672,80.61266326904297,89.98834228515625,78.55532836914062,,,,,,,,,,,,,,,,,,,,,5976885.91865051,6037833.456373294,4010447.0896609654,2027386.3667123285,,,,,,,
2024-12-10 00:00:00-05:00,84.08999633789062,85.27999877929688,80.58000183105469,81.81999969482422,2261400,0.0,0.0,83.35333506266277,82.49228608654812,83.00600128173828,81.57856209449047,79.60000133514404,79.82997735625668,77.08200073242188,78.86628677230684,75.14769275371845,77.76822693744309,,76.25813394407743,,76.11635126421152,,75.26023220685603,,74.49557434621815,,73.99356953892982,,73.8493995112154,,73.78293131035902,81.46042915856657,62.4431582581861,,62.4431582581861,2.526460198751181,1.015219979930464,1.511240218820717,6.598901711317936,5.1309222329980395,77.08200073242188,91.23918710350763,62.92481436133612,28.314372742171514,0.667335473243437,,,,,,,,,,,,,,,,76.25813394407743,,,,,,,35.04607794651581,66.73753699709057,76.275261815282,,,,76.275261815282,,5.627285548618862,4.241000039236886,,4.241000039236886,,37.01956331758771,17.836083538104376,,-23.724738184718007,,-23.724738184718007,3860200.0,4701720.0,,,-5201226.901245117,4336634.790292949,-2.7330368499490996e-06,5.333329115679117e-07,75.39515249590572,8.09882026118756,19.93550019168546,,,61.33450913387688,76.61999893188477,,,,79.73999786376953,71.95287945951125,13.599998474121094,,,79.09725431201606,,-2.7341927920363385,-0.2560027887330127,8.09882026118756,19.93550019168546,86.75,79.16000366210938,86.75,66.2300033569336,,,,,,,,,,,6.146699511406777,3.7452161670106063,,7.293472136133684,,9.832027490070493,,10.577176104170409,,10.892855897332462,6.661000823974604,8.641447757819918,,,,,,,84.20333353678386,86.66666920979819,81.65666707356772,89.21333567301433,79.19333140055339,91.67667134602866,76.64666493733725,,,,,,,,,,,,,,,,,,,,,4908733.99945072,5473283.727912007,4173771.9823500114,1299511.7455619955,,,,,,,
2024-12-11 00:00:00-05:00,82.98999786376953,84.29000091552734,82.2699966430664,82.41999816894531,2469600,0.0,0.0,82.78666687011719,82.45614212774672,82.9020004272461,81.85904078597542,81.2737512588501,80.40553753685415,78.69300079345703,79.5124161171502,76.2046156663161,78.43276568480056,,76.84497815596961,,76.68941007373277,,75.72215259150695,,74.80633606475647,,74.16042951180141,,73.9629173742317,,73.86887227412605,80.83855474719208,73.89333264547368,,73.89333264547368,2.68445992820304,1.3490679695849792,1.335391958618061,6.466028303593291,5.5759575898631235,78.69300079345703,90.939783330861,66.44621825605306,24.493565074807947,0.6521623072878665,,,,,,,,,,,,,,,,76.84497815596961,,,,,,,34.88720545094301,49.6085865828257,78.89862310227146,80.83916566883657,,,78.89862310227146,80.83916566883657,4.798713684082031,3.8717144557407925,,3.8717144557407925,,40.550503214313714,8.080579036731978,,-21.101376897728542,,-21.101376897728542,6329800.0,4608130.0,,,1481756.2316894531,3928794.9962067357,2.8628053655629183e-07,7.365729158108533e-07,75.65642359039376,-0.6269643804608028,24.294979947957657,,,70.82643270554753,77.15499877929688,,,,79.5999984741211,73.43259151356013,16.110000610351562,,,75.05319906389248,,0.7333151752126454,-2.0209278674872526,-0.6269643804608028,24.294979947957657,86.75,80.0999984741211,86.75,66.48999786376953,,,,,,,,,,,4.736123083259222,3.656764809550259,,7.254891792226517,,10.17783052173287,,11.137433684670782,,11.576088319158565,7.339000701904297,9.32611620843731,,,,,,,82.56000010172527,84.53999837239584,79.84000142415366,87.25999704996745,77.86000315348308,89.23999532063803,75.14000447591147,,,,,,,,,,,,,,,,,,,,,2805909.2319201455,4139596.479916076,3925069.6640900355,214526.8158260407,,,,,,,
2024-12-12 00:00:00-05:00,82.27999877929688,84.26000213623047,81.87999725341797,81.9000015258789,1875100,0.0,0.0,82.04666646321614,82.17807182681281,82.8760009765625,81.87269436594326,81.88000106811523,80.73764064552633,80.11200103759765,79.94652255510087,77.18153909536508,78.9280850906689,,77.32640895310384,,77.16310020574606,,76.1207234904987,,75.08451902401617,,74.31368836356532,,74.06804431663763,,73.94878400797434,77.91756352005868,72.6524976455559,,72.6524976455559,2.736175540398449,1.626489483747673,1.1096860566507758,6.118182492255755,5.756699223994001,80.11200103759765,89.70334426170763,70.52065781348767,19.182686448219954,0.5932090764819425,,,,,,,,,,,,,,,,77.32640895310384,,,,,,,21.393842569808363,30.442375322422393,76.3645259866069,77.17947030138679,,,76.3645259866069,77.17947030138679,4.651572091238839,3.920072283063616,,3.920072283063616,,40.04481074501443,8.69152457737437,,-23.635474013393086,,-23.635474013393086,4454700.0,4506200.0,,,-975045.7054138184,3228246.324546657,-2.6654516902089303e-07,6.686629760156815e-07,75.83513189757726,-0.1584752594812644,20.957026485413614,,,67.25489329706845,78.01499938964844,,,,83.77999877929688,74.76433236220412,14.19000244140625,,,76.48901368555786,,-0.6309107675548709,-2.639088383521633,-0.1584752594812644,20.957026485413614,86.75,80.58000183105469,86.75,67.55999755859375,,,,,,,,,,,2.23187595506711,2.443482103216755,,5.914657921782993,,9.077080855619204,,10.208500384476975,,10.752330311539863,7.4260009765624915,9.269523767203578,,,,,,,82.99333190917969,83.71666717529297,81.69666290283203,85.01333618164062,80.97332763671875,85.7366714477539,79.6766586303711,,,,,,,,,,,,,,,,,,,,,962330.1851437183,2550963.3325298973,3386389.7588270684,-835426.426297171,,,,,,,
2024-12-13 00:00:00-05:00,81.66000366210938,83.13999938964844,81.12000274658203,82.98999786376953,2019500,0.0,0.0,82.43666585286458,82.58403484529117,82.65,82.24512886521869,82.79250049591064,81.23816447180259,81.50800094604492,80.49988170213153,78.31769268329327,79.508358343969,,77.86579837316724,,77.69281817465729,,76.56390248232263,,75.39453780204572,,74.48549647248025,,74.18621588679832,,74.03874633489768,68.42429838689448,73.17646618332648,,73.17646618332648,2.8324632573587962,1.867684238469898,0.9647790188888983,6.088645547637739,5.867347998541914,81.50800094604492,87.20283798910046,75.81316390298937,11.389674086111086,0.6301175877834649,,,,,,,,,,,,,,,,77.86579837316724,,,,,,,39.0599148772001,31.780320965983822,81.67639984726335,78.97984964538058,,,81.67639984726335,78.97984964538058,3.4744295392717635,3.847214835030692,,3.847214835030692,,39.02637092102039,9.561622568760296,,-18.323600152736635,,-18.323600152736635,6474200.0,4554140.0,,,2201247.604370117,3081532.2216642946,-9.402297947210599e-07,5.863800309411601e-07,76.01067831822556,-1.3433248287172868,20.223090440875783,,,62.662268624344456,80.52000045776367,,,,81.29000091552734,75.96289912598371,13.959999084472656,,,76.56797624103055,,1.3308868346555647,1.4299659903559305,-1.3433248287172868,20.223090440875783,86.75,80.58000183105469,86.75,69.27999877929688,,,,,,,,,,,1.8182226290958095,3.09331654778328,,6.58080902997343,,10.074284269327693,,11.417660879029508,,12.08995555973202,7.278000640869138,8.929185547915582,,,,,,,82.68000030517578,83.4800033569336,81.0999984741211,85.06000518798828,80.29999542236328,85.8600082397461,78.7199935913086,,,,,,,,,,,,,,,,,,,,,2681900.893130046,2616432.1128299716,3258300.8741548825,-641868.7613249109,,,,,,,
2024-12-16 00:00:00-05:00,82.7300033569336,84.0999984741211,81.0199966430664,83.44000244140625,1919500,0.0,0.0,82.77666727701823,83.01201864334871,82.51399993896484,82.64342005728122,82.85500049591064,81.72746179838119,82.14700088500976,81.03444910927239,79.63538536658653,80.07002178646003,,78.39667495109477,,78.21528947163446,,77.00752183452158,,75.71004621927554,,74.66281342235997,,74.30878259613088,,74.13229117177836,75.47664884636181,76.04379301323314,,76.04379301323314,2.9115213693487902,2.0764516646456763,0.8350697047031139,6.082296788376638,5.938997595153489,82.14700088500976,86.98875472075032,77.3052470492692,9.683507671481124,0.6335261560441064,,,,,,,,,,,,,,,,78.39667495109477,,,,,,,60.85111632723955,40.43495792474934,83.86940497033571,80.63677693473532,,,83.86940497033571,80.63677693473532,3.444429670061384,3.92578615461077,,3.92578615461077,,39.99198206403272,9.552212990583229,,-16.130595029664295,,-16.130595029664295,8393700.0,3916850.0,,,863783.7867736816,2764711.0166799217,6.89966125564427e-07,6.413292616498496e-07,76.1798628860619,-0.8083693330637832,8.29331490792544,,,67.96615477408135,82.95500183105469,,,,80.20999908447266,77.04160921338534,6.3899993896484375,,,54.428450024407184,,0.5422395339441,1.2375689093927456,-0.8083693330637832,8.29331490792544,85.27999877929688,80.58000183105469,86.75,74.29000091552734,,,,,,,,,,,1.5740094494824557,2.968556408509732,,6.433088512309483,,10.209947831418292,,11.755770532506734,,12.555542426255492,6.424999999999997,7.821344578353846,,,,,,,82.41666666666667,83.71333058675131,81.6933339436849,84.43666330973308,80.39667002360027,85.73332722981772,79.6733373006185,,,,,,,,,,,,,,,,,,,,,3778763.4699812876,3197597.7914056294,3352930.4370324104,-155332.64562678104,,,,,,,
2024-12-17 00:00:00-05:00,81.81500244140625,84.4000015258789,81.62999725341797,83.38999938964844,2153300,0.0,0.0,83.27333323160808,83.20100901649857,82.82799987792968,82.89227983473697,83.02500057220459,82.09691459644057,82.91700057983398,81.46273097843167,80.84153923621544,80.54430430120124,76.66900024414062,78.87222965952844,,78.68571764599938,,77.41929458001364,,76.0112208534078,,74.83562898606866,,74.42906361326357,,74.22440767145866,52.80896628973757,81.21343553444213,,81.21343553444213,2.936292907441768,2.248419913204895,0.6878729942368729,5.951774559124402,5.943256583143794,82.91700057983398,84.63863114348715,81.19537001618082,3.4432611273063287,0.6373694275067904,76.66900024414062,90.4932625399003,62.84473794838094,27.64852459151936,0.7430870813109989,,,,,,76.66900024414062,90.4932625399003,62.84473794838094,27.64852459151936,0.7430870813109989,78.87222965952844,3.7467002868652344,86.36563023325891,71.37882908579797,86.75,65.97000122070312,76.36000061035156,70.11832316082199,56.67645145508721,83.4155959720115,82.98713359653685,,,83.4155959720115,82.98713359653685,3.204286847795759,3.9700726100376675,,3.9700726100376675,,40.08562665105492,6.009239387435888,62.95162410128743,-16.5844040279885,,-16.5844040279885,6240400.0,3715060.0,3989365.0,,-107671.57135009766,2354370.6469613477,5.853141763799907e-07,7.654358104901963e-07,76.36770308034309,1.9188458820338201,10.173070022296498,,,72.88429409794544,83.42499923706055,,,,82.33999633789062,78.01244829204681,7.6999969482421875,,,52.78221890870605,,-0.05992695385277358,1.8192891770566317,1.9188458820338201,10.173070022296498,84.4000015258789,81.0199966430664,86.75,79.16000366210938,86.75,65.97000122070312,,,,,,,,,0.570448528657334,2.3658283831989895,8.766253797631157,5.727959954501183,,9.707485886157581,,11.430879274325678,,12.348487520115565,5.8349998474121065,7.037157406331966,,,,,,,82.85333251953125,84.6866683959961,81.6066665649414,85.93333435058594,79.77333068847656,87.76667022705078,78.52666473388672,81.84592028808594,78.81204046630859,76.36000061035156,73.90796075439454,70.41692095947266,,,,,,,,,,,,,,,0.054667673131294454,4361786.036428529,3779691.913917079,3536358.7278317045,243333.18608537456,87.12384294208726,,-0.008408514530548028,100.94810523784695,73.29958064632758,,
2024-12-18 00:00:00-05:00,83.0,84.47000122070312,77.58999633789062,78.48999786376953,3515700,0.0,0.0,81.77333323160808,80.84550344013405,82.04199981689453,81.42485251108116,82.32124996185303,81.2953775447359,82.47200012207031,80.9222340484931,81.56923147348257,80.2508319529967,76.91300010681152,78.83582663136093,76.7557144165039,78.66792493852394,,77.4883722112237,,76.10842779499062,,74.90799272622115,,74.48285082187954,,74.26685135496425,35.250005563096636,67.46596441331816,56.009846801433795,67.46596441331816,2.5313554676160948,2.305007024087135,0.22634844352895955,4.3982643139043205,5.42825916006397,82.47200012207031,85.75742899197067,79.18657125216995,6.570857739800715,-0.10600950682300875,76.91300010681152,90.68208384360028,63.14391637002277,27.53816747357751,0.5572658931815674,,,,,,76.91300010681152,90.68208384360028,63.14391637002277,27.53816747357751,0.5572658931815674,78.83582663136093,3.948700714111328,86.73322805958358,70.93842520313828,86.75,65.97000122070312,76.36000061035156,13.0814082432888,48.01694924378344,56.95674265049665,74.74724786428129,60.250228000687315,,56.95674265049665,74.74724786428129,3.471430097307478,4.320072719029018,3.895905267624628,4.320072719029018,,36.953740510091116,12.202171010605285,31.29405875919593,-43.04325734950336,-39.74977199931269,-43.04325734950336,2724700.0,2843300.0,4022480.0,,-17226935.36453247,-442958.78325205465,-3.884521970476589e-06,4.841942256861697e-07,76.52873696766895,-4.768260607237613,-5.365329692123492,6.629530244470218,,67.0167960441932,82.16999816894531,,,,82.58000183105469,86.75,-4.450004577636719,4.879997253417969,67.37602281575643,37.3991430417947,0.5550808949359446,-5.876006189882721,-5.422340180544262,-4.768260607237613,-5.365329692123492,84.47000122070312,77.58999633789062,86.75,77.58999633789062,86.75,65.97000122070312,,,,,,,,,-4.828308095361881,-3.0056463632306953,2.0503656791023377,-0.4386695521168399,,3.1291804833940686,,4.781873078137517,,5.686448841920638,3.7789993286132812,4.5821603974922684,,,,,,,83.13999938964844,84.6500015258789,81.87999725341797,85.91000366210938,80.3699951171875,87.42000579833984,79.10999298095703,81.84592028808594,78.81204046630859,76.36000061035156,73.90796075439454,70.41692095947266,,,,,,,,,,,,,,,0.021700462039754943,1765892.1756471377,2772792.0447821086,3214455.718343601,-441663.67356149247,87.1338425084164,,-0.021194221731178544,100.90292624520515,73.36475877162763,,
2024-12-19 00:00:00-05:00,79.83999633789062,80.73300170898438,77.33000183105469,78.43000030517578,3108500,0.0,0.0,80.10333251953125,79.63775187265492,81.3479995727539,80.42656844244604,81.60999965667725,80.65862704705587,82.1120002746582,80.46910064061721,81.67538510836087,79.99071314616515,77.39900016784668,78.79717650505758,76.98523821149554,78.64629542640138,,77.54912241083352,,76.19946985421356,,74.97773545055689,,74.53513094748611,,74.30827572262804,21.464384429609083,65.87837358911038,55.927199159228195,65.87837358911038,2.180463303903423,2.280098280050393,-0.09963497614696992,3.322012905935935,4.7261770753546255,82.1120002746582,86.28242497269757,77.94157557661883,8.340849396078738,0.05855815221727561,77.39900016784668,90.6244108024717,64.17358953322166,26.450821269250042,0.5389780009790348,,,,,,77.39900016784668,90.6244108024717,64.17358953322166,26.450821269250042,0.5389780009790348,78.79717650505758,3.7368507385253906,86.27087798210836,71.3234750280068,86.75,66.2300033569336,76.4900016784668,15.406142411102586,32.86862460507112,52.375505933196735,64.2492815185683,59.96150056027222,,52.375505933196735,64.2492815185683,3.286144801548549,4.456715175083706,3.9227149600074407,4.456715175083706,,34.60267338117814,12.244751475524657,13.77168481730902,-47.624494066803265,-40.03849943972778,-47.624494066803265,-383800.0,2724650.0,3746555.0,,-186502.41088867188,-406322.15862871427,-2.1878349939242873e-06,2.646889493808889e-07,76.61155683100061,-4.236875648417012,-4.388636508220549,14.14641442325341,,62.63646662968497,82.04000091552734,,,,85.27999877929688,86.56679992675781,-3.5999984741210938,9.720001220703125,62.06914246170695,37.31233799467189,0.601141509530141,-0.07643975057546326,-6.0043168619855,-4.236875648417012,-4.388636508220549,84.47000122070312,77.33000183105469,86.75,77.33000183105469,86.75,66.2300033569336,,,,,,,,,-4.484119199588877,-2.5340165594098676,1.3320587282694676,-0.46597634099012414,,2.9272256817924305,,4.604386667420012,,5.546790774600914,1.9999992370605497,2.4356966464958947,,,,,,,80.18333180745442,82.77666727701822,75.89666239420572,87.06333669026692,73.30332692464192,89.65667215983072,69.01665751139322,81.90728079223632,78.91136128234864,76.4900016784668,74.06864207458496,70.6212826385498,,,,,,,,,,,,,,,-0.03884401743809623,666998.6284605751,1719895.3366213418,2751281.7020012327,-1031386.3653798909,86.4874213770816,,0.1012324005095091,99.71283201170662,73.26201074245658,,
2024-12-20 00:00:00-05:00,77.66999816894531,81.83999633789062,77.08999633789062,80.58999633789062,3466600,0.0,0.0,79.16999816894531,80.11387410527277,80.86799926757813,80.48104440759424,81.45624923706055,80.64337577835248,81.75899963378906,80.49108167648511,82.05230771578275,80.07632503069736,77.99449996948242,78.96792125104167,77.5509523664202,78.82299550926403,,77.74530782548237,,76.37164736337736,,75.088869329514,,74.61532784007426,,74.37078040536697,35.44926954663272,57.4557549852972,65.66455094521383,57.4557549852972,2.053006582192353,2.234679940478785,-0.18167335828643205,3.1828532710074455,4.211735807238899,81.75899963378906,85.76850624773,77.74949301984812,8.019013227881885,0.3542210540526554,77.99449996948242,90.62611159592157,65.36288834304327,25.263223252878305,0.6027381321230455,,,,,,77.99449996948242,90.62611159592157,65.36288834304327,25.263223252878305,0.6027381321230455,78.96792125104167,3.889200973510742,86.74632319806315,71.1895193040202,86.75,66.2300033569336,76.4900016784668,47.42544287675538,25.304331177048923,50.56176472929425,53.29800443766254,69.98048406508485,63.39740420868146,50.56176472929425,53.29800443766254,3.611858912876674,4.205286298479352,3.785095941452753,4.205286298479352,,24.538826918227322,13.384509560650917,19.288909129202594,-49.43823527070575,-30.01951593491516,-49.43823527070575,3082800.0,2648470.0,3784045.0,,7487842.247009277,721415.6136052845,5.939823450607787e-07,-3.725867731910073e-08,76.73607780323506,-2.8919166015868294,-4.196393596569203,17.34128709929155,,59.601512035969485,81.18499755859375,,,,82.76000213623047,86.19732800292968,-3.5300064086914062,11.909996032714844,62.398132655245696,37.78329538661924,0.605519649047428,2.754043126750183,-3.3577204368050264,-2.8919166015868294,-4.196393596569203,84.47000122070312,77.08999633789062,86.75,77.08999633789062,86.75,66.2300033569336,,,,,,,,,-1.429816046104499,0.12288897023782085,3.3277941001272757,2.0540936891226003,,5.523448976348904,,7.326155071314126,,8.362445437072278,0.25099868774414347,0.30699823734194964,,,,,,,78.83100128173828,80.33200073242188,76.92900085449219,82.23400115966797,75.4280014038086,83.73500061035156,73.5260009765625,81.90728079223632,78.91136128234864,76.4900016784668,74.06864207458496,70.6212826385498,,,,,,,,,,,,,,,-0.0032078449738437223,2309072.3126711017,2014483.8246462217,2670879.9948503,-656396.1702040781,86.11605220593903,,0.07165847793163675,98.74766383237818,73.48444057949987,,
