Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-06-03 00:00:00-04:00,57.38999938964844,58.16999816894531,57.18000030517578,57.81999969482422,1388200,0.0,0.0,0.0,57.45600051879883,57.648290452446744,58.436000442504884,57.64740219191455,56.934000396728514,56.479540072578246,51.36200035095215,53.41425881319393,51.13440021514893,51.95633749727158,,51.35893565854927,53.309798692968904,1.8317790268785359,2.2316947821804924,-0.39991575530195655,56.934000396728514,61.33919034572236,52.52881044773467,8.810379897987687,0.6005631208136745,45.65777138969815,36.38877488196137,1.451784678867885,26.7657711120983,28.683897536689155,26.8831526895371,25.328622107872036,-54.342228610301845,-2931200.0,1306795.0,1264436.0,51.80788910661361,-3.4724570585462398,0.6440364264075851,12.687581655224681,55.29671711616013,58.68000030517578,55.760000228881836,47.73750019073486,47.64499855041504,0.3699989318847656,30.6568685040567,1.688355740710068,-3.4724570585462398,,,60.97999954223633,50.77000045776367,-1.0541459768225376,1.556186622970226,12.573496553376254,
2025-06-04 00:00:00-04:00,57.119998931884766,57.45000076293945,56.68000030517578,57.13999938964844,701300,0.0,0.0,0.0,57.24000015258789,57.47886009818065,58.319000244140625,57.555147136957075,57.20700035095215,56.54244095991827,51.54400032043457,53.560366286780386,51.194700202941895,52.05898426741766,,51.416458680749265,54.17040723882824,1.6682876996563252,2.119013365675659,-0.4507256660193337,57.20700035095215,60.85245626597636,53.56154443592794,7.290911830048415,0.4908103454183086,33.96386828106355,36.25679817699193,1.4446419307163783,24.24823383828866,28.82571943161823,28.6971607505971,-2.647366513815044,-66.03613171893645,-3632500.0,1303760.0,1264980.0,51.82525709115145,-1.8550357410000142,-2.006520247105498,10.565013645957418,55.84498037929498,58.68000030517578,55.760000228881836,47.73750019073486,47.64499855041504,-1.1700019836425781,31.30390415477911,-1.1760641798077565,-1.8550357410000142,,,60.97999954223633,52.13999938964844,-2.0216410596144314,-0.11712021412183203,10.856741879607934,
2025-06-05 00:00:00-04:00,57.560001373291016,57.59000015258789,55.279998779296875,55.439998626708984,2114200,0.0,0.0,0.0,56.837999725341795,56.7992396076901,57.947000122070314,57.17057468054833,57.36000022888184,56.43744645199357,51.69280029296875,53.63407735893445,51.2332001876831,52.125935046809566,,51.45649390409215,47.29834525140266,1.3855717818584878,1.9723250489122248,-0.586753267053737,57.36000022888184,60.35046228432161,54.369538173442066,5.980924110879542,0.17897910647615597,2.8070144911629535,27.476218053974875,1.4992850167410714,23.007580666998685,28.44211616749055,31.15293326548415,-55.74859387048929,-97.19298550883705,-5746700.0,1366490.0,1295432.0,51.867247374673646,-3.4986981889251867,-6.288034533972117,5.8419196185477595,52.884378166710796,57.807498931884766,55.760000228881836,47.73750019073486,47.64499855041504,-3.720001220703125,33.473712133799935,-2.975150124428294,-3.4986981889251867,,,60.97999954223633,53.91999816894531,-4.326369769065036,-3.34728311455985,7.248975316684343,
2025-06-06 00:00:00-04:00,56.58000183105469,57.39500045776367,56.55500030517578,56.7599983215332,957600,0.0,0.0,0.0,56.80399932861328,56.78615917897113,57.572000122070314,57.09592443345466,57.44050006866455,56.46816567766401,51.88620025634766,53.75666249472263,51.29100017547607,52.21769867601201,,51.50926509232539,50.44182234688187,1.2535798357993428,1.8285760062896486,-0.5749961704903057,57.44050006866455,60.262403279967366,54.61859685736173,5.6438064226056355,0.3794250376119083,25.96490077438344,20.91192784886997,1.5796424320765905,21.580401079041,25.86479287904586,29.568163733784946,-26.5612758086661,-74.03509922561656,-4789100.0,1358500.0,1295116.0,51.889537119160444,-0.2986158136857105,-6.1973229284746445,2.919305079073865,53.153857075365906,57.807498931884766,55.875,47.79750061035156,47.64499855041504,-3.75,29.0292427587369,2.3809518894690074,-0.2986158136857105,,,60.97999954223633,54.810001373291016,-1.410410961605325,-1.1847072123638738,9.393245296641847,
2025-06-09 00:00:00-04:00,58.54999923706055,59.220001220703125,58.220001220703125,59.13999938964844,1562700,0.0,0.0,0.0,57.25999908447265,57.57077258253024,57.56599998474121,57.46757442548989,57.588500022888184,56.72262603118634,52.12140022277832,53.96777374550404,51.357200164794925,52.35477393766818,,51.58519279677637,55.57755406610279,1.3257391674169057,1.7280086385151001,-0.40226947109819444,57.588500022888184,60.44235292344509,54.734647122331275,5.707705801113818,0.7718253919915582,67.7192998893738,32.163738384973385,1.6314285823277064,20.45190561022508,30.779328950662638,26.313477589238275,62.71929519269861,-32.280700110626206,-3226400.0,1402145.0,1316140.0,51.93952210586285,4.009846561418772,-0.10135366979349407,5.268777266631584,54.5882358394708,57.31999969482422,55.875,48.60999870300293,47.64499855041504,-0.060001373291015625,31.877565875790403,4.193095733782504,4.009846561418772,,,60.97999954223633,54.810001373291016,2.7342518245569267,2.694113175622946,13.465868408889788,
2025-06-10 00:00:00-04:00,59.709999084472656,60.08000183105469,58.95000076293945,59.599998474121094,1303300,0.0,0.0,0.0,57.61599884033203,58.24718121306053,57.53599967956543,57.85528788887738,57.79699993133545,56.99666150194203,52.40180015563965,54.188645303489025,51.411000137329104,52.49824373046923,,51.66494210699871,54.37287265916537,1.4038612012926777,1.6631791510706158,-0.2593179497779381,57.79699993133545,60.59563958385382,54.99836027881708,5.597279305036736,0.8221205240130162,75.78945818590422,56.49121961655381,1.5864287785121374,18.25431323814286,31.179641301709882,27.059871846112284,87.31391105032132,-24.210541814095773,-1923100.0,1406205.0,1331528.0,51.98472731021487,3.0785174484464974,-0.5008398065369007,7.522998639702223,54.7071662045072,57.68000030517578,55.875,49.135000228881836,47.64499855041504,-0.3000030517578125,31.338923499548027,0.7778138133582191,3.0785174484464974,,,60.97999954223633,55.165000915527344,3.587317168469602,3.1195365588657893,13.736547784812602,
2025-06-11 00:00:00-04:00,59.77000045776367,60.099998474121094,58.97999954223633,59.209999084472656,735100,0.0,0.0,0.0,58.029998779296875,58.56812050353124,57.634999465942386,58.101599015349244,57.90399990081787,57.207455557421135,52.6884001159668,54.3855611380374,51.45630012512207,52.63114977708315,,51.740017300804425,50.17494488175104,1.4179584423197724,1.6141350093204472,-0.19617656700067476,57.90399990081787,60.748861600927775,55.05913820070797,5.689723400219805,0.7295364979612771,68.94736454647605,70.81870754058468,1.5192857469831194,15.931675847486181,26.11656114823282,28.25575078603028,73.70485736465407,-31.05263545352394,-2658200.0,1396155.0,1327332.0,52.00960934145013,3.6226806386687205,1.7004428770391136,3.749779921310422,44.975327020742355,57.689998626708984,55.875,49.47000026702881,47.64499855041504,0.9899978637695312,29.99397778449662,-0.654361408780535,3.6226806386687205,,,60.97999954223633,55.165000915527344,2.732713859849982,2.255455902686849,12.3776750748777,
2025-06-12 00:00:00-04:00,58.130001068115234,59.029998779296875,57.95500183105469,58.11000061035156,1331100,0.0,0.0,0.0,58.56399917602539,58.41541387247135,57.7009994506836,58.10312657807693,57.998999977111815,57.2934122291288,52.925200119018555,54.531617587932075,51.46660011291504,52.73964187279144,,51.803400219307385,41.45299783915288,1.325095052683828,1.5563270179931235,-0.23123196530929535,57.998999977111815,60.730306900727456,55.267693053496174,5.462613847231282,0.5203200585551198,55.98420692788223,66.90700988675415,1.4789284297398158,14.663577775750339,21.275032053224844,33.97728426323459,17.77415942437695,-44.01579307211777,-3989300.0,1416705.0,1322452.0,52.047838220717146,4.816021013312702,1.1488247844164872,3.380184232032409,36.39864139215336,57.689998626708984,56.55999946594238,49.5575008392334,47.64499855041504,0.6599998474121094,30.283449553073087,-1.857791743167847,4.816021013312702,,,60.97999954223633,55.165000915527344,0.7088285533382046,0.19138370193201915,9.796468373616712,
2025-06-13 00:00:00-04:00,57.099998474121094,57.720001220703125,56.66999816894531,57.220001220703125,1333300,0.0,0.0,0.0,58.655999755859376,58.016942988548614,57.72999954223633,57.94255833128169,58.05349998474121,57.28642070451683,53.123000106811524,54.63704439706035,51.46060012817383,52.8283618598788,,51.85729674668446,42.7312786434913,1.1662409351032679,1.4783098014151523,-0.31206886631188446,58.05349998474121,60.66881742753371,55.438182541948706,5.230634885585005,0.34065055537806616,38.377889699035116,54.43648705779779,1.4625001634870256,13.067789716070807,21.514014516155775,34.2857126887716,-46.121628650735204,-61.622110300964884,-5322600.0,1436705.0,1321894.0,52.07871471962903,0.8104350119323546,0.5093991111413684,1.9419207764937447,37.06801883227028,57.689998626708984,57.44999885559082,49.59250068664551,47.25,0.29000091552734375,30.877443823201677,-1.5315769752201613,0.8104350119323546,,,60.97999954223633,55.279998779296875,-0.8834199299795229,-1.4357424862534731,7.712292426357667,
2025-06-16 00:00:00-04:00,58.01499938964844,59.29999923706055,57.939998626708984,59.15999984741211,1090500,0.0,0.0,0.0,58.65999984741211,58.39796194150311,57.95999946594238,58.16391133421449,58.17950000762939,57.464856813364,53.41440010070801,54.81441519903493,51.48400012969971,52.95374082992896,,51.92996045912952,47.510088028137375,1.1832498110941074,1.4192978033509434,-0.23604799225683593,58.17950000762939,60.75052450953465,55.60847550572414,5.142049003810513,0.6906827101523376,80.49795256795622,58.28668306495785,1.5292857033865792,10.454150376003529,26.039202117130273,32.78841899950877,33.944905658651756,-19.502047432043774,-4232100.0,1449470.0,1322230.0,52.11147786306895,0.033818833226387644,4.0450214779664,4.449153398515447,34.77527952723736,57.689998626708984,57.89500045776367,50.607500076293945,48.26499938964844,2.299999237060547,32.91394285814274,3.3904204566969964,0.033818833226387644,,,60.97999954223633,55.279998779296875,2.0703940519786492,1.6853012481271548,10.756649397674211,
2025-06-17 00:00:00-04:00,57.4900016784668,57.560001373291016,56.22999954223633,56.97999954223633,1213900,0.0,0.0,0.0,58.136000061035155,57.92530780841419,57.875999450683594,57.94865464476391,58.155999946594235,57.41867993039946,53.64020011901855,54.89934007523891,51.49150012969971,53.03346872522218,,51.980209604235064,45.963535360835415,1.009188366957872,1.337275916072329,-0.32808754911445703,58.155999946594235,60.763433868075715,55.548566025112756,5.21486784296296,0.2744908519695616,35.269727605272195,51.38185662408784,1.6167855943952287,9.328187739324235,24.629969281867808,34.1727465603259,-69.09095135513476,-64.7302723947278,-5446000.0,1464265.0,1314156.0,52.13744672654976,-4.395971474768401,-1.45278477520138,-0.8181048119433953,34.96340212632914,57.689998626708984,57.89500045776367,51.17250061035156,48.829999923706055,-0.8400001525878906,35.373314097890706,-3.684922770112453,-4.395971474768401,,,60.97999954223633,55.279998779296875,-1.5481372537000442,-2.0221480250324144,6.226299334840895,
2025-06-18 00:00:00-04:00,56.529998779296875,57.334999084472656,56.33000183105469,56.52000045776367,1208900,0.0,0.0,0.0,57.59800033569336,57.45687202486402,57.813999557495116,57.68889933803659,58.066499900817874,57.33309140919606,53.922000122070315,54.96289538435753,51.4859001159668,53.10250895754973,,52.025381652528885,46.910297049679286,0.8246196348480908,1.2347446598274816,-0.41012502497939085,58.066499900817874,60.772689806819464,55.360309994816284,5.412379812003181,0.2142662753222735,25.726177530640253,47.16461923462288,1.5764282771519251,9.395268461803758,25.260508265726294,31.490720708278968,-74.32586004750716,-74.27382246935976,-6654900.0,1460540.0,1275634.0,52.161989097315065,-4.543149245571286,-1.0850523950077002,-3.0698008461156654,37.6195866655946,58.16499900817871,58.072500228881836,51.392499923706055,49.04999923706055,-0.6199989318847656,35.0086020040481,-0.8072992070343621,-4.543149245571286,,,60.97999954223633,55.279998779296875,-2.2382106576878185,-2.6633247151037933,4.818071157991027,
2025-06-20 00:00:00-04:00,57.72999954223633,57.76100158691406,55.70000076293945,56.220001220703125,1328200,0.0,0.0,0.0,57.220000457763675,57.04458175681039,57.89199981689453,57.42182695306687,57.91949996948242,57.22708281981578,54.21140014648437,55.01219365244952,51.49660011291504,53.16424147761217,,52.067119160669925,47.60620579206574,0.6466855650267931,1.117132840867344,-0.4704472758405509,57.91949996948242,60.69412516867978,55.144874770285064,5.549250398394719,0.19374264508393288,19.502126575145585,26.83267723701934,1.6300713675362724,9.1137978927933,26.295937341409488,28.701648906757637,-75.06062701796252,-80.49787342485442,-7983100.0,1361860.0,1271654.0,52.18767169757499,-3.252451161240838,1.4069311206987722,-4.969571728012085,37.26411418431086,57.89999961853027,58.072500228881836,51.57499980926514,49.17499923706055,0.7800025939941406,34.518567963139986,-0.5307842084763092,-3.252451161240838,,,60.97999954223633,55.279998779296875,-2.8881341143504096,-2.934242784683497,3.705126723883392,
2025-06-23 00:00:00-04:00,55.040000915527344,56.25,54.2400016784668,56.20000076293945,1307800,0.0,0.0,0.0,57.01600036621094,56.763054758853414,57.83600006103516,57.19967673668006,57.704000091552736,57.12926548106565,54.44000015258789,55.05877432344913,51.507900123596194,53.224355522866176,,52.10824236069251,47.76725280017716,0.4983134160856366,0.9933689559110026,-0.495055539825366,57.704000091552736,60.29488616606245,55.113114017043024,5.181772149019423,0.20975193710555312,33.447101642208544,26.22513524933146,1.7289998190743583,9.771028939173949,24.79135860506186,33.09098146910459,-116.92630701291401,-66.55289835779146,-9290900.0,1335785.0,1244204.0,52.20696900508033,-1.782594260754086,-0.9866060168315793,-7.12278578441141,36.46472828329269,57.170000076293945,57.61000061035156,51.64500045776367,49.17499923706055,-0.55999755859375,33.2362693689927,-0.03557534210139046,-1.782594260754086,,,60.334999084472656,54.2400016784668,-2.8286867977889396,-2.6064039342628735,3.2329180848980883,
2025-06-24 00:00:00-04:00,57.2400016784668,57.869998931884766,57.040000915527344,57.4900016784668,1029400,0.0,0.0,0.0,56.682000732421876,57.005370398724544,57.67100028991699,57.252463089732196,57.6185001373291,57.16362130938957,54.72380020141602,55.15411657266551,51.51500015258789,53.30882376357114,,52.16179220465046,48.908014274191196,0.4792947010189863,0.8905541049325993,-0.41125940391361304,57.6185001373291,60.11257113033541,55.12442914432279,4.9881419860126215,0.4742392138751004,55.46078118012217,36.13666979915876,1.7547141483851842,10.298677943507647,26.341273968610036,32.60605211722237,-11.21832162486484,-44.53921881987784,-8261500.0,1305955.0,1233072.0,52.2305298879647,-2.822850191434483,-2.7899860132065673,-2.8885119297889514,35.1173891444914,57.170000076293945,57.61000061035156,51.70750045776367,49.17499923706055,-1.6499977111816406,33.76909167879607,2.2953752633719127,-2.822850191434483,,,60.334999084472656,54.2400016784668,-0.3138468390357323,-0.223015973265596,5.054841708487929,
2025-06-25 00:00:00-04:00,58.720001220703125,58.88999938964844,58.150001525878906,58.65999984741211,1163000,0.0,0.0,0.0,57.018000793457034,57.55691354828707,57.57700042724609,57.50837886385581,57.55650005340576,57.306133551106,54.98400016784668,55.291602191283026,51.53110015869141,53.41478764641948,,52.22645098716551,54.87179800681999,0.5522651377228698,0.8228963114906535,-0.2706311737677837,57.55650005340576,59.86663542940053,55.246364677410995,4.620270751989537,0.7388387722799942,75.42663115828204,54.77817132687091,1.7732854570661272,10.291763585399751,30.174004676715654,30.250556777473093,57.60736457058699,-24.57336884171797,-7098500.0,1278240.0,1228700.0,52.2624348681582,2.948403507673748,-1.5771789442530624,-2.070119610816825,40.844289706491416,56.77000045776367,57.61000061035156,51.94000053405762,49.17499923706055,-0.9399986267089844,34.337825464035525,2.0351333010719674,2.948403507673748,,,60.099998474121094,54.2400016784668,1.8809583898600089,1.9172461719917409,6.685580656816353,
2025-06-26 00:00:00-04:00,58.33000183105469,58.650001525878906,58.0099983215332,58.529998779296875,1030000,0.0,0.0,0.0,57.42000045776367,57.88127529195701,57.50900039672852,57.69412793939055,57.57199993133545,57.42269214426704,55.230200119018555,55.41859813591102,51.56380016326904,53.516078955981406,,52.28917285574393,61.01212138844155,0.5927716324107593,0.7768713756746747,-0.18409974326391543,57.57199993133545,59.904927026965666,55.23907283570523,4.665854191260436,0.705321214228221,73.20818168384476,68.031864674083,1.6547140393938338,10.545065014508552,31.731844164175925,26.979214128773965,48.354306207650254,-26.791818316155254,-8128500.0,1265910.0,1235218.0,52.28966935048697,3.556260271149921,-1.1484551861006629,0.5324588665304156,43.335058408674186,56.77000045776367,57.61000061035156,52.83124923706055,49.3224983215332,-0.6800003051757812,32.811999164673345,-0.22161791417216747,3.556260271149921,,,60.099998474121094,54.2400016784668,1.775371464509821,1.6640013358994066,5.974627383510117,
2025-06-27 00:00:00-04:00,58.08000183105469,58.63999938964844,57.91999816894531,58.13999938964844,1199900,0.0,0.0,0.0,57.80400009155274,57.967516657854155,57.512000274658206,57.77519547580107,57.6064998626709,57.49100712001765,55.478200073242185,55.52531975370464,51.59400016784668,53.6076417368461,,52.34739003518577,55.267181796606664,0.5866411953719322,0.7388253396141262,-0.15218414424219406,57.6064998626709,59.952203287257554,55.26079643808425,4.691406849173305,0.6137184525088774,66.55289835779146,71.72923706663941,1.5664997100830078,10.595319110124718,33.51876013531906,28.90887392571923,37.39170716447726,-33.447101642208544,-9328400.0,1202550.0,1246710.0,52.320252383430756,3.4151514181011247,0.05162412490412381,1.2010419800622476,37.056803460565035,56.77000045776367,57.61000061035156,54.03499889373779,49.80499839782715,0.029998779296875,32.53023899163882,-0.6663239326538117,3.4151514181011247,,,60.099998474121094,54.2400016784668,1.0919444846138482,0.92610994983093,4.797919386159161,
2025-06-30 00:00:00-04:00,58.70000076293945,58.70000076293945,58.04999923706055,58.59000015258789,1296500,0.0,0.0,0.0,58.28199996948242,58.17501115609873,57.64900016784668,57.9233417806714,57.689499855041504,57.595673123119575,55.73160011291504,55.64550329875889,51.64230018615723,53.70630229953405,,52.40950555874201,47.53805051454042,0.6110502734207586,0.7132703263754527,-0.10222005295469416,57.689499855041504,60.05183067709277,55.32716903299024,4.724661644102525,0.6905957220598897,74.23209646372162,71.33105883511928,1.4372138977050781,10.4881958288579,27.762039874887144,31.50939654548081,45.64793063223725,-25.767903536278375,-8031900.0,1209670.0,1248860.0,52.35412528008598,4.252667895379282,2.394265820793233,2.9158613007440835,35.99202405683171,56.56500053405762,57.61000061035156,54.95250129699707,50.5,1.3699989318847656,32.40187587506863,0.7739951284202684,4.252667895379282,,,60.099998474121094,54.2400016784668,1.6322919426207967,1.5609431522358599,5.128867705003245,
2025-07-01 00:00:00-04:00,58.0099983215332,58.3129997253418,57.310001373291016,57.31999969482422,1517100,0.0,0.0,0.0,58.247999572753905,57.8900073356739,57.46500015258789,57.813643219608274,57.71249980926514,57.56941851090097,55.953400115966794,55.71116982409479,51.68580017089844,53.77786066379722,,52.45836619691199,40.48414193481005,0.5219000812622454,0.6749962773528113,-0.1530961960905659,57.71249980926514,60.04964896106873,55.375350657461546,4.674298303607188,0.41603015277436917,52.559721852433626,64.44823889131557,1.447928019932338,11.407139289928537,23.31409266870647,34.92676497327114,-4.880863133488355,-47.440278147566374,-9549000.0,1240600.0,1263336.0,52.38815303266431,-0.29570704240604206,-3.110209867027881,0.8090029538074114,27.606716426039824,56.56500053405762,57.28750038146973,55.52750015258789,51.07499885559082,-1.8400001525878906,33.437935156484095,-2.1676061690666826,-0.29570704240604206,,,60.099998474121094,54.2400016784668,-0.252328299623509,-0.6800955005208578,2.442388802155124,
2025-07-02 00:00:00-04:00,58.5099983215332,59.779998779296875,58.44499969482422,59.7400016784668,2362100,0.0,0.0,0.0,58.46399993896485,58.50667211660487,57.74100036621094,58.163890212128,57.80849990844727,57.77614071733581,56.19680015563965,55.869163230148594,51.7552001953125,53.89592286210751,,52.53082028130557,51.89151555135996,0.6391540766279178,0.6678278372078327,-0.028673760579914886,57.80849990844727,60.31577989712859,55.30121991976594,5.0145599773626515,0.8851787153287536,99.27803029311902,75.35661620309142,1.543642316545759,11.61495409702479,28.564168698960245,32.76111383338817,87.7532746719642,-0.7219697068809876,-7186900.0,1289295.0,1278450.0,52.45685977089615,1.8411214351585679,4.843808631807064,3.320653742262901,38.27210469404385,57.010000228881836,57.28750038146973,55.67625045776367,51.07499885559082,2.7600021362304688,36.170729341822664,4.221915555699307,1.8411214351585679,,,60.099998474121094,54.2400016784668,3.4620136464169025,3.3412072153377035,6.304988029592584,
2025-07-03 00:00:00-04:00,59.52000045776367,60.22999954223633,59.380001068115234,59.47999954223633,1113100,0.0,0.0,0.0,58.65400009155273,58.83111459181536,58.037000274658205,58.40318281760224,57.92549991607666,57.938412986373955,56.390400161743166,56.010764654152034,51.82830020904541,54.006498637951644,,52.59996634360339,55.20121004380384,0.7029950242193621,0.6748612746101386,0.028133749609223546,57.92549991607666,60.518360133926556,55.332639698226764,5.185720435699793,0.7997654126238863,87.47912742112362,79.77229318889209,1.5147138323102678,10.292856835034769,31.231741399209646,28.553267623957012,96.84098167937088,-12.520872578876377,-8300000.0,1309885.0,1251876.0,52.49050980988547,1.623100602686986,5.237082555731059,4.095205071023869,44.991349012692574,57.23500061035156,57.23500061035156,56.03874969482422,51.07499885559082,2.9599990844726562,35.89472358424783,-0.43522284721358995,1.623100602686986,,,60.22999954223633,54.2400016784668,2.4863436441393882,2.683618835248467,5.478945656763105,
2025-07-07 00:00:00-04:00,59.0,59.130001068115234,58.459999084472656,58.779998779296875,1188400,0.0,0.0,0.0,58.78199996948242,58.81407598764253,58.293000030517575,58.47169481063763,58.09249992370606,58.01856401427138,56.548200149536136,56.11936207082438,51.88620018005371,54.10102339322581,,52.661459203660044,56.009234033673955,0.6891610046423438,0.6777212206165797,0.011439784025764066,58.09249992370606,60.42887413292079,55.756125714491326,4.672748418429464,0.6471294394706337,75.79296694394877,87.51670821939713,1.4847136906215124,9.19920571390019,31.8628103204982,27.374216886529684,41.83708505785783,-24.207033056051234,-9488400.0,1263595.0,1249924.0,52.52161570018182,1.1007901554302157,4.5535352241348335,6.0245314489939386,45.26662169634976,58.635000228881836,57.23500061035156,56.458749771118164,51.07499885559082,2.55999755859375,34.30048450563943,-1.1768674652433142,1.1007901554302157,,,60.22999954223633,54.2400016784668,0.8354326394667386,1.1834554486271416,3.9467191243204343,
2025-07-08 00:00:00-04:00,59.2599983215332,59.439998626708984,58.779998779296875,59.18000030517578,1182600,0.0,0.0,0.0,58.9,58.93605076015362,58.59099998474121,58.60047762782638,58.213500022888184,58.12917699435751,56.71260017395019,56.239387099622476,51.95930019378662,54.20159719346244,,52.726320309147766,50.087414540324225,0.7023776522843903,0.6826525069501419,0.019725145334248406,58.213500022888184,60.50962202569433,55.91737802008204,4.592244005612287,0.7104636167212404,82.47079112646331,81.91429516384524,1.3832852499825614,8.597695125175617,27.64123947958892,29.3814125336662,55.90497939352948,-17.529208873536692,-8305800.0,1274845.0,1250808.0,52.553945122916204,1.0069980390021054,5.302490216693129,4.263569512341749,45.56878337439997,58.77000045776367,57.23500061035156,56.9375,51.07499885559082,2.979999542236328,33.462897885690026,0.680506182691154,1.0069980390021054,,,60.22999954223633,54.2400016784668,1.0052743946817164,1.6602682915605356,4.350708878904373,
2025-07-09 00:00:00-04:00,59.66999816894531,61.02000045776367,59.02000045776367,60.86000061035156,1627500,0.0,0.0,0.0,59.60800018310547,59.57736737688627,58.927999877929686,59.0112999882855,58.29950008392334,58.38925543397599,56.89120018005371,56.42058762945499,52.039700202941894,54.333446766074104,,52.807252451448306,67.73308432045252,0.8387453902825257,0.7138710836166187,0.12487430666590704,58.29950008392334,60.85583303599543,55.74316713185125,5.11266590414418,1.0008151470161102,97.64011981977522,85.30129263006243,1.3168566567557198,9.371336860323217,37.60579860683629,21.588223183460812,111.70882183139003,-2.3598801802247857,-6678300.0,1278085.0,1253372.0,52.60572186674221,6.175856480067275,5.861886995120784,2.9083551546403723,53.42022222927589,59.165000915527344,57.630001068115234,57.02500057220459,51.07499885559082,3.3699989318847656,31.630681948525876,2.838797391876402,6.175856480067275,,,61.02000045776367,54.2400016784668,3.2785784965110767,4.39197681411046,6.976123579283061,
2025-07-10 00:00:00-04:00,60.43000030517578,62.0099983215332,60.130001068115234,61.7400016784668,1775000,0.0,0.0,0.0,60.008000183105466,60.29824547741312,59.236000061035156,59.50742756831846,58.406500244140624,58.7083741239275,57.09420021057129,56.62919210196526,52.13290023803711,54.48011121978485,,52.896135528334064,72.97534082079062,1.0062273740306296,0.7723423416994208,0.23388503233120872,58.406500244140624,61.34292326479918,55.470077223482065,5.872846041317118,1.0676126039869012,96.52513822760349,92.21201639128067,1.3793566567557198,10.95333377669622,41.02844558982636,20.61003966409476,143.48925633492462,-3.474861772396505,-4903300.0,1301670.0,1271092.0,52.668596773412226,3.3478405487238163,5.250599793839869,3.5906094951913694,61.20467309876207,59.65999984741211,58.125,57.22000026702881,51.07499885559082,3.0800018310546875,31.89098880314013,1.4459432456291443,3.3478405487238163,,,62.0099983215332,54.2400016784668,4.227161886102347,5.707415134260835,8.13708126352791,
2025-07-11 00:00:00-04:00,64.04000091552734,64.36499786376953,63.4900016784668,64.30999755859375,1982800,0.0,0.0,0.0,60.97399978637695,61.63549617114,59.81399993896484,60.38062211200488,58.66150016784668,59.24186207008619,57.34280014038086,56.930400159087945,52.24600021362305,54.67476243441473,,53.00970629480431,79.6771586197014,1.3309923902077259,0.8840723514010819,0.446920038806644,58.66150016784668,62.60484704116563,54.71815329452774,7.886693746637889,1.2162060011719147,99.45678690471391,97.87401498403086,1.4196420397077287,14.158752680877702,49.569826658137096,16.855367133393948,195.93504763899736,-0.5432130952860873,-2920500.0,1364055.0,1299858.0,52.75991280910518,8.120373324696606,9.875275755757174,8.613407453097778,69.32159883416756,60.83749961853027,59.302499771118164,57.22000026702881,51.07499885559082,5.779998779296875,34.6524133463656,4.162610641818776,8.120373324696606,,,64.36499786376953,54.2400016784668,7.516630929576181,9.62896853061235,12.150082314007166,
2025-07-14 00:00:00-04:00,66.2300033569336,66.48999786376953,64.86000061035156,65.25,1702100,0.0,0.0,0.0,62.26800003051758,62.840330780760006,60.525,61.26596354618581,59.0185001373291,59.81406568245894,57.62320014953613,57.25665897637862,52.38600021362305,54.88417307927781,,53.13150026202019,81.09963905902082,1.645255860997601,1.0363090533203858,0.6089468076772151,59.0185001373291,63.92644483285032,54.110555441807875,9.815889391042447,1.1348380278569048,86.87832524644163,94.28675012625301,1.4317850385393416,18.330339272127997,59.750576344032005,9.428805669010105,181.33516120508875,-13.121674753558366,-1218400.0,1382605.0,1315480.0,52.847249003649196,11.00714759283382,12.229103345359626,12.287040637849412,76.29902998413529,61.89999961853027,60.364999771118164,57.22000026702881,51.07499885559082,7.1100006103515625,33.72849680082102,1.46167388756282,11.00714759283382,,,66.48999786376953,54.2400016784668,7.80669144981413,10.558553416591296,13.235640906217988,
2025-07-15 00:00:00-04:00,64.05000305175781,64.51000213623047,62.9900016784668,63.36000061035156,2719200,0.0,0.0,0.0,63.104000091552734,63.01355405729053,61.00200004577637,61.646697557852306,59.325500106811525,60.151773770829664,57.838600158691406,57.496005707122656,52.49610023498535,55.05201124820996,,53.23327638488916,69.3729269393826,1.7219551433710194,1.1734382713305127,0.5485168720405067,59.325500106811525,64.51955893481889,54.131441278804154,10.388117656014735,0.8883764736919455,65.90415631787661,84.07975615634406,1.4739279065813338,20.909132663424888,50.19143743810473,18.221486950623728,111.79914896356662,-34.0958436821234,-3937600.0,1451900.0,1348544.0,52.96364867177486,7.063197505273087,8.14132180464414,10.730512510766752,65.2892087239058,62.467498779296875,60.364999771118164,56.7837495803833,51.07499885559082,4.770000457763672,35.19026463049252,-2.896550788733232,7.063197505273087,,,66.48999786376953,54.2400016784668,3.865447957125554,6.800617771912912,9.546220753114918,
