Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-08-22 00:00:00-04:00,448.98529709871923,456.41154846966504,448.8557063185724,455.18548583984375,8534700,0.0,0.0,0.0,449.0231689453125,449.70734754913576,446.97510681152346,447.50393610095557,443.81204376220705,445.09413629406015,439.43072692871095,438.95787761340847,423.9620672607422,432.3458611951403,,428.36774323585126,75.97930711728918,3.0043532934882364,2.312320745983296,0.6920325475049403,443.81204376220705,453.80122353493687,433.82286398947724,19.978359545459625,1.069288086529681,93.89567747615727,83.62500633686916,4.120848857323856,18.794125356680457,40.76005920766691,10.916486242170006,136.60547867489845,-6.1043225238427254,20189500.0,4626665.0,3960958.0,425.37542115208544,1.5816493317569371,3.392157025847488,1.757300858361076,68.9044855598482,447.94300201259966,444.0875953686063,436.6568274531269,425.6656970774828,14.93402099609375,12.222173121107033,1.9399493058585016,1.5816493317569371,,,456.41154846966504,431.76364226754754,1.836876126477972,2.5626708958197058,3.5852656506855283,
2025-08-25 00:00:00-04:00,454.1886827550659,454.73691869394094,451.5869804649598,451.6268615722656,3898200,0.0,0.0,0.0,449.824609375,450.3471855568457,448.30292358398435,448.25355891392104,444.06102447509767,445.7163006062702,439.91377014160156,439.4547005137558,424.317060546875,432.7276631828061,,428.59917724914897,69.08104689162123,3.1592005720389693,2.481696711194431,0.6775038608445385,444.06102447509767,454.5818389806936,433.54020996950175,21.041629011191844,0.8595651787769739,76.17799345080134,80.57735741498563,4.108192164256922,22.64159669010389,38.98028421322969,10.950118217066084,112.10465311922918,-23.822006549198655,16291300.0,4678365.0,3987168.0,425.5430436010551,0.8952247882936004,3.029133635156689,1.1148874839715963,63.00080890548297,450.3887109069122,444.0875953686063,436.6493704607068,425.6656970774828,13.278167724609375,12.586672165197232,-0.7817965155484385,0.8952247882936004,,,456.41154846966504,431.76364226754754,0.7414490991287438,1.7037831919860913,2.6625880401274546,
2025-08-26 00:00:00-04:00,451.3477610510211,453.30150945145846,451.09855736248267,453.0423278808594,3190500,0.0,0.0,0.0,450.8612976074219,451.24556633151695,449.3070495605469,449.1242441806371,444.47342681884766,446.4140174895644,440.57764709472656,439.9875486457991,424.6620101928711,433.12993377088634,,428.8423926783202,69.64219511873823,3.357432070483185,2.6568437830521816,0.7005882874310032,444.47342681884766,455.7357574807379,433.2110961569574,22.524661323780492,0.8804230811215381,83.22531930441521,84.43299674379126,4.064877305651988,25.446524327651293,39.39565357671048,11.925065053231236,98.79023932863716,-16.774680695584795,19481800.0,4680580.0,3954456.0,425.6778613606398,1.1573826747272995,2.2666445948642826,1.8543509274327532,58.38167942810099,450.4356487773654,444.0875953686063,436.6493704607068,425.6656970774828,10.041259765625,12.488555841492225,0.31341499565946673,1.1573826747272995,,,456.41154846966504,431.76364226754754,0.8313420241159908,1.92787702143195,2.8291677683440994,
2025-08-27 00:00:00-04:00,452.8329973067267,455.18549590359675,452.76321297427853,454.5774230957031,2943900,0.0,0.0,0.0,452.19105224609376,452.3561852529124,449.9924743652344,450.11573125610363,445.0482604980469,447.191484690149,441.2033117675781,440.55970058501106,425.1890237426758,433.5546365297936,,429.09846263272203,76.03132325456349,3.5969380528360375,2.844862637008953,0.7520754158270844,445.0482604980469,457.15335252978815,432.9431684663056,24.21018406348253,0.893601410574551,90.26467998799576,83.22266424773743,3.7376506122634146,29.13044737056549,42.523153728138574,8.875882229642757,104.917551473661,-9.735320012004236,22425700.0,4639525.0,3949792.0,425.8088567728811,1.4843375601915447,1.530912052101722,2.5947129494237497,64.8524439296267,450.4356487773654,444.0875953686063,436.6493704607068,425.9832285408619,6.854248046875,12.38342251307085,0.33884145484248673,1.4843375601915447,,,456.41154846966504,431.76364226754754,1.0188945352778023,2.141152644208135,3.0312808112307157,
2025-08-28 00:00:00-04:00,455.0758404009728,455.7437196740139,453.34139245600767,455.33502197265625,3576500,0.0,0.0,0.0,453.95342407226565,453.3491308261604,450.77956237792966,451.06469320456773,445.8318267822266,447.9670596694354,441.9070849609375,441.139124953154,425.9417971801758,433.98593129103836,,429.3595229246617,74.89663718240615,3.8040296810137306,3.036696045809909,0.7673336352038218,445.8318267822266,458.48574117298585,433.1779123914673,25.307828781518538,0.8755041679975933,94.28592499805846,89.25864143015649,3.684387040327725,32.80049380374304,44.22011108764872,9.004196976833171,98.92600441359652,-5.7140750019415485,26002200.0,4607185.0,3972318.0,425.9698959540456,1.973438303800024,1.7589968426268228,3.5643892856894963,64.85882236714342,450.4356487773654,444.0875953686063,437.69404849658406,428.46322898764134,7.870880126953125,11.915781326574844,0.16666003159457876,1.973438303800024,,,456.41154846966504,431.76364226754754,1.0105736761213961,2.1315650026644795,3.0386335654486585,
2025-08-29 00:00:00-04:00,454.667110255051,455.3848180466445,452.8329748810609,454.63720703125,3605900,0.0,0.0,0.0,453.84376831054686,453.77848956119027,451.4334686279297,451.71424117305537,446.8599426269531,448.60231179913205,442.6022637939453,441.6684615052362,426.72379180908206,434.39486744430985,,429.6110421695034,77.99925718890064,3.8672640418839705,3.2028096450247214,0.6644543968592491,446.8599426269531,458.81376674910604,434.9061185048002,23.907648244305847,0.8253044517312246,89.52393160142206,91.35817886249208,3.6076443457319107,36.562801650584774,45.16077212709048,8.072189203567163,87.40149866207288,-10.476068398577947,22396300.0,4488480.0,3988702.0,426.12755337010924,-0.12045173355695726,1.4592924741610867,4.737043621218178,64.67134938439199,450.4356487773654,444.0875953686063,437.69404849658406,428.46322898764134,6.5390625,10.71265943076742,-0.15325307910274422,-0.12045173355695726,,,456.41154846966504,435.9378384872639,0.7096811880292407,1.7404255030282474,2.7191327794264453,
2025-09-02 00:00:00-04:00,450.55029556438905,452.2548707139457,448.72613793075294,452.1651306152344,6009200,0.0,0.0,0.0,453.9514221191406,453.24070324587166,451.8880157470703,451.79622107163334,447.46110382080076,448.9416278768561,443.2456304931641,442.08009558798125,427.5117105102539,434.7467538437341,,429.83546096000816,67.02907591313067,3.6755325701555535,3.297354230050888,0.37817834010466544,447.46110382080076,459.1997596723092,435.7224479692923,23.47731170301688,0.7003647970405887,64.74736525610561,82.85240728519538,3.6641063556661897,37.65451524815321,40.036943593407294,15.953722875043578,45.13598831394181,-35.2526347438944,16387100.0,4535650.0,4032676.0,426.35666980991584,0.11918446150320945,1.0154762186399806,2.731669875757233,56.166196577883944,450.4356487773654,444.0875953686063,437.69404849658406,429.7407050138064,4.54547119140625,10.115084721426912,-0.5437470532071331,0.11918446150320945,,,456.41154846966504,436.32639364646496,0.061323792290868935,1.0512705471529622,2.012315408985823,
2025-09-03 00:00:00-04:00,451.4374896899392,452.2947358127393,449.0949688352116,451.8162841796875,3948200,0.0,0.0,0.0,453.7062133789062,452.76589689047694,452.28375549316405,451.79986890946134,448.0781951904297,449.21540466760194,443.8031512451172,442.46190690530307,428.0025833129883,435.08476434543616,,430.05417561891045,59.082136922408104,3.4556009883856404,3.329003581717839,0.1265974066678015,448.0781951904297,459.33684076334947,436.81954961750995,22.517291145839522,0.6660097107172889,61.55169491968836,71.940997259072,3.539002633782315,39.285092746159876,32.484574856085636,16.517686883015724,40.29808433366963,-38.448305080311634,12438900.0,4528980.0,4025340.0,426.5050455212226,-0.2706245367638802,0.8836259764613531,2.808315068594934,54.660669037466214,450.4356487773654,444.0875953686063,437.69404849658406,429.7407050138064,3.9573974609375,10.090340028764775,-0.07715022940230076,-0.2706245367638802,,,456.41154846966504,436.32639364646496,-0.10335797114066737,0.834249251443519,1.8055601705596205,
2025-09-04 00:00:00-04:00,452.1053255603923,455.8035302499041,451.1184886752417,455.59417724609375,4524200,0.0,0.0,0.0,453.90956420898436,453.7086570090159,453.05030822753906,452.4897431524854,448.842839050293,449.8229068179345,444.33525390625,442.97689789905957,428.63437713623046,435.49089133356796,,430.3083049883352,65.60305495522405,3.545280238867406,3.3722589131477525,0.17302132571965334,448.842839050293,459.95388153507054,437.7317965655154,22.222084969555112,0.8038120952669515,93.16110321744084,73.15338779774493,3.68436556958114,41.52362516627786,38.00540710112671,15.865998169565426,72.32968331062384,-6.838896782559166,16963100.0,4606425.0,4016660.0,426.69409796470325,0.22367018218072957,1.7113277628973318,3.4732755037447514,54.69201723327863,452.568843200209,444.0875953686063,438.77451006442095,429.7407050138064,7.66552734375,10.388706518460483,0.8361569068422003,0.22367018218072957,,,456.41154846966504,436.32639364646496,0.5614981321847066,1.5041652909258691,2.5338802719037177,
2025-09-05 00:00:00-04:00,455.6639306266856,457.2090116633313,451.5371335888184,453.54071044921875,5828200,0.0,0.0,0.0,453.5507019042969,453.6526748224169,453.75206298828124,452.6808281155278,449.6168838500977,450.1769833542473,444.84481018066407,443.39116505788934,429.18385009765626,435.8483134942739,,430.5394732018763,59.90559959476032,3.4113303887663733,3.380073208271477,0.03125718049489645,449.6168838500977,459.67174366899155,439.5620240312038,20.109719637787748,0.6951209002311445,71.22734596143522,75.31338136618814,3.864787934411396,44.163828452156494,33.89823576686965,15.125315638278888,66.29347792437409,-28.772654038564788,11134900.0,4637580.0,4067914.0,426.9331987603234,-0.39406402689254416,1.5715976664592857,3.533968532452615,45.78027721859546,452.9675747970421,444.4863269654394,440.86069629052747,429.7407050138064,7.017547607421875,10.339847824924075,-0.4507227922199264,-0.39406402689254416,,,457.2090116633313,437.5716400567898,-0.046578860197479054,0.8727044601886603,1.9548166168383598,
2025-09-08 00:00:00-04:00,453.92949183614684,454.8365968813423,452.1850660770104,454.74688720703125,4395200,0.0,0.0,0.0,453.5726379394531,454.017412283955,453.708203125,453.05647522307385,450.3416549682617,450.61221229260764,445.29743041992185,443.8364874951106,429.7105743408203,436.22254267670473,,430.7803429929724,62.63699160113111,3.363727593569479,3.3768040853310772,-0.013076491761598419,450.3416549682617,459.61329794078046,441.07001199574296,18.543285945037496,0.7375648119662663,80.68810300842509,81.6921840624337,3.9587738390965552,46.82133178383942,33.093452143133476,14.154712541557066,59.51128501052051,-19.311896991574905,15530100.0,4673115.0,4106922.0,427.1096397024614,0.02412476895532904,-0.09635602330405153,3.2925324549291006,45.327637960752554,452.9675747970421,444.4863269654394,440.66386200130546,429.7407050138064,-0.4385986328125,10.275560083708907,0.26594674524758055,0.02412476895532904,,,457.2090116633313,437.5716400567898,0.22893218039195853,0.9781978171839347,2.1220550898302792,
2025-09-09 00:00:00-04:00,454.50762852721437,457.08937498631093,453.7699953732928,456.5511169433594,5979400,0.0,0.0,0.0,454.4498352050781,454.8619805037565,454.20062866210935,453.6918646267621,451.25177612304685,451.1778222593459,445.7050750732422,444.3351004146498,430.2722998046875,436.625088701787,428.01580505371095,431.0367686044191,64.60149589628179,3.4320260367711057,3.387848475619083,0.04417756115202254,451.25177612304685,459.01790863542163,443.48564361067207,15.532265024749563,0.8411827451996472,94.8397429582047,82.25173064268833,3.915340071026829,48.584326882964646,33.60607062649436,13.547880555080832,88.15400126199114,-5.160257041795307,21509500.0,4795180.0,4154090.0,427.36258381622724,0.9699965855742232,1.0903371322845488,4.152498536251872,45.56327065445414,452.9675747970421,446.57342507529756,439.46565945575287,429.7407050138064,4.92425537109375,10.05652325631903,0.3967547194021259,0.9699965855742232,,,457.2090116633313,439.4744555555343,0.5175000061478574,1.1743645345492235,2.4334571169814163,6.666882753562706
2025-09-10 00:00:00-04:00,456.25205113002914,456.4414483580331,453.26160700832935,454.47772216796875,5412200,0.0,0.0,0.0,454.98212280273435,454.7338943918273,454.3441680908203,453.83474781607237,451.8256088256836,451.4920984411195,446.0184735107422,444.732850287329,430.882119140625,436.9786061961668,428.1560992431641,431.2700119234594,60.307495749238704,3.2810257918206958,3.366483938859406,-0.08545814703871013,451.8256088256836,458.66562626627586,444.98559138509137,13.680034881184497,0.6938674400554963,78.57688255618214,84.70157617427064,3.9473838072495773,49.92684351052042,33.33326612730664,13.383869769085162,67.3819330947752,-21.423117443817866,16097300.0,4815160.0,4205778.0,427.5791972518282,0.5890531354161629,0.31683447633326955,2.590660582730027,45.03845180589958,452.9675747970421,446.76770265489813,440.15683105413905,429.7407050138064,1.435394287109375,9.781015017269306,-0.45414296415966504,0.5890531354161629,,,457.2090116633313,444.36587334415935,0.02939491392828084,0.5869772076837573,1.8966139654802503,6.147669733382859
2025-09-11 00:00:00-04:00,455.3948114958703,460.8473892380272,455.145607815553,460.44866943359375,6352100,0.0,0.0,0.0,455.95302124023436,456.6388194057495,454.93129272460936,455.03727901925805,452.4618835449219,452.3451052023075,446.3668450927734,445.34915692051584,431.60337310791016,437.4433599236406,428.31910522460936,431.5603468240578,69.16321389965151,3.6016450308772505,3.413516157262975,0.18812887361427544,452.4618835449219,460.02443719715075,444.899329892693,15.125107304457742,1.0280482133384914,96.71057224765114,90.04239925401265,4.154581396733895,50.68288944994841,39.24587958910236,9.648670186994748,131.53690997687056,-3.289427752348849,22449400.0,4822605.0,4242414.0,427.86671513510976,1.06552990137927,1.291583356231605,2.8422684135968166,52.66416371846752,454.7867635843901,448.58689144224604,439.96506552705614,429.7407050138064,5.871246337890625,10.129056691456432,1.3138041700134773,1.06552990137927,,,460.8473892380272,444.45974908506577,1.212793403579803,1.7651842462612481,3.1547648521909264,7.501314748062835
2025-09-12 00:00:00-04:00,459.7808093024795,460.21941023170405,457.6077604206493,457.8569641113281,3784600,0.0,0.0,0.0,456.81627197265624,457.0448676409424,455.18348693847656,455.54994903599805,452.9815246582031,452.87004414602376,446.6669677734375,445.8396591632928,432.3953546142578,437.84758970953544,428.44609985351565,431.8220047075132,54.41372070721178,3.6050523288647582,3.451823391583332,0.15322893728142617,452.9815246582031,460.52636561111007,445.43668370529616,15.089681905813904,0.823097563192936,75.32907246214398,83.53884242199241,3.6511902099536298,49.62423179097687,27.496063609590266,10.97893655412119,113.0652816934745,-24.670927537856013,18664800.0,4784175.0,4255272.0,428.034139178813,0.9516794331062922,0.5538651799165412,2.3226044935705055,43.140595023722845,454.7867635843901,448.58689144224604,439.96506552705614,429.7407050138064,2.521942138671875,10.415878218295106,-0.5628651996005818,0.9516794331062922,,,460.8473892380272,444.45974908506577,0.5873405449817898,1.0762998461810933,2.505221371902867,6.864542416856627
2025-09-15 00:00:00-04:00,458.544746773387,459.4418739327966,457.3684822902263,458.60455322265625,4862200,0.0,0.0,0.0,457.5878051757812,457.56476283484704,455.58022155761716,456.1053316153904,453.50684509277346,453.4161878676078,446.9147253417969,446.3402432440522,433.0931066894531,438.2586186899933,428.55619354248046,432.0884977275644,62.70875553188958,3.6262753851277125,3.4867137902922085,0.139561594835504,453.50684509277346,461.0830375313471,445.93065265419983,15.152384877147256,0.8364294248868457,81.49666269170618,84.5121024671671,3.5422535147883707,48.558017248547074,28.341663814989865,11.799075077670608,99.10278371843863,-18.503337308293823,23527000.0,4748065.0,4296374.0,428.24594797507416,0.8483105930241877,0.8726400149501071,2.344666859175879,42.45641271830305,454.9711790366194,449.20951464740847,439.96506552705614,429.7407050138064,3.96734619140625,10.41684169250753,0.16328005685775082,0.8483105930241877,,,460.8473892380272,444.45974908506577,0.6638417389365526,1.1240642087419774,2.6156730172448595,7.011533174166402
2025-09-16 00:00:00-04:00,458.64441476813454,459.3322193713873,456.3218498121972,457.31866455078125,4526100,0.0,0.0,0.0,457.74131469726564,457.4827300734918,456.0955749511719,456.32593760364324,453.9917953491211,453.7878523136243,447.21822326660157,446.7707695698063,433.73791351318357,438.63604534070197,428.6381838989258,432.3395441636163,57.82560473399746,3.499000046436265,3.48917104152102,0.009829004915244965,453.9917953491211,461.2147305131385,446.76886018510373,14.445870328034744,0.7302989799931799,70.8881154445807,75.90461686614361,3.5999261912322504,47.40318771595087,27.8876157261529,12.717628795281128,76.8917837643469,-29.111884555419287,19000900.0,4783915.0,4313746.0,428.4352439059433,0.16811865724054256,1.1397459880497123,2.166796056151241,41.56581112187046,455.9829389566344,449.20951464740847,439.80815808625937,432.0990689013538,5.153533935546875,10.484533403978384,-0.2803916059792577,0.16811865724054256,,,460.8473892380272,444.45974908506577,0.26816519755542295,0.7328038162235447,2.2585039604163164,6.691069934781738
2025-09-17 00:00:00-04:00,458.325452616404,462.37251798120553,456.5012646275159,459.790771484375,5998000,0.0,0.0,0.0,458.8039245605469,458.25207721045285,456.8930236816406,456.9559074001399,454.58838958740233,454.3595589013148,447.6034271240234,447.28135788018153,434.35713470458984,439.0549508088935,428.7260328674316,432.6126907041214,59.22398665248403,3.5566133678457277,3.502659506785962,0.05395386105976563,454.58838958740233,461.6476623405799,447.52911683422474,14.11854550635519,0.8684786010450521,81.08108899733517,77.82195571120735,3.8462812215444933,45.63510943234316,28.24877448114027,11.903062296655932,102.06925357340208,-18.918911002664824,24998900.0,4794070.0,4362442.0,428.6984222604581,1.169045050450816,1.7649844823910872,2.6642063202193595,44.21175130849889,456.95482578501196,450.9234867683699,439.44203920191535,432.0990689013538,7.9744873046875,10.592144539878745,0.5405655017430844,1.169045050450816,,,462.37251798120553,444.45974908506577,0.6342289447504267,1.1444159191339005,2.722799608273478,7.245825127336983
2025-09-18 00:00:00-04:00,459.82067450250815,462.8908504804904,459.1926763564644,461.1564025878906,6681000,0.0,0.0,0.0,458.9454711914062,459.2201856695988,457.4492462158203,457.7196337979127,455.24977722167966,455.00687734765535,447.9733233642578,447.8254772804839,434.98961547851565,439.4926033193687,428.82632553100586,432.8967077377908,60.08283832255569,3.6701600368333516,3.53615961279544,0.13400042403791135,455.24977722167966,462.15890643963115,448.3406480037282,13.818258435902976,0.9274507814142631,87.75514937906772,79.90811794032787,3.938841714831621,43.809042277133145,27.512604215461074,11.62334724396487,119.10686526626024,-12.24485062093228,31679900.0,4891550.0,4431024.0,429.00061000710974,0.15370511444141435,1.220872789775007,2.9530936876734177,46.68458336887169,457.5379582787504,453.62836191232486,439.1481597445138,432.0990689013538,5.562225341796875,10.597641678023468,0.2970114208919128,0.15370511444141435,,,462.8908504804904,444.45974908506577,0.8103973069662244,1.2974471733425548,2.9428268461676574,7.539200634861016
2025-09-19 00:00:00-04:00,462.5639169840239,463.6235569853273,460.7145349226714,462.7838439941406,5871400,1.318,0.0,0.0,459.93084716796875,460.4080717777794,458.3735595703125,458.64039928813594,456.06281127929685,455.7475408377968,448.3363330078125,448.41207989670573,435.62596740722654,439.95381600599785,428.92317962646484,433.1940921781525,63.6700494981058,3.8471203023582916,3.5983517507080105,0.2487685516502811,456.06281127929685,462.45580402438344,449.66981853421026,12.785985490173175,1.0256562132038476,94.36336597560614,87.73320145066968,3.964354493193927,42.10919699498111,28.655714632542367,10.63249287017723,138.08959593108267,-5.636634024393863,37551300.0,4996085.0,4503200.0,429.2720864667509,1.0760740294461324,2.0379942377756612,3.6416209741184034,53.21461467623653,458.4425819968283,454.04165303519653,440.0073978937405,432.3473162664615,9.243133544921875,10.476104760319748,0.3529044370016887,1.0760740294461324,,,463.6235569853273,448.72613793075294,0.9621594290827727,1.4737076886384743,3.2224715961345787,7.894342384844746
2025-09-22 00:00:00-04:00,461.0044477367408,464.1333968237296,460.0047850511743,463.51361083984375,4074900,0.0,0.0,0.0,460.91265869140625,461.4432514651342,459.25023193359374,459.5264377520828,456.4792175292969,456.4871665522775,448.77229370117186,449.0042967964367,436.24044525146485,440.42034659676705,429.0303324890137,433.4957789310052,70.22535404309106,4.000137577257533,3.678708916017915,0.3214286612396178,456.4792175292969,463.66708776503964,449.2913472935541,14.375740471485528,0.9893238942717203,95.87865178222718,92.665722378967,3.837036112626659,44.28880707306725,30.555647835794787,4.661426854725064,121.19061957430868,-4.121348217772812,41626200.0,4773095.0,4517788.0,429.4589077552688,1.070433684683482,1.9278248800461386,1.8296112813514085,60.24676721490488,458.69750191602947,454.2965729543977,441.05094694866955,432.3473162664615,8.7667236328125,8.161951793847257,0.15769064870647664,1.070433684683482,,,464.1333968237296,448.72613793075294,0.9283346223473402,1.541010639787869,3.2848099906291957,8.037491929947189
2025-09-23 00:00:00-04:00,464.06341792847275,466.84247900288807,461.8741541837865,462.7138671875,5904600,0.0,0.0,0.0,461.99169921875,461.86679003925616,459.8665069580078,460.1059703767041,457.03356781005857,457.0801856603939,449.1721435546875,449.5419270078509,436.83571380615234,440.86180245004886,429.13767318725587,433.7865061773385,69.11455500790079,4.010640078746462,3.7450951485636246,0.26554493018283765,457.03356781005857,464.354632391102,449.71250322901517,14.642129162086803,0.8879421711529193,73.74323101605437,87.99508292462923,3.963361672739077,47.447145940243026,34.392258828290274,4.5128516281953965,124.14308662809972,-26.256768983945637,35721600.0,4873415.0,4590986.0,429.7360866400108,1.179746871258446,1.3498489030977856,2.4549039392025453,61.36624637521228,460.9940434092205,455.6511140439769,442.32756238479936,434.2379244138143,6.162750244140625,7.561323639090772,-0.17253941063234413,1.179746871258446,,,466.84247900288807,448.72613793075294,0.6191710390755233,1.2428626204984008,3.0148182221731537,7.824107762637057
2025-09-24 00:00:00-04:00,463.2936749001942,464.2633489067977,460.6445444286693,460.8644714355469,4588800,0.0,0.0,0.0,462.20643920898436,461.53268383801975,460.50518188476565,460.24387966013,457.42467498779297,457.4405938294561,449.6232354736328,449.98594835795666,437.40177185058593,441.25789490520725,429.22074310302736,434.05593866746995,59.914960655236996,3.825633088831353,3.7612027366171703,0.06443035221418247,457.42467498779297,464.68345502556963,450.1658949500163,14.51756007555332,0.736940396998688,60.94170104879948,76.854527949027,3.887201880129506,48.89205546031494,28.61856587364626,6.86071648003143,82.31156930171704,-39.05829895120053,31132800.0,4943330.0,4606548.0,429.9366749895608,0.23351924783213324,1.405294243491581,1.7265811764821586,55.21893813436488,461.5821644075426,455.6511140439769,442.32756238479936,434.2379244138143,6.386749267578125,7.743890410098049,-0.39968453143499616,0.23351924783213324,,,466.84247900288807,448.72613793075294,0.07802074002961686,0.7519918875923565,2.5001456942216436,7.372366979226808
2025-09-25 00:00:00-04:00,459.7448671007706,460.9244617585366,457.55560335922485,459.2750244140625,4767200,0.0,0.0,0.0,461.8301635742188,460.7801306967007,460.3878173828125,460.067724160845,457.65955505371096,457.6153015041805,449.99852294921874,450.35022585035296,437.8961715698242,441.61466974696674,429.3070477294922,434.30687484405297,60.97961167998541,3.510294139590485,3.7110210172118334,-0.20072687762134844,457.65955505371096,464.83393260646426,450.48517750095766,14.348755105506598,0.612586029134442,48.37114416374789,61.01869207620058,3.7227004747579957,48.65656370365406,27.186444572652785,13.090726775467399,32.2332479261986,-51.62885583625211,26365600.0,5034495.0,4617286.0,430.1252408740703,-0.40796965265370205,-0.2548916084337852,1.0333996102068579,55.96997275243881,461.5821644075426,455.6511140439769,442.37739006320277,434.2877520922177,-1.17364501953125,7.828543145473506,-0.3448838259398457,-0.40796965265370205,,,466.84247900288807,448.72613793075294,-0.24170773568161397,0.3529849519173588,2.061451536339952,6.980546171572109
2025-09-26 00:00:00-04:00,461.11441535549693,463.2537082359562,460.16475406869336,462.12408447265625,4167200,0.0,0.0,0.0,461.6982116699219,461.2281152886859,460.8145294189453,460.4416078539016,457.99900817871094,458.04470940594007,450.37383056640624,450.81194579632563,438.4268014526367,442.0207967712378,429.4150849914551,434.58366299956145,63.2892074940628,3.4505058035250613,3.658917974474479,-0.20841217094941777,457.99900817871094,465.3505499924524,450.6474663649695,14.703083627482897,0.7805585820266131,65.25705763133412,58.189967614627164,3.8174971188695515,48.75696814495781,30.869562251615857,12.765655942758277,69.95500308135034,-34.74294236866587,30532800.0,5064030.0,4624814.0,430.3026120645073,-0.14256321391650145,0.9319767298091315,1.4910038043170104,61.82482224740395,461.5821644075426,455.6511140439769,442.688701665784,434.2877520922177,4.267120361328125,8.077900948625501,0.6203385568872566,-0.14256321391650145,,,466.84247900288807,448.72613793075294,0.28418267439661554,0.9006736303533022,2.6090001480486706,7.617105365977542
2025-09-29 00:00:00-04:00,463.60357793570853,463.6235602068457,461.1543921472662,462.8838195800781,3752700,0.0,0.0,0.0,461.57225341796874,461.78001671915,461.2424560546875,460.88564634957004,458.41133880615234,458.5055770415723,450.79977844238283,451.2853526113748,439.0049169921875,442.4339259357693,429.5371173095703,434.86525659737754,61.85373143195315,3.424946736219397,3.6121237268234627,-0.1871769906040659,458.41133880615234,465.89287942967115,450.92979818263353,14.963081247037621,0.7989010552095505,70.85121320342309,61.49313833283503,3.756767722195361,48.314999740086634,27.788514033820142,12.972017006545572,73.9887354172962,-29.148786796576914,34285500.0,5071370.0,4621830.0,430.4641908602536,-0.135873304480639,0.9331059465831898,1.813888617405061,60.66441599750819,461.671871815202,457.7843084668205,442.688701665784,434.2877520922177,4.279266357421875,8.037315067391267,0.16440067353096222,-0.135873304480639,,,466.84247900288807,448.72613793075294,0.35585699101298535,0.9756479378484685,2.680578322253938,7.763404121948005
2025-09-30 00:00:00-04:00,462.4639398189339,463.9334451650935,460.6845414854529,463.58355712890625,4253300,0.0,0.0,0.0,461.74619140625,462.3811968557354,461.8689453125,461.3761755821766,458.9822601318359,458.98919419274694,451.2361346435547,451.76763514147405,439.56214752197263,442.8527305138512,429.66949508666994,435.1510108315221,67.96859380306933,3.421710613465109,3.5740411041517923,-0.15233049068668336,458.9822601318359,466.19469953802843,451.7698207256434,14.424878812385032,0.8189834075499973,72.13851617421886,69.41559566965869,3.75386727538183,47.94344176870704,28.399633960598308,12.9087103828986,71.73286681842833,-27.861483825781125,38538800.0,4983575.0,4655920.0,430.6463933959083,0.18795415548975453,1.3699184100169912,2.5252779881844263,67.73537504374087,462.1990411810565,457.7843084668205,446.015298690603,437.1386452423506,6.264892578125,7.679838289338246,0.15116915286927934,0.18795415548975453,,,466.84247900288807,449.0949688352116,0.3712334058844673,1.0024999649765725,2.7363549896342336,7.893057903818702
2025-10-01 00:00:00-04:00,462.41399163516405,464.98313214688477,462.39397885610487,464.1034240722656,4551600,0.0,0.0,0.0,462.39398193359375,462.95527259457884,462.3002105712891,461.8720389440109,459.5966171264648,459.47626370508203,451.65260314941406,452.25139157013257,440.09649658203125,443.2735363268891,429.81028488159177,435.4390945453604,59.18874997890007,3.4216522037864365,3.5435633240787214,-0.1219111202922849,459.5966171264648,466.3152950793453,452.87793917358437,13.43735590576091,0.8353938808652549,73.96491330531755,72.31821422765317,3.4838305768619358,45.48191226170081,23.719642102092767,13.90928301610836,87.13224315342582,-26.03508669468246,43090400.0,5013745.0,4685120.0,430.8456736258586,0.7027993775761745,0.9379597972285926,2.719499124491831,66.90628063022383,462.1990411810565,457.7843084668205,447.23815313775924,437.1386452423506,4.312652587890625,7.642769334651889,0.1121409367016879,0.7027993775761745,,,466.84247900288807,451.1184886752417,0.3900524939731722,0.9806005479280299,2.75672515469431,7.978668821319912
