Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_3,EMA_3,SMA_5,EMA_5,SMA_8,EMA_8,SMA_10,EMA_10,SMA_13,EMA_13,SMA_20,EMA_20,SMA_21,EMA_21,SMA_30,EMA_30,SMA_50,EMA_50,SMA_100,EMA_100,SMA_150,EMA_150,SMA_200,EMA_200,RSI_9,RSI_14,RSI_21,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Fast,MACD_Fast_Signal,BB_10_Middle,BB_10_Upper,BB_10_Lower,BB_10_Width,BB_10_Position,BB_20_Middle,BB_20_Upper,BB_20_Lower,BB_20_Width,BB_20_Position,BB_30_Middle,BB_30_Upper,BB_30_Lower,BB_30_Width,BB_30_Position,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,KC_Middle,ATR_20,KC_Upper,KC_Lower,DC_Upper,DC_Lower,DC_Middle,Stoch_5_K,Stoch_5_D,Stoch_14_K,Stoch_14_D,Stoch_21_K,Stoch_21_D,Stoch_K,Stoch_D,ATR_7,ATR_14,ATR_21,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R_14,Williams_R_21,Williams_R,OBV,Volume_MA_10,Volume_MA_20,Volume_MA_50,Force_Index,Force_Index_13,EMV,EMV_14,VWAP,ROC_5,ROC_10,ROC_20,ROC_30,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,SAR,Momentum,Momentum_20,Volatility,Volatility_10,HV_Ratio,Price_Change,Price_Change_3d,Price_Change_5d,Price_Change_10d,High_5d,Low_5d,High_10d,Low_10d,High_20d,Low_20d,High_50d,Low_50d,High_100d,Low_100d,High_252d,Low_252d,High_52w,Low_52w,Dist_SMA_10,Dist_EMA_10,Dist_SMA_20,Dist_EMA_20,Dist_SMA_50,Dist_EMA_50,Dist_SMA_100,Dist_EMA_100,Dist_SMA_200,Dist_EMA_200,SMA_10_Slope,SMA_10_Slope_Pct,SMA_20_Slope,SMA_20_Slope_Pct,SMA_50_Slope,SMA_50_Slope_Pct,SMA_200_Slope,SMA_200_Slope_Pct,Pivot,R1,S1,R2,S2,R3,S3,Fib_20_236,Fib_20_382,Fib_20_500,Fib_20_618,Fib_20_786,Fib_50_236,Fib_50_382,Fib_50_500,Fib_50_618,Fib_50_786,Fib_100_236,Fib_100_382,Fib_100_500,Fib_100_618,Fib_100_786,Aroon_Up,Aroon_Down,Aroon_Osc,Ultimate_Osc,CMF,AD_Line,AD_EMA_3,AD_EMA_10,Chaikin_Osc,LR_20,LR_50,Price_Volume_Corr,StdDev_20_Upper,StdDev_20_Lower,StdDev_50_Upper,StdDev_50_Lower
2024-12-04 00:00:00-05:00,54.61000061035156,56.61000061035156,53.900001525878906,56.41999816894531,58655300,0.0,0.0,0.0,55.119998931884766,55.46892451122403,55.119998931884766,55.11526706863975,54.72624969482422,54.78761371910836,54.74300003051758,54.6164012082644,,54.40154378752057,,54.03712619855375,,53.99661400880453,,53.71577753762201,,53.38175698200423,,53.07246785369751,,52.95598189995789,,52.89496135436772,59.79679676132727,,,,0.6436907679940802,0.440634783426037,0.2030559845680432,1.509753792766439,1.1736463110158546,54.74300003051758,57.60903132867615,51.876968732359,5.732062596317149,0.7925645193590882,,,,,,,,,,,,,,,,54.03712619855375,,,,,,,94.28907542598604,71.95526004294247,,,,,,,2.3688572474888394,,,,,,,,,,,152468800.0,60934840.0,,,114964334.299469,36890098.77723414,5.283218100673002e-08,,54.466638172234596,9.129588658322293,7.058818505031021,,,,54.20000076293945,,,,54.83000183105469,51.540000915527344,3.7199974060058594,,,55.42845378207265,,3.5989701017668185,2.1916303288129524,9.129588658322293,7.058818505031021,56.61000061035156,53.28300094604492,56.86000061035156,51.540000915527344,,,,,,,,,,,3.063401964621702,3.3022991643176924,,4.409694108520778,,5.691534634136006,,6.307470616357596,,6.664220417823436,,,,,,,,,54.22766621907552,55.172331492106125,53.51533381144206,55.884663899739586,52.57066853841146,56.82932917277019,51.858336130778,,,,,,,,,,,,,,,,,,,,,35667791.44417359,9539372.138608985,3970995.984871881,5568376.153737104,,,,,,,
2024-12-05 00:00:00-05:00,58.595001220703125,59.15999984741211,55.70000076293945,56.400001525878906,89447600,0.0,0.0,0.0,55.75999959309896,55.93446301855147,55.39399948120117,55.543511887719475,54.71499967575073,55.14592212061292,55.011000061035155,54.94069217510339,,54.6870377501432,,54.262161944013286,,54.21510378308402,,53.888953278799875,,53.50011951313657,,53.13835960958229,,53.0015980539436,,52.9298373759748,52.151463898898015,,,,0.7501034930045236,0.5025285253417343,0.2475749676627893,1.7827492646236323,1.3766806288851139,55.011000061035155,57.952102793135545,52.069897328934765,5.88220546420078,0.7361361692136125,,,,,,,,,,,,,,,,54.262161944013286,,,,,,,53.03728369098155,69.30241260899945,,,,,,,2.460285186767578,,,,,,,,,,,63021200.0,62864150.0,,,-1788651.7303466797,31364562.990436878,8.41330048984905e-08,,54.7672170308075,2.4895562002037464,4.988831430150707,,,,55.35000038146973,,,,56.63999938964844,51.64140090942383,2.6800003051757812,,,55.119377904354515,,-0.03544247379542176,3.524232745549257,2.4895562002037464,4.988831430150707,59.15999984741211,53.28300094604492,59.15999984741211,51.540000915527344,,,,,,,,,,,2.524952215561693,2.6561539234425684,,3.9398348780710286,,5.420328102314413,,6.1380176961813016,,6.556158722451011,,,,,,,,,55.643333435058594,57.38666534423828,54.676666259765625,58.35333251953125,52.93333435058594,60.09666442871094,51.96666717529297,,,,,,,,,,,,,,,,,,,,,-17587089.01200258,-4023858.4366967976,51344.16725834261,-4075202.6039551403,,,,,,,
2024-12-06 00:00:00-05:00,56.599998474121094,58.209999084472656,56.18000030517578,57.79999923706055,50017000,0.0,0.0,0.0,56.87333297729492,56.86723112780601,55.91199951171875,56.29567433749984,55.18749952316284,55.73571703537906,55.20099983215332,55.460566186368325,54.9484616793119,55.13174653398854,,54.599098829065404,,54.541003369809154,,54.141278824494115,,53.6687422474081,,53.230669305175915,,53.06515303650144,,52.97829669797566,55.26950253617673,,,,0.9366078272465188,0.5893443857226912,0.3472634415238276,2.3105096802948495,1.6879569793550258,55.20099983215332,58.60621710705209,51.795782557254554,6.8104345497975345,0.8816202014575546,,,,,,,,,,,,,,,,54.599098829065404,,,,,,,76.85892692552349,74.72842868083036,,,,,,,2.3959993634905135,,,,,,,,,,,113038200.0,58470090.0,,,70023685.52017212,36887294.780399054,-9.537776199046174e-09,,54.92572930642233,4.691179488384209,3.398922467474418,,,,55.35000038146973,,,,57.09000015258789,51.94214486694336,1.8999977111816406,,,52.82457239700303,,2.482265378200843,6.132941991804355,4.691179488384209,3.398922467474418,59.15999984741211,53.28300094604492,59.15999984741211,51.540000915527344,,,,,,,,,,,4.70824697525382,4.218191792039859,,5.862551720892449,,7.697696679023563,,8.58401743116976,,9.101278900250355,,,,,,,,,57.08666737874349,58.47333399454753,55.013334910074875,60.54666646321615,53.626668294270836,61.93333307902019,51.55333582560222,,,,,,,,,,,,,,,,,,,,,12225995.027895793,4101068.295599498,2264917.0510106063,1836151.2445888915,,,,,,,
2024-12-09 00:00:00-05:00,56.40999984741211,57.25,54.6349983215332,54.72999954223633,55677600,0.0,0.0,0.0,56.31000010172526,55.79861533502117,55.96199951171875,55.77378273907867,55.56624937057495,55.51222425912512,55.02499961853027,55.32773588743523,55.104615431565506,55.07435410659537,,54.61156556365311,,54.5581848400298,,54.17926080628394,,53.710360180538615,,53.260359012840475,,53.08720398359727,,52.99572657702303,52.72448030203758,55.26179234275887,,55.26179234275887,0.8271556026097215,0.6369066291000973,0.19024897350962422,1.7472383660386086,1.7077174415828869,55.02499961853027,58.31406840347392,51.73593083358663,6.578137569887289,0.45515446839476786,,,,,,,,,,,,,,,,54.61156556365311,,,,,,,24.621386195168178,51.505865603891074,41.8635049062921,,,,41.8635049062921,,2.306713649204799,2.3422854287283763,,2.3422854287283763,,,,,-58.13649509370789,,-58.13649509370789,57360600.0,57435810.0,,,-170930215.00854492,7199079.096264204,-5.882600900256528e-08,,54.9642534320546,0.45888399798201956,-3.1155993696869673,,,65.33936343961322,55.35000038146973,,,,59.619998931884766,52.23085906616211,-1.7600021362304688,,,59.77191317713477,,-5.3114182272441575,-2.9953893682314816,0.45888399798201956,-3.1155993696869673,59.15999984741211,53.28300094604492,59.15999984741211,51.540000915527344,,,,,,,,,,,-0.5361200878493069,-1.0803556943212052,,0.2168661113462813,,1.8984035077596983,,2.7593515264167476,,3.2724770037688597,,,,,,,,,57.39666620890299,58.613332112630204,56.58333333333333,59.42666498819987,55.36666742960612,60.64333089192708,54.553334554036454,,,,,,,,,,,,,,,,,,,,,-39406146.79180845,-17652539.248104475,-5311640.011320131,-12340899.236784345,,,,,,,
2024-12-10 00:00:00-05:00,55.79999923706055,56.0,53.619998931884766,54.900001525878906,48810000,0.0,0.0,0.0,55.81000010172526,55.34930843045004,56.05,55.48252233467875,55.549999713897705,55.37617476284818,55.112999725341794,55.249966003515894,55.1953846858098,55.04944659506445,,54.63903565529366,,54.5892590841979,,54.225760207548134,,53.757012782316664,,53.29282718141549,,53.1112145470712,,53.01467458646438,64.70589472761537,55.652624094817796,,55.652624094817796,0.7455375722861675,0.6586328177373114,0.08690475454885604,1.4074525642587545,1.6076291491415096,55.112999725341794,58.3288356342457,51.89716381643789,6.4316718178078105,0.4668829185479979,,,,,,,,,,,,,,,,54.63903565529366,,,,,,,23.104736145558906,41.52834975541686,44.09450237968058,,,,44.09450237968058,,2.456713540213449,2.3872855050223216,,2.3872855050223216,,29.277136376751777,24.705286018999757,,-55.90549762031942,,-55.90549762031942,106170600.0,55377140.0,,,8297796.821594238,7356038.771311352,-5.522127603609542e-08,1.0492754364915218e-09,54.957761350542256,0.8079369239866571,1.629028250015059,,,61.62397314774345,56.221500396728516,,,,60.41999816894531,52.50802469741211,0.8800010681152344,,,55.18010263706091,,0.31061937705916254,-2.65957439613141,0.8079369239866571,1.629028250015059,59.15999984741211,53.619998931884766,59.15999984741211,51.540000915527344,,,,,,,,,,,-0.3864754241728345,-0.633420258782996,,0.47761800232278045,,2.126213277866934,,3.0157423230567084,,3.556235993375095,0.7419994354248018,1.346323805858129,,,,,,,55.53833262125651,56.44166692097981,53.826665242513016,58.153334299723305,52.92333094278971,59.05666859944661,51.21166356404622,,,,,,,,,,,,,,,,,,,,,-35714551.35149161,-26683545.29979804,-10839442.07316949,-15844103.226628551,,,,,,,
2024-12-11 00:00:00-05:00,56.189998626708984,57.97999954223633,56.040000915527344,57.720001220703125,48872600,0.0,0.0,0.0,55.78333409627279,56.53465482557658,56.310000610351565,56.22834863002021,55.863749980926514,55.897025086815944,55.714999771118165,55.69906331573175,55.33538466233473,55.430954398727124,,54.932460947237416,,54.873872005698374,,54.45119511162265,,53.91242409362594,,53.38049399407465,,53.17225807917229,,53.06149375695432,62.97012395380866,59.407340154095145,,59.407340154095145,0.8980529079754973,0.7065168357849486,0.1915360721905487,1.9507826679178208,1.72201365540028,55.714999771118165,58.279063876968685,53.150935665267646,5.128128211701039,0.8909811468851488,,,,,,,,,,,,,,,,54.932460947237416,,,,,,,74.00724930075371,40.57779054716027,81.1023775779873,55.68679495465332,,,81.1023775779873,55.68679495465332,2.640284946986607,2.5022855486188615,,2.5022855486188615,,32.12778496221672,23.569880441159878,,-18.89762242201271,,-18.89762242201271,155043200.0,53522070.0,,,137820717.0852661,25993849.959019177,8.732906493334214e-08,6.349036912090908e-09,55.07155409962797,2.3041529492167903,11.644101293861178,,,60.819959803533614,56.221500396728516,,,,59.380001068115234,52.77410370341211,6.020000457763672,,,53.88933333746091,,5.1366113232163,-0.13840487441759042,2.3041529492167903,11.644101293861178,59.15999984741211,53.619998931884766,59.15999984741211,53.28300094604492,,,,,,,,,,,3.598674428469302,3.6283157824677073,,5.074486424598998,,7.062522583782979,,8.1293875382835,,8.779450282886645,0.9719997406005874,1.7445925596224408,,,,,,,54.84000015258789,56.060001373291016,53.68000030517578,57.220001220703125,52.459999084472656,58.44000244140625,51.29999923706055,,,,,,,,,,,,,,,,,,,,,58251.77852870524,-13312646.760634668,-8858043.191042544,-4454603.569592124,,,,,,,
2024-12-12 00:00:00-05:00,57.77000045776367,58.45000076293945,56.470001220703125,56.91999816894531,38811300,0.0,0.0,0.0,56.51333363850912,56.72732649726095,56.41399993896484,56.45889847632858,56.16874980926514,56.12435243840025,55.903999710083006,55.921051470861485,55.36846131544847,55.64367493732973,,55.12175020644769,,55.059883475084455,,54.61047272822412,,54.03036817501101,,53.45058318565624,,53.22189702075869,,53.0998868356806,57.77979716497476,52.5653842655613,,52.5653842655613,0.9434928516605297,0.7539120389600649,0.18958081270046478,2.0345307249571434,1.8261860119192346,55.903999710083006,58.52172057400961,53.2862788461564,5.235441727853214,0.694061649747158,,,,,,,,,,,,,,,,55.12175020644769,,,,,,,68.32293966936143,55.144975038558016,70.60364839299598,65.26684278355462,,,70.60364839299598,65.26684278355462,2.6864280700683594,2.4447855268205916,,2.4447855268205916,,27.434493015359767,24.12423117020392,,-29.39635160700402,,-29.39635160700402,116231900.0,51224850.0,,,-31049158.44268799,17844848.758775298,2.2957265142525903e-08,5.054355928089848e-09,55.15543246396462,0.9219798386491319,3.434489245090596,,,58.09192495003204,56.221500396728516,,,,58.790000915527344,53.02953954917211,1.8899993896484375,,,46.18149546719144,,-1.3860066438648455,4.001459245434334,0.9219798386491319,3.434489245090596,58.45000076293945,53.619998931884766,59.15999984741211,53.28300094604492,,,,,,,,,,,1.8173985119691851,1.7863517795339445,,3.262320147242485,,5.348158991947699,,6.490883310362284,,7.19419863376767,0.8929996490478516,1.597380605464599,,,,,,,57.2466672261556,58.45333353678386,56.513334910074875,59.186665852864586,55.30666859944662,60.39333216349284,54.57333628336589,,,,,,,,,,,,,,,,,,,,,-21111663.781971827,-17212155.271303248,-11085974.20757514,-6126181.063728107,,,,,,,
2024-12-13 00:00:00-05:00,57.20000076293945,58.09000015258789,56.72999954223633,57.90999984741211,37881700,0.0,0.0,0.0,57.516666412353516,57.31866317233653,56.43600006103516,56.94259893335643,56.59999990463257,56.52116297373622,56.17399978637695,56.28267844841614,55.66769203772912,55.96743563877007,,55.38729779130145,,55.318984963477874,,54.82334544559109,,54.18251059353655,,53.53888846608705,,53.28399109793291,,53.147748656692855,65.24444580078125,53.50098188959197,,53.50098188959197,1.0473163847198208,0.8125929081120161,0.23472347660780468,2.3245849544271806,1.9923189927552167,56.17399978637695,59.02055247292115,53.32744709983275,5.6931053730884,0.8049302528706596,,,,,,,,,,,,,,,,55.38729779130145,,,,,,,88.81986105977462,77.05001667662992,83.59579822551471,78.43394139883266,,,83.59579822551471,78.43394139883266,2.4935711451939175,2.4312141963413785,,2.4312141963413785,,26.544654329822208,24.25889553431485,,-16.404201774485276,,-16.404201774485276,154113600.0,51979290.0,,,37502946.58317566,20653148.44797535,-1.7951038869628605e-09,3.873834641484024e-09,55.24198159782297,0.19031247716873959,4.8904198654457245,,,56.549118853647805,56.221500396728516,,,,59.70000076293945,53.274757961101706,2.700000762939453,,,46.680715659921475,,1.739286209265778,5.482692600863303,0.19031247716873959,4.8904198654457245,58.45000076293945,53.619998931884766,59.15999984741211,53.28300094604492,,,,,,,,,,,3.0903978132889915,2.8913360981699365,,4.554658119657986,,6.879506344470156,,8.16436707327952,,8.960400602254952,0.9729999542236314,1.732117986833472,,,,,,,57.28000005086263,58.08999888102214,56.10999933878581,59.25999959309896,55.300000508626304,60.06999842325847,54.129999796549484,,,,,,,,,,,,,,,,,,,,,6742514.893880028,-5234820.18871161,-7844430.734583291,2609610.5458716815,,,,,,,
2024-12-16 00:00:00-05:00,59.43000030517578,61.46500015258789,59.380001068115234,60.220001220703125,63994100,0.0,0.0,0.0,58.34999974568685,58.76933219651983,57.534000396728516,58.035066362472,57.075000286102295,57.34312702861775,56.74799995422363,56.99855531610468,56.323076688326324,56.57494500761765,,55.847555260768274,,55.76453189595289,,55.1715167859209,,54.419274931856805,,53.6711877285547,,53.37585878167822,,53.21811932897157,71.27031664239047,65.40755738588565,,65.40755738588565,1.300997992994965,0.9102739250886059,0.39072406790635916,3.1058308701108714,2.363489618540435,56.74799995422363,60.30310075269477,53.19289915575249,7.110201596942275,0.9883126334944737,,,,,,,,,,,,,,,,55.847555260768274,,,,,,,84.13003520510377,80.42427864474661,87.45592919306367,80.55179193719145,,,87.45592919306367,80.55179193719145,2.5071427481515065,2.4837139674595425,,2.4837139674595425,,35.689650443706,19.02967218743932,,-12.54407080693633,,-12.54407080693633,218107700.0,53116760.0,,,147826458.88252258,38820764.22433924,9.8150631584817e-08,1.3703899801751402e-08,55.53315376484467,10.031064725717828,10.535979674553385,,,65.70060041506517,57.54249954223633,,,,57.66999816894531,53.51016763655412,5.740001678466797,,,48.401816316624604,,3.9889507500909582,4.331254239653923,10.031064725717828,10.535979674553385,61.46500015258789,53.619998931884766,61.46500015258789,53.28300094604492,,,,,,,,,,,6.118279532812119,5.651802728565372,,7.829252219759029,,10.659322999268042,,12.201730144802179,,13.156951015966817,1.7230003356933565,3.0362309457306567,,,,,,,57.576666514078774,58.42333348592122,57.06333287556966,58.936667124430336,56.21666590372721,59.78333409627278,55.703332265218094,,,,,,,,,,,,,,,,,,,,,-5687961.730888985,-5461390.959800297,-7452345.461184326,1990954.5013840282,,,,,,,
2024-12-17 00:00:00-05:00,61.369998931884766,61.75,60.150001525878906,60.72999954223633,49617700,0.0,0.0,0.0,59.62000020345052,59.74966586937808,58.7,58.93337742239345,57.61625003814697,58.09576536497743,57.375,57.67699972085588,56.76153828547551,57.168524226848895,55.873000144958496,56.31254995424142,,56.21593804561502,,55.53012857665093,,54.66675432834228,,53.81096618031077,,53.47326461956641,,53.29286440572047,67.82465392429484,74.65865642635946,,74.65865642635946,1.5256088286263463,1.033340905796154,0.4922679228301923,3.68187726059481,2.802952165891893,57.375,61.32621646311159,53.42378353688841,7.9024329262231845,0.9245527388284693,55.873000144958496,60.43155051674935,51.314449773167645,9.117100743581702,1.0327350803595194,,,,,,55.873000144958496,60.43155051674935,51.314449773167645,9.117100743581702,1.0327350803595194,56.31254995424142,2.337349700927734,60.98724935609689,51.63785055238595,61.75,51.540000915527344,56.64500045776367,82.13659157078703,85.02882927855514,87.95322343531842,86.33498361796559,,,87.95322343531842,86.33498361796559,2.445714133126395,2.4208567483084544,,2.4208567483084544,,37.45723350212385,13.23911319191908,151.0287501045317,-12.046776564681586,,-12.046776564681586,267725400.0,54178490.0,58668100.0,,25304943.718338013,36889932.72348192,1.7010047608802284e-08,1.9632919938696836e-08,55.75911373097153,10.619303924079606,11.513038125539266,,,73.86035837746704,57.68499946594238,,,,57.58000183105469,53.98745758751615,6.270000457763672,,,48.04895550046769,,0.8468919149703824,6.693607687727746,10.619303924079606,11.513038125539266,61.75,56.040000915527344,61.75,53.619998931884766,61.75,51.540000915527344,,,,,,,,,5.847493755531727,5.2932708638734685,8.692927504656446,7.844520611452421,,11.091284434917561,,12.858035922903024,,13.955217493840605,2.262000274658206,3.9424841388378318,,,,,,,60.355000813802086,61.33000055948894,59.24500147501628,62.43999989827474,58.27000172932943,63.41499964396159,57.160002390543625,59.34044021606445,57.84978034973145,56.64500045776367,55.4402205657959,53.72494071960449,,,,,,,,,,,,,,,-0.01647651615983396,-19332917.954335093,-12397154.457067695,-9612449.550848102,-2784704.9062195923,58.9273154007761,,-0.24840785036206056,63.48586577256695,54.36876502898525,,
2024-12-18 00:00:00-05:00,59.560001373291016,59.78499984741211,56.81999969482422,57.18000030517578,69862700,0.0,0.0,0.0,59.37666702270508,58.46483308727693,58.59199981689453,58.34891838332089,57.53875017166138,57.89226201835484,57.45100021362305,57.58663619073222,56.913076840914215,57.17016366660988,56.09700012207031,56.39516427337802,55.935238247825986,56.30358006921145,,55.63657191397512,,54.765312994100455,,53.8776797273378,,53.5223604564619,,53.33154237486929,52.49679462914165,55.80140762955972,57.35873808204683,55.80140762955972,1.4010093011232954,1.1068745848615824,0.29413471626171295,2.9902793246679735,2.865394552150587,57.45100021362305,61.3494607086433,53.552539718602794,7.796920990040505,0.46524270172887083,56.09700012207031,60.43395555752517,51.76004468661546,8.673910870909708,0.6248571952402233,,,,,,56.09700012207031,60.43395555752517,51.76004468661546,8.673910870909708,0.6248571952402233,56.39516427337802,2.44534969329834,61.2858636599747,51.50446488678134,61.75,51.540000915527344,56.64500045776367,13.446955466289051,59.90452741405995,46.02574459141465,73.8116324065989,55.23995979809377,,46.02574459141465,73.8116324065989,2.552142551967076,2.4294281005859375,2.412237803141276,2.4294281005859375,,32.92956290012158,22.983073202901735,55.90417241756519,-53.97425540858535,-44.76004020190623,-53.97425540858535,197862700.0,55299230.0,58117035.0,,-248012531.69898987,-3810419.3368711863,-1.1236097151594075e-07,7.783034071012414e-09,55.88101247925131,-0.9355525019179229,1.347043886734454,8.500947774913175,,64.59834938354061,57.68499946594238,,,,59.34000015258789,54.608460980514856,0.7600021362304688,4.479999542236328,54.92428721948771,57.04764264049649,1.0386596809626942,-5.845544646499801,-1.2605759698839827,-0.9355525019179229,1.347043886734454,61.75,56.470001220703125,61.75,53.619998931884766,61.75,51.540000915527344,,,,,,,,,-0.47170616253780184,-0.7061289084669313,1.9305848454441374,1.3916725696430858,,4.409154589028728,,6.129292490972599,,7.2161009393944555,1.7360004425048814,3.0217062123371576,,,,,,,60.87666702270508,61.60333251953125,60.003334045410156,62.47666549682617,59.276668548583984,63.203330993652344,58.40333557128906,59.34044021606445,57.84978034973145,56.64500045776367,55.4402205657959,53.72494071960449,,,,,,,,,,,,,,,-0.05538255621308904,-72230617.38335279,-42313885.92021024,-20997570.97493986,-21316314.945270382,58.82131550437523,,-0.14117455823731798,63.15827093983008,54.484360068920374,,
2024-12-19 00:00:00-05:00,58.19499969482422,58.47999954223633,54.279998779296875,54.720001220703125,79563900,0.0,0.0,0.0,57.54333368937174,56.59241715399003,58.152000427246094,57.13927932911497,57.53750038146973,57.187315174432236,57.28300018310547,57.06542983254511,56.93153850848858,56.820140460051775,56.14700012207031,56.235624935028035,56.03142874581473,56.15961835571069,,55.5774383208608,,54.76353606181036,,53.894359360869785,,53.538223248041255,,53.34535788577311,40.76739431770337,48.82268639775217,53.06990972384952,48.82268639775217,1.0911834275248111,1.1037363533942282,-0.012552925869417031,1.816120150348155,2.515636418216443,57.28300018310547,61.51341934675692,53.052581019454024,8.460838327302895,0.19707505766519393,56.14700012207031,60.39062366880964,51.90337657533098,8.487247093478658,0.3318655170928572,,,,,,56.14700012207031,60.39062366880964,51.90337657533098,8.487247093478658,0.3318655170928572,56.235624935028035,2.5818498611450194,61.399324657318076,51.071925212737995,61.75,51.540000915527344,56.64500045776367,5.890259297237894,33.82460211143799,16.97177790502948,50.31691531058752,31.145941139328,,16.97177790502948,50.31691531058752,2.8121425083705356,2.634428024291992,2.528904506138393,2.634428024291992,,28.008253284697883,28.081460900482636,-14.516623908391542,-83.02822209497052,-68.854058860672,-83.02822209497052,118298800.0,54310860.0,58587505.0,,-195727121.15707397,-31227091.025471583,-1.014845178558131e-07,-2.7421210939466877e-09,55.87774364480688,-3.8650685506214097,-2.978723864758975,1.8615040530092366,,56.8211319102797,57.68499946594238,,,,59.720001220703125,61.75,-1.6800003051757812,1.0,57.1292468803271,61.38158281963626,1.0744336075043461,-4.30220194358758,-9.133178160928278,-3.8650685506214097,-2.978723864758975,61.75,54.279998779296875,61.75,53.619998931884766,61.75,51.540000915527344,,,,,,,,,-4.474275010403966,-4.11006912367872,-2.541540773798632,-2.695130917591811,,-0.07949603739630962,,1.5319633995553166,,2.576875269772297,1.3790004730224652,2.4073468020433313,,,,,,,57.9283332824707,59.03666687011719,56.0716667175293,60.893333435058594,54.96333312988281,62.00166702270508,53.106666564941406,59.34044021606445,57.84978034973145,56.64500045776367,55.4402205657959,53.72494071960449,,,,,,,,,,,,,,,-0.11993971477354322,-135123896.48408347,-88718891.20214686,-41747811.97660234,-46971079.22554452,58.27068427236454,,-0.14214251976088293,62.51430781910387,54.02706072562521,,
2024-12-20 00:00:00-05:00,54.07500076293945,55.65999984741211,53.93000030517578,54.810001373291016,55327900,0.0,0.0,0.0,55.570000966389976,55.70120926364052,57.53200073242188,56.36285334384032,57.52625036239624,56.659023218623076,56.98400039672852,56.655351930862544,56.95846176147461,56.532977733371666,56.09250011444092,56.09985126248165,56.08333351498558,56.03692590276345,,55.527926259727266,,54.76535823088804,,53.91249088586822,,53.55506799142205,,53.35993145281309,50.29197738804145,50.81805121718547,51.70472355494018,50.81805121718547,0.8431867190426985,1.0516264265239224,-0.20843970748122387,1.068202932044386,2.033158589492424,56.98400039672852,61.46712582162004,52.500874971837,8.966250849783037,0.2575353333450281,56.09250011444092,60.3772778501658,51.807722378716036,8.56955547144976,0.3503424424495926,,,,,,56.09250011444092,60.3772778501658,51.807722378716036,8.56955547144976,0.3503424424495926,56.09985126248165,2.5290998458862304,61.15805095425411,51.04165157070919,61.75,51.540000915527344,56.64500045776367,11.253211028865845,10.196808597464264,18.03473010349288,27.01075086664567,32.02743144939828,39.471110795606684,18.03473010349288,27.01075086664567,2.6192855834960938,2.6297852652413503,2.5412855602446056,2.6297852652413503,,28.057700505027583,25.116123602968038,-46.44877238417269,-81.96526989650712,-67.97256855060172,-81.96526989650712,173626700.0,54841950.0,56656020.0,,4979519.442367554,-26054718.101494566,-4.955994517382179e-08,-3.5104455310896208e-09,55.834474977416065,-5.353131552908521,-5.1730067530042225,-1.9499107743016342,,56.61866087747971,57.68499946594238,,,,57.709999084472656,61.600599975585936,-2.9899978637695312,-1.0900001525878906,55.24071128007473,59.58614541281438,1.078663616598055,0.1644739593935629,-9.74806226505582,-5.353131552908521,-5.1730067530042225,61.75,53.93000030517578,61.75,53.619998931884766,61.75,51.540000915527344,,,,,,,,,-3.8151042543554268,-3.257151345248795,-2.2863996764867394,-2.299203759303472,,0.08151711929786366,,1.6647542576409724,,2.717525830707333,0.8100006103515653,1.4214526967433967,,,,,,,55.826666514078774,57.37333424886067,53.17333348592122,60.02666727701823,51.62666575113932,61.573335011800125,48.973332722981766,59.34044021606445,57.84978034973145,56.64500045776367,55.4402205657959,53.72494071960449,,,,,,,,,,,,,,,-0.1582098762190068,-134164369.91790728,-111441630.56002706,-58550822.51138505,-52890808.04864201,57.97468468515496,,-0.1433206300381886,62.25946242087984,53.68990694943008,,
