Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-05-15 00:00:00-04:00,11.395000457763672,11.925000190734863,11.180000305175781,11.539999961853027,52940100,0.0,0.0,11.035000038146972,11.021139648021375,10.48450002670288,10.545306980420811,9.685749959945678,9.992482344296318,9.215999965667725,9.586562139419375,10.646199989318848,8.954711277876825,,7.19344754731877,61.185564324331764,0.5788935488771987,0.3530330613216152,0.22586048755558347,9.685749959945678,11.792427023819421,7.579072896071934,4.213354127747487,0.9400888094584766,78.96038639862122,67.37718660422392,1.0674999782017298,37.956668230944,40.51521897051924,15.122109878598438,123.88975791891819,-21.03961360137877,2447148800.0,41478670.0,46542966.0,10.0536924333199,11.930159962903828,26.25820052932053,39.87878741640033,76.1221819883932,10.765000343322754,10.045000076293945,8.577499866485596,11.530000448226929,2.3999996185302734,124.36847177635238,-0.8591097811014414,11.930159962903828,,,12.390000343322754,7.809999942779541,10.067241475148107,19.144103549806573,25.21701394143746,
2025-05-16 00:00:00-04:00,12.050000190734863,12.520000457763672,11.520000457763672,11.850000381469727,67589800,0.0,0.0,11.289000129699707,11.297426559170827,10.606500053405762,10.782523962429705,9.862249994277954,10.16938882402712,9.282799968719482,9.67532442342135,10.689999995231629,9.012043735373714,,7.239781406365048,63.33670988086523,0.6517112376178495,0.41276869658086207,0.23894254103698748,9.862249994277954,12.075919491427417,7.648580497128492,4.427338994298925,0.9489718067108469,83.93285218139846,81.44296065636183,1.0646428380693709,38.742359681437684,42.938609414214895,15.16269249041447,130.1681604631565,-16.067147818601544,2514738600.0,44259105.0,46123198.0,10.063938483321744,12.003785131586325,11.476954411048698,42.427894424581325,77.6845778441793,10.830000400543213,10.165000200271606,8.644999980926514,11.004999876022339,1.2200002670288086,124.31831993136886,2.6863121372742382,12.003785131586325,,,12.520000457763672,7.809999942779541,11.72394589923822,20.15514095003735,27.655453326593417,
2025-05-19 00:00:00-04:00,11.489999771118164,12.225000381469727,11.149999618530273,12.050000190734863,60550800,0.0,0.0,11.389000129699706,11.54828443635884,10.842000102996826,11.012974185757916,10.059250020980835,10.348494668475476,9.336799964904785,9.768448963315997,10.716799998283387,9.072201288945221,,7.2876442798413645,66.44329719531342,0.717289625403124,0.47367288234531446,0.24361674305780956,10.059250020980835,12.317161003257382,7.801339038704288,4.515821964553094,0.9408389403701927,88.7290105892152,83.87408305641162,1.0978572028023856,39.88382162625236,41.639552824185024,15.940141024659399,109.29521852169643,-11.270989410784798,2575289400.0,46685205.0,45842178.0,10.072283086631973,4.329004257515841,24.290877463027535,48.582006175717616,72.7146261540443,10.830000400543213,10.165000200271606,8.714999914169312,11.004999876022339,2.3550004959106445,123.1478344164324,1.6877620491716039,4.329004257515841,,,12.520000457763672,8.125,11.141856449569074,19.79024445760737,29.059209108350515,
2025-05-20 00:00:00-04:00,12.529999732971191,12.6899995803833,11.510000228881836,11.920000076293945,92681100,0.0,0.0,11.800000190734863,11.672189649670543,11.05550012588501,11.177887984037193,10.226750040054322,10.498161850172472,9.416999969482422,9.852823516766113,10.726399998664856,9.128593344140246,,7.33373737234338,65.52952849751952,0.7501240839073748,0.5289631226577266,0.22116096124964824,10.226750040054322,12.516299231491551,7.937200848617092,4.579098382874459,0.8697780424575005,79.49401661298491,84.05195979453286,1.143571444920131,43.37810680317293,42.87944234416361,12.304810986042044,110.4248989966397,-20.505983387015092,2482608300.0,50588940.0,46449398.0,10.086586064004885,20.831225066950548,21.819113563363935,39.08985415125431,76.8653051798536,10.994999885559082,10.249999761581421,8.714999914169312,11.004999876022339,2.135000228881836,123.01282189542626,-1.0788391069144865,20.831225066950548,,,12.6899995803833,8.350000381469727,7.819636747005432,16.557068761901895,26.579591323382935,
2025-05-21 00:00:00-04:00,11.845000267028809,12.069999694824219,10.774999618530273,10.960000038146973,66748600,0.0,0.0,11.664000129699707,11.43479311249602,11.226500129699707,11.138271993875334,10.319250059127807,10.542146439503377,9.475199966430663,9.896242203879089,10.722499995231628,9.164858823229487,,7.369819587923516,58.65841734013663,0.6907194647761052,0.5613143910814024,0.1294050736947029,10.319250059127807,12.567948756288583,8.07055136196703,4.497397394321553,0.6424712834645614,51.26760805535287,73.163545085851,1.2071428980146135,45.694746047948726,38.343191259377676,16.005921809430486,57.75641769053093,-48.73239194464712,2415859700.0,52630840.0,46850486.0,10.092740266178788,-5.841926848102381,18.48648689888619,20.30735950811759,70.75948865208852,11.269999980926514,10.249999761581421,8.714999914169312,11.004999876022339,1.7100000381469727,126.76255636552374,-8.05369154364508,-5.841926848102381,,,12.6899995803833,8.350000381469727,-2.373848380829819,6.209268845582395,15.67038244023084,
2025-05-22 00:00:00-04:00,11.031999588012695,14.4399995803833,10.9399995803833,13.859999656677246,165197100,0.0,0.0,12.128000068664551,12.243195293889762,11.581500053405762,11.633131568930226,10.547250032424927,10.858132460186603,9.573399963378906,10.05168367261627,10.706699995994567,9.257831909040334,,7.43439849408027,63.54865354329953,0.8676449382765163,0.6225805005204252,0.2450644377560911,10.547250032424927,13.2413928160153,7.853107248834554,5.388285567180745,1.1148058752546062,89.0566036377822,73.27274276870666,1.3300000599452428,46.318576457279214,38.69494438931709,14.52739396058877,139.19030691364412,-10.943396362217793,2581056800.0,59503295.0,48733348.0,10.130752090330935,20.103983557134143,34.43258091731995,49.03225131635253,74.4545500060489,12.144999980926514,11.124999761581421,8.714999914169312,11.004999876022339,3.549999237060547,155.2778745155147,26.45985044194017,20.103983557134143,,,14.4399995803833,8.350000381469727,19.673613890814153,31.408657366309562,44.776147551505794,
2025-05-23 00:00:00-04:00,13.039999961853027,14.6899995803833,12.770000457763672,14.020000457763672,107968800,0.0,0.0,12.56200008392334,12.835463681847733,11.925500106811523,12.067107730536307,10.779750061035156,11.159262745670134,9.67879997253418,10.207303938700482,10.676100001335143,9.352132276341786,,7.499926871828364,69.40331917953735,1.0091376673076464,0.6998919338778695,0.3092457334297769,10.779750061035156,13.825726793143366,7.7337733289269455,6.09195346421642,1.0318902082495298,87.9279420770789,76.084051256738,1.3871428625924247,47.1625988300558,38.38825407180136,13.928943701099023,146.68606392724539,-12.072057922921111,2689025600.0,63075515.0,49546556.0,10.161235721679356,18.312236341251538,32.514182976029964,49.62647416219405,79.49399256711234,12.269999980926514,11.249999761581421,8.714999914169312,11.004999876022339,3.440000534057617,155.22640644586164,1.154406962841037,18.312236341251538,,,14.6899995803833,8.350000381469727,17.563207682634854,30.05867834024124,44.85267282667942,
2025-05-27 00:00:00-04:00,14.970000267028809,15.300000190734863,13.75,14.1899995803833,77321600,0.0,0.0,12.989999961853027,13.286975648026257,12.189500045776366,12.453088066872123,11.028250026702882,11.447904348976149,9.73819995880127,10.363488081511573,10.647999997138976,9.447931628897063,,7.566494759475677,69.62137732304629,1.1220548332554507,0.7843245137533859,0.3377303195020649,11.028250026702882,14.337958724495547,7.7185413289102165,6.61941739558533,0.9776477089643986,81.98050912585838,86.3216849469065,1.4521428516932897,48.50588255708725,39.670435861531935,11.780622069609313,143.59747307742973,-18.019490874141617,2766347200.0,65391175.0,48578156.0,10.186204242646557,17.75933075332118,22.857137195254616,53.90454630600677,82.13039095377219,12.740000247955322,11.555000066757202,8.714999914169312,11.004999876022339,2.6399993896484375,154.56929312574022,1.2125471973539748,17.75933075332118,,,15.300000190734863,8.350000381469727,16.41166189830815,28.66954907646112,45.71481013345334,
2025-05-28 00:00:00-04:00,13.854999542236328,14.489999771118164,13.800000190734863,14.15999984741211,52811600,0.0,0.0,13.43799991607666,13.577983714488209,12.619000053405761,12.763435663333938,11.293250036239623,11.706199158351001,9.79819995880127,10.512370895860613,10.63699999332428,9.541239910451816,,7.632101775276039,72.901116083502,1.1953426075558244,0.8665281325138736,0.3288144750419508,11.293250036239623,14.718677019273768,7.867823053205479,6.850853966068289,0.9184514551574533,80.9999942779541,83.63614849363046,1.4542856897626604,49.17771622070996,39.61198288988336,11.468570880135081,116.03743610773071,-19.0000057220459,2713535600.0,67060300.0,47790146.0,10.202038256517172,18.791944268297385,43.53776154023288,59.81941756330175,78.97669321231342,13.037499904632568,11.712500095367432,8.879999876022339,10.674999952316284,4.295000076293945,153.05525631613668,-0.21141461492827363,18.791944268297385,,,15.300000190734863,8.350000381469727,12.21174251117025,25.384630659670083,44.5163387862159,
2025-05-29 00:00:00-04:00,14.40999984741211,14.75,13.050000190734863,13.149999618530273,47543200,0.0,0.0,13.87599983215332,13.435322349168898,12.769999980926514,12.833720018824181,11.507250022888183,11.84370396408236,9.855999946594238,10.615807316357463,10.568499989509583,9.612700498730597,,7.687006231427823,63.308336104828015,1.158569847138983,0.9249364754388956,0.23363337170008736,11.507250022888183,14.82843625387693,8.186063791899436,6.642372461977494,0.7473136827309182,60.55044683580475,74.51031674653906,1.4914285114833288,48.59507918882325,36.853448295549164,14.774909558511803,87.78933633266156,-39.44955316419525,2665992400.0,68751830.0,47382390.0,10.21439324326678,19.981747926650264,12.97250198170076,48.25253425244458,74.26766715430227,13.037499904632568,11.825000286102295,8.924999833106995,10.674999952316284,1.5099992752075195,156.849228138736,-7.132770054841664,19.981747926650264,,,15.300000190734863,8.9350004196167,2.9757215205272796,14.275779116423335,33.42126308629175,
2025-05-30 00:00:00-04:00,12.5,12.75,11.751999855041504,12.109999656677246,53928500,0.0,0.0,13.525999832153321,12.993548118338348,12.826999950408936,12.702134498433828,11.655749988555907,11.869065458615207,9.900099945068359,10.67440309440922,10.49939998149872,9.662151967204787,,7.731016116256176,56.68706090035014,1.0335932447598584,0.9466678293030881,0.08692541545677024,11.655749988555907,14.791694795027869,8.519805182083946,6.271889612943923,0.5724262855621467,41.46787806057284,61.00610639144389,1.5484284673418318,46.217386332469424,34.528093734779894,20.218662340363032,24.48817881740203,-58.53212193942715,2612063900.0,70635435.0,47478720.0,10.22244731277282,-12.626262939024773,4.939338792967305,32.49452080736771,69.69107609247617,13.037499904632568,11.825000286102295,8.897500038146973,10.355000257492065,0.5699996948242188,161.03960561964848,-7.908745186482857,-12.626262939024773,,,15.300000190734863,9.140000343322754,-5.58977388714211,3.8972152677205627,22.32199395835118,
2025-06-02 00:00:00-04:00,12.265000343322754,12.5,11.822999954223633,12.260000228881836,29878800,0.0,0.0,13.173999786376953,12.749032155186178,12.867999935150147,12.621746449424375,11.737249994277954,11.906297341497742,9.965499954223633,10.73658337419246,10.426899981498718,9.713594507039977,,7.776080634789765,53.3427491444546,0.9358641205103719,0.9445070875445449,-0.008642967034173,11.737249994277954,14.845552025897751,8.628947962658158,6.216604063239593,0.5840893563891322,44.22018223404429,48.74616904347396,1.4967856407165527,42.76167424174623,29.324747123833262,20.916256468362928,20.32569975138266,-55.77981776595572,2641942700.0,68668595.0,46770052.0,10.22685998676768,-12.553496229789522,3.459914212772861,15.333961400682897,65.52054134769918,13.037499904632568,11.825000286102295,8.804999828338623,9.924999952316284,0.4099998474121094,151.7549653262995,1.2386505074909904,-12.553496229789522,,,15.300000190734863,9.140000343322754,-4.7248967153590264,4.45377098433388,23.024437160182167,
2025-06-03 00:00:00-04:00,12.569999694824219,12.829999923706055,11.819999694824219,12.039999961853027,42259500,0.0,0.0,12.743999862670899,12.512688090741795,12.866999912261964,12.515974360775038,11.854500007629394,11.919030924388721,10.024899959564209,10.787697750179149,10.363399987220765,9.75966194178875,,7.818507692770495,61.8787536921669,0.8310807212868472,0.9218218142930055,-0.09074109300615829,11.854500007629394,14.811676547348013,8.897323467910775,5.914353079437237,0.5313643693117632,36.3281191064742,40.672059800363776,1.4474999564034599,42.80982713991306,31.951643604673492,15.57365970753422,17.42188666689418,-63.6718808935258,2599683200.0,69043840.0,46446442.0,10.233180030821371,-15.15151291126534,-0.08298944998793463,24.187729147435792,70.61021876781447,13.037499904632568,11.825000286102295,8.695000171661377,9.680000066757202,-0.010000228881835938,147.66381233833184,-1.7944556518892818,-15.15151291126534,,,15.300000190734863,9.140000343322754,-6.427294288086719,1.5648062263633917,20.100948741800874,
2025-06-04 00:00:00-04:00,12.119999885559082,12.175000190734863,11.649999618530273,11.819999694824219,29530600,0.0,0.0,12.275999832153321,12.28179195876927,12.85699987411499,12.389433512420343,11.95625,11.909599378715912,10.06569995880127,10.828180179380917,10.381199984550475,9.80046070917559,,7.85832353358695,51.18420605184048,0.7219645812628492,0.8818503676869743,-0.1598857864241251,11.95625,14.749080682603745,9.163419317396256,5.585661365207489,0.4756071311403747,23.09392141766778,34.547407586062086,1.304642813546317,41.07741329232763,26.717767738917225,18.209702885928746,-3.8054195958914745,-76.90607858233223,2570152600.0,69672245.0,46101458.0,10.236806514126384,-16.525424984489323,-0.8389293693764618,20.797137242166812,64.86209436376913,13.119999885559082,11.825000286102295,8.757500171661377,9.600000143051147,-0.10000038146972656,148.12251074276176,-1.827244748553547,-16.525424984489323,,,15.300000190734863,9.140000343322754,-8.065646647306615,-1.1395739063316839,17.428492238028813,
2025-06-05 00:00:00-04:00,11.8100004196167,11.819999694824219,10.710000038146973,10.890000343322754,35304700,0.0,0.0,11.823999977111816,11.8178614202871,12.849999904632568,12.116809299857144,12.038250017166138,11.812494708678468,10.08709997177124,10.830604499535498,10.400799984931945,9.82203575143593,,7.888489471992282,46.144723635827205,0.5540592289161506,0.8162921399328096,-0.262232911016659,12.038250017166138,14.581689855967154,9.494810178365123,5.086879677602031,0.2742722952738146,3.9215751457937356,21.11453855664524,1.330714225769043,38.296904810787105,26.194312046550365,22.898560888498935,-48.403719521289105,-96.07842485420626,2534847900.0,70347185.0,46081090.0,10.239175708272594,-17.186306773901727,-0.6386833447133247,17.72973344132707,60.89298233783886,13.005000114440918,11.825000286102295,8.757500171661377,9.600000143051147,-0.06999969482421875,149.820617462286,-7.86801502125839,-17.186306773901727,,,15.300000190734863,9.300000190734863,-15.25291498720722,-9.53834379752887,7.959674969004291,
2025-06-06 00:00:00-04:00,11.220000267028809,11.755000114440918,10.979999542236328,11.279999732971191,38279600,0.0,0.0,11.657999992370605,11.638574191181798,12.591999912261963,11.96466210587788,12.086749982833862,11.761780901468251,10.129099960327148,10.848227842023173,10.45309998035431,9.850906325327717,,7.922235842748291,46.65099472946409,0.44730644857184565,0.7424950016606169,-0.29518855308877123,12.086749982833862,14.526301770970672,9.64719819469705,4.8791035762736215,0.33465195250500923,12.418293592056786,13.1445967185061,1.3210713522774833,34.89805908384288,23.168424411341334,23.06570396173711,-44.22336775920007,-87.58170640794322,2573127500.0,68706585.0,46010002.0,10.242293026597624,-6.8538393661176285,-18.614718525358,9.408334373186712,59.61530658191639,13.005000114440918,12.117500305175781,8.757500171661377,9.600000143051147,-2.5799999237060547,145.21690482813779,3.581261500028954,-6.8538393661176285,,,15.300000190734863,9.850000381469727,-10.419315346509487,-6.674666481961261,11.362310344964472,
2025-06-09 00:00:00-04:00,11.829999923706055,11.829999923706055,11.100000381469727,11.319999694824219,43412700,0.0,0.0,11.469999885559082,11.532382692395938,12.321999835968018,11.847450758413578,12.12374997138977,11.719706500835485,10.186099948883056,10.866728698995763,10.4767999792099,9.879997283139529,,7.956044438291336,45.6287392458937,0.3617616011157576,0.666348321551645,-0.3045867204358874,12.12374997138977,14.488377089370449,9.759122853409092,4.729254235961356,0.3300471413750996,13.289752426986782,9.876540388279102,1.2964284079415458,32.111442726172235,24.022039705223698,21.465572195204075,-44.746523291352,-86.71024757301322,2616540200.0,67949945.0,46300868.0,10.246058177019492,-7.667214653415624,-19.258207380758744,6.994326809588014,65.18561474963099,12.730000019073486,12.220000267028809,8.757500171661377,9.600000143051147,-2.700000762939453,145.0680524166208,0.3546095992902121,-7.667214653415624,,,15.300000190734863,9.850000381469727,-8.13179803994927,-6.629551734919326,11.131834084010721,
2025-06-10 00:00:00-04:00,11.529999732971191,12.119999885559082,11.079999923706055,11.239999771118164,61400200,0.0,0.0,11.30999984741211,11.43492171863668,12.026999855041504,11.737005124359865,12.108249950408936,11.674020145624311,10.247899951934814,10.881366780255465,10.479799981117248,9.90692802547574,,7.988720610757275,45.90361224288134,0.28423488510818906,0.5899256342629539,-0.3056907491547648,12.108249950408936,14.49269349252658,9.723806408291292,4.768887084235288,0.3179344228633587,11.546834757126794,12.418293592056786,1.286428451538086,28.39115243421056,23.237095000797463,21.743485201790303,-40.71628886973159,-88.45316524287321,2555140000.0,66623715.0,46967892.0,10.25162822332445,-6.64451987765404,-20.789287501765035,-2.6839862727047765,63.864934034865065,12.730000019073486,12.220000267028809,9.206250071525574,9.600000143051147,-2.9499998092651367,141.626261214851,-0.7067131259962167,-6.64451987765404,,,15.300000190734863,9.850000381469727,-6.543610987019707,-7.17073221024355,9.681006097215466,
2025-06-11 00:00:00-04:00,12.1899995803833,13.5600004196167,11.859999656677246,12.520000457763672,178367000,0.0,0.0,11.45,11.796614631679011,11.86299991607666,11.879367912251466,12.240999984741212,11.754589699161393,10.339899959564208,10.945626924471474,10.492599987983704,9.958672034035896,,8.03380797241903,59.04872645201618,0.3223637534374202,0.5364132580978471,-0.21404950466042694,12.240999984741212,14.382881988344604,10.09911798113782,4.283764007206784,0.5651297486400008,39.43355902932164,21.423382071145074,1.359642778124128,27.437880950263995,29.550834150690974,16.711325949066325,23.827453939985105,-60.56644097067836,2733507000.0,71829630.0,49838700.0,10.282628347752581,5.922172428193647,-11.581916718368927,26.913337539232124,74.36470358698719,12.135000228881836,12.220000267028809,9.262500166893005,9.600000143051147,-1.6399993896484375,135.49256965667774,11.387906696711369,5.922172428193647,,,15.300000190734863,10.180000305175781,5.538232709558135,2.2792294205558616,21.084348076142774,
2025-06-12 00:00:00-04:00,12.609999656677246,13.385000228881836,12.100000381469727,12.100000381469727,93622200,0.0,0.0,11.692000007629394,11.897743214942583,11.757999992370605,11.919482906654785,12.26399998664856,11.78748595461933,10.425699968338012,10.990896471804739,10.51529999256134,10.00107457556924,,8.074267598379734,35.66775914661375,0.315058857826477,0.49214237804357314,-0.1770835202170961,12.26399998664856,14.388517431540743,10.139482541756378,4.249034889784365,0.4614030928357106,30.283230873947947,27.087874886798797,1.2014284815107072,24.27653296255783,19.351969748677316,18.91201514629972,12.605894934532422,-69.71676912605206,2639884800.0,69866825.0,51090264.0,10.297782354217516,11.11111111111111,-7.984785304335251,3.951890245526067,61.79963929734106,12.135000228881836,12.220000267028809,9.262500166893005,9.600000143051147,-1.0499992370605469,121.5307995320444,-3.354633074581903,11.11111111111111,,,15.300000190734863,10.710000038146973,2.9086612461390944,-1.337244009763332,16.059357340192275,
2025-06-13 00:00:00-04:00,11.649999618530273,11.920000076293945,11.3100004196167,11.399999618530273,45368100,0.0,0.0,11.715999984741211,11.731828682805148,11.686999988555907,11.825031399723056,12.256999969482422,11.750582494039419,10.483899965286255,11.006939732460642,10.48949999332428,10.028776061568468,,8.107359459276754,30.38921617111771,0.24990471797855562,0.44369484603056963,-0.193790128052014,12.256999969482422,14.392455984888738,10.121543954076106,4.270912030812632,0.29934020069500566,15.032670096846768,28.249820000038785,1.1207142557416643,21.92621278336274,19.152333642330305,25.309119041351234,-53.44205341073748,-84.96732990315323,2594516700.0,69488225.0,51115802.0,10.301842018767557,1.0638287978706684,-5.862923685183516,-1.2131745562005483,53.18863922341125,12.135000228881836,12.300000190734863,9.262500166893005,9.129999876022339,-0.7100000381469727,123.47603755221664,-5.785130089842427,1.0638287978706684,,,15.300000190734863,10.710000038146973,-2.4557231993383186,-6.991925863473239,8.738157138825814,
2025-06-16 00:00:00-04:00,11.640000343322754,12.279999732971191,11.5,12.15999984741211,47085400,0.0,0.0,11.884000015258788,11.874552404340802,11.676999950408936,11.885934753848337,12.272499942779541,11.789574622932056,10.564099969863891,11.05215777618423,10.47199999332428,10.070978512773292,,8.1476842392582,36.038518989986954,0.2566369090856764,0.406283258641591,-0.1496463495559146,12.272499942779541,14.40000276587551,10.144997119683573,4.255005646191936,0.47356052970972784,35.891084726646014,27.068995232480244,1.072857107434954,19.345684915009258,18.342211753674423,26.438087899440816,-24.21950537325014,-64.10891527335399,2641602100.0,68463005.0,51463160.0,10.307499596064133,7.4204962476453,-0.8156637814259406,2.616029164244924,50.56788037879163,12.135000228881836,12.575000286102295,9.262500166893005,9.129999876022339,-0.10000038146972656,125.33256578757891,6.666668897483863,7.4204962476453,,,15.300000190734863,10.710000038146973,4.136335523288741,-0.9166844236460626,15.10682293901825,
2025-06-17 00:00:00-04:00,12.010000228881836,12.220000267028809,11.380000114440918,11.479999542236328,33958800,0.0,0.0,11.931999969482423,11.743034783639311,11.620999908447265,11.812128351737062,12.243999910354614,11.760091281913416,10.643699960708618,11.068935884656861,10.452099986076355,10.098879919297312,,8.180841605456989,33.080810391772204,0.20474174205773643,0.3659749553248201,-0.16123321326708367,12.243999910354614,14.39914454851322,10.088855272196007,4.310289276317214,0.32274963021250846,19.059393845543003,23.32771622301193,1.083571434020996,16.804178671331638,18.160844433653878,26.967702942459304,-42.91199957791726,-80.940606154457,2607643300.0,67133405.0,51422336.0,10.310860996117754,2.135229323890713,-4.651166290622744,-4.7302957632880664,52.435758330081924,12.135000228881836,12.575000286102295,9.262500166893005,9.129999876022339,-0.5600004196166992,126.99426455993861,-5.59210784299885,2.135229323890713,,,15.300000190734863,10.710000038146973,-1.2133238733479763,-6.239793970205594,7.857226195917985,
2025-06-18 00:00:00-04:00,11.619999885559082,11.770000457763672,11.140000343322754,11.350000381469727,30230000,0.0,0.0,11.697999954223633,11.61202331624945,11.573999977111816,11.728105084415727,12.215499925613404,11.721035005680683,10.704099969863892,11.079958021786778,10.4335999917984,10.123654581914588,,8.21237552362627,37.21591617203849,0.15137959276320956,0.32305588281249803,-0.17167629004928847,12.215499925613404,14.403510039928673,10.027489811298135,4.376020228630537,0.3022176546440387,22.45614939155587,25.802209321248295,1.0071428843906947,15.026267527369166,17.695034170623288,25.39716476015227,-58.0002379164905,-77.54385060844413,2577413300.0,64010850.0,51034686.0,10.313250701177065,-9.345048191020044,-3.976305630196396,-4.78187660382497,54.17130104561885,12.269999980926514,12.575000286102295,9.792499899864197,9.419999837875366,-0.4699993133544922,127.0006487722038,-1.1323969159434122,-9.345048191020044,,,15.300000190734863,10.710000038146973,-1.9353688965358586,-7.085256841014767,6.034140314685867,
2025-06-20 00:00:00-04:00,11.510000228881836,11.579999923706055,11.010000228881836,11.0600004196167,27759500,0.0,0.0,11.489999961853027,11.428015684038535,11.590999984741211,11.60663150899772,12.220499944686889,11.658079330817447,10.770899982452393,11.079175370721286,10.419699997901917,10.142196083651264,,8.240710099705776,41.653425403575504,0.08471261738163527,0.2753872297263255,-0.19067461234469024,12.220499944686889,14.396855825693331,10.044144063680447,4.352711762012884,0.23338470624263802,12.2807134955271,17.93208557754199,0.9480000223432269,13.278641866505435,18.79897398097437,18.181133589059648,-70.97013096360305,-87.7192865044729,2549653800.0,62061395.0,50742744.0,10.315034562633661,-8.595040736078916,1.5610658488012035,0.9124122365115777,56.298725011274406,12.285000324249268,12.740000247955322,9.93874990940094,9.419999837875366,0.1700000762939453,123.81601240006346,-2.555065657323574,-8.595040736078916,,,15.300000190734863,10.710000038146973,-4.581136794267432,-9.49633427701737,2.6840880301116825,
2025-06-23 00:00:00-04:00,10.800000190734863,11.0,10.300000190734863,10.789999961853027,33264900,0.0,0.0,11.368000030517578,11.215343776643365,11.542000007629394,11.458153045880502,12.06699995994568,11.575405105201789,10.798899974822998,11.067835158608805,10.396799998283386,10.155023883219615,,8.26607616798585,38.53354069176044,0.009976772604307627,0.22230513830192195,-0.21232836569761432,12.06699995994568,14.188847187082747,9.945152732808612,4.243694454274134,0.19908295428609565,15.030666770420185,16.589176552501048,0.9539286068507603,12.881645348938216,18.68213996939245,23.384500404285056,-93.28552658948095,-84.96933322957982,2516388900.0,55464785.0,50287960.0,10.315935441514837,-5.350874360431683,-4.343969704945165,-22.1500704969008,56.35315380405651,11.930000305175781,12.800000190734863,10.360000252723694,9.625000238418579,-0.48999977111816406,76.20267444304594,-2.4412337027110986,-5.350874360431683,,,15.300000190734863,10.300000190734863,-6.515335689475705,-10.582580611017095,-0.08241592190612396,
2025-06-24 00:00:00-04:00,11.300000190734863,11.619999885559082,11.164999961853027,11.5,30463000,0.0,0.0,11.236000061035156,11.310229184428911,11.560000038146972,11.465761582993137,11.940999937057494,11.568223666611141,10.840499973297119,11.084782799447675,10.385199999809265,10.181657073650909,,8.298254514573054,46.086957122668075,0.007947532330611295,0.17943361710765982,-0.17148608477704852,11.940999937057494,13.864558988041873,10.017440886073116,3.847118101968757,0.38536875516459623,36.80980751577219,21.373729260573157,0.9410714421953473,10.82532755519594,21.138518459913357,23.68121320979698,-42.28222116057857,-63.1901924842278,2546851900.0,51589495.0,50075808.0,10.318334993725726,-5.427630392220527,1.5901087458339933,-17.974325074777042,55.502229029321356,11.930000305175781,12.800000190734863,10.40500020980835,9.625000238418579,0.18000030517578125,80.66834031946347,6.580167197934261,-5.427630392220527,,,15.300000190734863,10.300000190734863,-0.5190314701468642,-3.6931575193204944,6.083667988814131,
2025-06-25 00:00:00-04:00,11.789999961853027,12.029999732971191,11.029999732971191,11.09000015258789,29108700,0.0,0.0,11.158000183105468,11.23681950714857,11.545000076293945,11.397441322919455,11.785999965667724,11.522678570037499,10.880299968719482,11.084987401531604,10.373099999427795,10.199644065313027,,8.326033078135392,44.851907429297626,-0.026439438985992325,0.1382590058889294,-0.16469844487492172,11.785999965667724,13.425067651392226,10.146932279943222,3.278135371449004,0.287684236855604,24.233125962816064,25.35786674966948,0.9749999727521624,9.597774245896222,23.40659182500572,22.600733511809004,-41.774592905145404,-75.76687403718394,2517743200.0,49178850.0,50108062.0,10.320525653020827,-3.397207362366016,-1.3345162062699165,-21.84636729715585,55.627712111843714,11.84250020980835,12.800000190734863,10.49750030040741,9.690000295639038,-0.14999961853027344,80.81940331474432,-3.565216064453125,-3.397207362366016,,,14.75,10.300000190734863,-3.941099356424725,-5.905309817641783,1.92733825787239,
2025-06-26 00:00:00-04:00,11.239999771118164,11.520000457763672,11.069999694824219,11.109999656677246,27523000,0.0,0.0,11.110000038146973,11.19454622365813,11.403999996185302,11.345179201784507,11.633499956130981,11.483375816384141,10.925299968719482,11.085968274282415,10.352499995231629,10.217670908706378,,8.353734238120884,51.77992963180148,-0.05148409209602178,0.10031038629193917,-0.15179447838796095,11.633499956130981,12.857561753108444,10.409438159153519,2.448123593954925,0.2861626346208999,24.846607640276414,28.629847039621552,0.9278571946280343,10.522746237735578,24.59583923445285,16.512704681145728,-53.02203922272057,-75.1533923597236,2545266200.0,47914420.0,50193810.0,10.322297533129985,-2.11454375970164,-11.261986817357359,-21.539549601706266,56.17505941785623,11.289999961853027,12.800000190734863,10.49750030040741,9.690000295639038,-1.4100008010864258,80.88867578899321,0.18033817686367026,-2.11454375970164,,,14.75,10.300000190734863,-2.5780457699614225,-4.499938122042495,1.6905685746531667,
