Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_3,EMA_3,SMA_5,EMA_5,SMA_8,EMA_8,SMA_10,EMA_10,SMA_13,EMA_13,SMA_20,EMA_20,SMA_21,EMA_21,SMA_30,EMA_30,SMA_50,EMA_50,SMA_100,EMA_100,SMA_150,EMA_150,SMA_200,EMA_200,RSI_9,RSI_14,RSI_21,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Fast,MACD_Fast_Signal,BB_10_Middle,BB_10_Upper,BB_10_Lower,BB_10_Width,BB_10_Position,BB_20_Middle,BB_20_Upper,BB_20_Lower,BB_20_Width,BB_20_Position,BB_30_Middle,BB_30_Upper,BB_30_Lower,BB_30_Width,BB_30_Position,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,KC_Middle,ATR_20,KC_Upper,KC_Lower,DC_Upper,DC_Lower,DC_Middle,Stoch_5_K,Stoch_5_D,Stoch_14_K,Stoch_14_D,Stoch_21_K,Stoch_21_D,Stoch_K,Stoch_D,ATR_7,ATR_14,ATR_21,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R_14,Williams_R_21,Williams_R,OBV,Volume_MA_10,Volume_MA_20,Volume_MA_50,Force_Index,Force_Index_13,EMV,EMV_14,VWAP,ROC_5,ROC_10,ROC_20,ROC_30,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,SAR,Momentum,Momentum_20,Volatility,Volatility_10,HV_Ratio,Price_Change,Price_Change_3d,Price_Change_5d,Price_Change_10d,High_5d,Low_5d,High_10d,Low_10d,High_20d,Low_20d,High_50d,Low_50d,High_100d,Low_100d,High_252d,Low_252d,High_52w,Low_52w,Dist_SMA_10,Dist_EMA_10,Dist_SMA_20,Dist_EMA_20,Dist_SMA_50,Dist_EMA_50,Dist_SMA_100,Dist_EMA_100,Dist_SMA_200,Dist_EMA_200,SMA_10_Slope,SMA_10_Slope_Pct,SMA_20_Slope,SMA_20_Slope_Pct,SMA_50_Slope,SMA_50_Slope_Pct,SMA_200_Slope,SMA_200_Slope_Pct,Pivot,R1,S1,R2,S2,R3,S3,Fib_20_236,Fib_20_382,Fib_20_500,Fib_20_618,Fib_20_786,Fib_50_236,Fib_50_382,Fib_50_500,Fib_50_618,Fib_50_786,Fib_100_236,Fib_100_382,Fib_100_500,Fib_100_618,Fib_100_786,Aroon_Up,Aroon_Down,Aroon_Osc,Ultimate_Osc,CMF,AD_Line,AD_EMA_3,AD_EMA_10,Chaikin_Osc,LR_20,LR_50,Price_Volume_Corr,StdDev_20_Upper,StdDev_20_Lower,StdDev_50_Upper,StdDev_50_Lower
2024-11-22 00:00:00-05:00,227.2532745036032,229.90386885981255,227.2532745036032,229.05686950683594,38168300,0.0,0.0,228.31948852539062,228.32911290228367,227.9288757324219,227.82605535608664,226.94810485839844,227.2910668280019,226.2458465576172,227.05596040226385,,226.8176134856665,,226.53050643171005,,226.50579245524176,,226.36510466904022,,226.25387678292105,,226.19186457132662,,226.17679422242827,,226.1705006974677,71.62585548473163,,,,0.471611072242041,0.08194215062168714,0.3896689216203539,1.5035762658815486,0.8120356823707456,226.2458465576172,230.52900450400423,221.96268861123016,8.566315892774071,0.8281484111028308,,,,,,,,,,,,,,,,226.53050643171005,,,,,,,84.6845776749991,79.048756008442,,,,,,,3.8733905484818894,,,,,,,,,,,115635900.0,42010940.0,,,51344563.720703125,-10028768.843015118,1.0068448604087725e-07,,225.9285768380929,2.164442091164492,1.2821632127953053,,,,225.93793535292627,,,,242.98741149902344,222.82486933024646,2.8997039794921875,,,14.612536031444593,,0.590753620292439,0.6965154839764344,2.164442091164492,1.2821632127953053,229.90386885981255,224.37349996104592,229.90386885981255,220.7164746065314,,,,,,,,,,,1.2424638913770583,0.8812405105011011,,1.1152418784211229,,1.2388705836869307,,1.2666259862789526,,1.2761915459651951,,,,,,,,,227.32303482817397,229.73447267619338,225.30021681506645,231.7572906893009,222.88877896704705,234.1687285373203,220.86596095393952,,,,,,,,,,,,,,,,,,,,,54979879.73710787,42843412.608745836,19880013.848306682,22963398.760439154,,,,,,,
2024-11-25 00:00:00-05:00,230.64124862727573,232.42491005721112,228.92733167542056,232.04624938964844,90152800,0.0,0.0,229.60492451985678,230.18768114596605,228.89544067382812,229.23278670060725,227.9134292602539,228.34777406392334,227.1067901611328,227.9632856726974,,227.56456147194965,,227.05581528484703,,227.00947035836964,,226.73163013488593,,226.48102864985154,,226.3077929835706,,226.25453535047095,,226.22896585858393,76.93274117975018,,,,0.84837153892542,0.23522802828243375,0.6131435106429863,2.59232037154419,1.405463912095227,227.1067901611328,232.25434669383426,221.95923362843135,10.295113065402916,0.9797867878804415,,,,,,,,,,,,,,,,227.05581528484703,,,,,,,94.96013724332875,83.93364014007994,,,,,,,3.822143811074978,,,,,,,,,,,205788700.0,46825660.0,,,269500966.69921875,29904050.52016115,8.137675904494653e-08,,226.7838187727589,2.126997871618711,3.853186010801634,,,,227.19845595162556,,,,242.4991455078125,223.53276928320307,8.60943603515625,,,13.588710119585198,,1.3050819603222186,1.6899552888411475,2.126997871618711,3.853186010801634,232.42491005721112,224.91159698015457,232.42491005721112,221.97200184604,,,,,,,,,,,2.1749500422295047,1.7910619707478839,,2.1978886991028124,,2.4572569159428124,,2.535686610886806,,2.5714141020743106,,,,,,,,,228.73800429008392,230.22273407656465,227.5721397203553,231.38859864629327,226.08740993387457,232.873328432774,224.92154536414594,,,,,,,,,,,,,,,,,,,,,125612133.97414556,84227773.2914457,39104035.68936829,45123737.60207741,,,,,,,
2024-11-26 00:00:00-05:00,232.50462429580293,234.73670603206307,232.50462429580293,234.22850036621094,45986200,0.0,0.0,231.77720642089844,232.2080907560885,230.24664306640625,230.8980245891418,228.7654037475586,229.65460213109836,228.1859588623047,229.10241561697256,227.29926006610577,228.51655274255842,,227.73892814973883,,227.66574581362792,,227.2152991820682,,226.78485107010093,,226.46463867431595,,226.360150781143,,226.30856321686878,78.66213576457207,,,,1.3079688880022786,0.44977620022640274,0.8581926877758759,3.8360008135705357,2.215642879253663,228.1859588623047,234.3403786546887,222.03153906992068,12.308839584768009,0.9909107363283699,,,,,,,,,,,,,,,,227.73892814973883,,,,,,,94.82748066034532,91.49073185955773,,,,,,,3.644206702896826,,,,,,,,,,,251774900.0,47384450.0,,,100353429.85839844,39968247.56848076,1.4292251911051945e-07,,227.3282693995911,2.970034754669704,4.8298607779539315,,,,229.1066970500874,,,,244.1333465576172,224.59982617608404,10.79168701171875,,,13.668130971948663,,0.9404379438592514,2.861885006618169,2.970034754669704,4.8298607779539315,234.73670603206307,224.91159698015457,234.73670603206307,221.97200184604,,,,,,,,,,,2.6480777055842113,2.2374642953605846,,2.849566505470336,,3.282251552952768,,3.428288732997463,,3.499618855231996,,,,,,,,,231.13283037409337,233.3383290727662,229.84075069097563,234.63040875588393,227.6352519923028,236.83590745455675,226.34317230918506,,,,,,,,,,,,,,,,,,,,,150657839.71593213,117442806.50368892,59386545.5123799,58056260.99130902,,,,,,,
2024-11-27 00:00:00-05:00,233.6405889619916,234.85627456038557,232.98291999142185,234.0989532470703,33498400,0.0,0.0,233.45790100097656,233.1535220015794,231.4284454345703,231.96500080845132,230.00226020812988,230.64223571242545,229.16348876953126,230.01087700426305,227.91016681377704,229.31403852891728,,228.34464482567515,,228.25058285303177,,227.65940589593933,,227.07167860645268,,226.61581322031108,,226.46265147605595,,226.38607953557727,73.34727168489948,68.89519285713767,,68.89519285713767,1.6428124096780152,0.6883834421167253,0.9544289675612899,4.512036506685661,2.9811074217309956,229.16348876953126,235.68570531869645,222.64127222036606,13.044433098330387,0.8783579125543423,,,,,,,,,,,,,,,,228.34464482567515,,,,,,,92.38465694633744,94.05742495000383,94.64404506579437,,,,94.64404506579437,,3.2370801917351417,3.496871541631074,,3.496871541631074,,,,,-5.355954934205636,,-5.355954934205636,218276500.0,45877670.0,,,-4339621.2158203125,33638552.027866326,1.6717390614784936e-08,,227.68300639370463,2.5895145966580575,4.357676460034929,,,71.92975497276473,229.16648131424864,,,,241.35321044921875,226.0189893559211,9.775299072265625,,,13.92758305679695,,-0.05530800860615859,2.2012366409660986,2.5895145966580575,4.357676460034929,234.85627456038557,224.91159698015457,234.85627456038557,223.47668806811174,,,,,,,,,,,2.1536870921452205,1.7773404006157032,,2.5200102353125775,,3.0947384912747724,,3.3021261492834486,,3.4069558195962064,,,,,,,,,233.82327689802563,235.14192950024832,232.90984776398818,236.05535863428577,231.59119516176548,237.37401123650847,230.67776602772804,,,,,,,,,,,,,,,,,,,,,157072149.2802457,137257477.8919673,77147564.37926458,60109913.51270272,,,,,,,
2024-11-29 00:00:00-05:00,233.97938842310504,236.96877632211965,233.14236346053607,236.490478515625,28481400,0.0,0.0,234.9393107096354,234.8220002586022,233.18421020507813,233.47349337750921,231.16189193725586,231.94184522424757,230.0712661743164,231.18898636996522,228.91429490309494,230.3392442413041,,229.12043851043228,,228.99966427690387,,228.22915251656423,,227.44104330877317,,226.81135114695095,,226.59547037724232,,226.48662081896083,95.49820877643043,72.0732284480904,,72.0732284480904,2.077209635722596,0.9661486808378995,1.1110609548846968,5.518444952751366,3.826886598737786,230.0712661743164,237.90544710742844,222.23708524120437,15.668361866224075,0.9096926274817754,,,,,,,,,,,,,,,,229.12043851043228,,,,,,,95.07696241090625,94.09636667252967,97.05704573503027,,,,97.05704573503027,,3.2854792845618306,3.6100409659730763,,3.6100409659730763,,28.391175377466283,14.175857384697247,,-2.9429542649697216,,-2.9429542649697216,246757900.0,44233420.0,,,68113987.78381348,38563614.27871592,1.526153990346618e-07,3.667276067409798e-08,228.02357646682634,3.8552369511028752,3.991762056168665,,,73.26498809440031,230.6711381415828,,,,241.8414764404297,227.4329549886354,9.077774047851562,,,13.353949226004055,,1.021587339619856,1.915234199072911,3.8552369511028752,3.991762056168665,236.96877632211965,227.2532745036032,236.96877632211965,223.47668806811174,,,,,,,,,,,2.790097367676064,2.293142172947612,,3.2166663319549946,,3.97880482572635,,4.2674792596261835,,4.416975122190827,4.115390014648426,1.788745758251423,,,,,,,233.9793825996259,234.97584520782993,233.10249063886621,235.8527371685896,232.10602803066217,236.84919977679365,231.2291360699025,,,,,,,,,,,,,,,,,,,,,178433255.86775753,157845366.87986243,95563144.64989966,62282222.229962766,,,,,,,
2024-12-02 00:00:00-05:00,236.4306920263062,239.93822952974793,236.32108052902282,238.7424774169922,48137100,0.0,0.0,236.4439697265625,236.7822388377972,235.12133178710937,235.22982139067022,232.57064056396484,233.45309682263527,231.5251037597656,232.56234837851557,230.09165367713342,231.53970612354527,,230.0368231681999,,229.88537456236645,,228.9074315423983,,227.88423680321316,,227.0476110730904,,226.7563578877026,,226.6085696408318,95.23070071045618,83.36233619370718,,83.36233619370718,2.5735240740634993,1.2876237594830195,1.2859003145804797,6.675471355232702,4.776414850902758,231.5251037597656,239.89760441085122,223.15260310868,16.745001302171204,0.9310166077019504,,,,,,,,,,,,,,,,230.0368231681999,,,,,,,89.14028511956631,92.20063482560333,93.34444529031506,95.01517869704657,,,93.34444529031506,95.01517869704657,3.2271145246876967,3.4797879716811297,,3.4797879716811297,,35.5492022059908,4.663515236441068,,-6.655554709684934,,-6.655554709684934,294895000.0,44254760.0,,,108404696.31500244,48540911.71247114,2.3099488721316058e-07,8.107732298877512e-08,228.72786855407182,4.22847301240498,6.484437953263497,,,80.20312399971704,232.42491325495126,,,,236.01219177246094,229.14940282866257,14.538375854492188,,,8.945393276191721,,0.9522577464861515,1.927168147225359,4.22847301240498,6.484437953263497,239.93822952974793,228.92733167542056,239.93822952974793,224.37349996104592,,,,,,,,,,,3.1173179668306914,2.6574073927125648,,3.7844611696914394,,4.764805484617851,,5.1508431595596145,,5.354567038392364,5.279257202148415,2.2802094098730055,,,,,,,235.5338727660936,237.92538207165111,234.09896921006754,239.36028562767717,231.70745990451002,241.7517949332347,230.27255634848396,,,,,,,,,,,,,,,,,,,,,194744164.01588982,176294765.44787613,113596057.26189788,62698708.18597825,,,,,,,
2024-12-03 00:00:00-05:00,238.96170621081686,241.90126799408412,238.05492154808562,241.79165649414062,38861000,0.0,0.0,239.0082041422526,239.2869476659689,237.0704132080078,237.4170997584937,234.27085494995117,235.3061100829698,232.98292694091796,234.24040439953828,231.43534616323618,233.00427046220176,,231.15633110400378,,230.96776382889138,,229.73867186186558,,228.42962581070051,,227.33957236855673,,226.95550091560244,,226.7596451319095,96.08728492836102,85.31445907566712,,85.31445907566712,3.176285864398693,1.6653561804661543,1.5109296839325388,8.127343808683776,5.893391170163097,232.98292694091796,242.94465973086741,223.0211941509685,19.923465579898902,0.9421283796183495,,,,,,,,,,,,,,,,231.15633110400378,,,,,,,98.83350371193124,94.3502504141346,99.44999730983946,96.61716277839493,,,99.44999730983946,96.61716277839493,3.1431274653836363,3.595805044373364,,3.595805044373364,,38.301684283875126,4.5130489626829435,,-0.5500026901605446,,-0.5500026901605446,333756000.0,43677490.0,,,118494148.11706543,58534231.19884176,1.8295307972332646e-07,9.07197500337183e-08,229.3474424297123,4.199769283117286,6.416096158000798,,,80.24676709870818,233.40643248711933,,,,233.5708465576172,231.30716816887966,14.578231811523438,,,8.805603428331127,,1.2771833107112718,3.2860904076539623,4.199769283117286,6.416096158000798,241.90126799408412,232.50462429580293,241.90126799408412,224.91159698015457,,,,,,,,,,,3.7808476650550724,3.2237188600999667,,4.600923253688305,,5.849517389006808,,6.357047290541468,,6.6290504880119965,5.876136779785156,2.5221319248321072,,,,,,,238.33392915858767,240.3467777881525,236.7296287874274,241.95107815931277,234.71678015786256,243.96392678887761,233.1124797867023,,,,,,,,,,,,,,,,,,,,,231390276.42887297,203842520.93837455,135013188.0195297,68829332.91884485,,,,,,,
2024-12-04 00:00:00-05:00,242.01087120786053,243.24649032811607,240.39660663197557,242.15037536621094,44383900,0.0,0.0,240.89483642578125,240.71866151608992,238.6547882080078,238.99485829439945,236.0756950378418,236.82705792369006,234.45071563720703,235.6785809389333,232.56901315542368,234.31085687706022,,232.20338293849971,,231.9843648777386,,230.53942692666206,,228.96769442072053,,227.63285559623304,,227.1567575308423,,226.91278672628067,95.9947957984317,85.00982907007408,,85.00982907007408,3.6409538909016703,2.0604757225532575,1.5804781683484128,8.990623488122822,6.925801942816339,234.45071563720703,245.10517556064906,223.796255713765,21.308919846884066,0.8613350551942598,,,,,,,,,,,,,,,,232.20338293849971,,,,,,,89.32033467938237,92.43137450362663,94.45560988678857,95.7500174956477,,,94.45560988678857,95.7500174956477,3.1715973710880854,3.5224939597849874,,3.5224939597849874,,39.684827854152296,3.394576060697966,,-5.54439011321143,,-5.54439011321143,378139900.0,44494700.0,,,15921342.546081543,52446675.67701887,1.1836789173005295e-07,9.786809876023402e-08,230.0562718552622,3.3821140414656323,6.4525987586094296,,,80.22701319172734,234.07904365413532,,,,232.45480346679688,233.42598813392055,14.677886962890625,,,8.751306012377134,,0.14835866434415035,2.3932874110244513,3.3821140414656323,6.4525987586094296,243.24649032811607,232.98291999142185,243.24649032811607,224.91159698015457,,,,,,,,,,,3.2841272026307204,2.7460257107346346,,4.283741391634132,,5.7574414499137445,,6.377602974734257,,6.715174080652845,6.264756774902338,2.672099659783734,,,,,,,240.5826153454368,243.110309142788,239.2639626967895,244.4289617914353,236.7362688994383,246.9566555887865,235.41761625079099,,,,,,,,,,,,,,,,,,,,,241632532.73752794,222737526.83795124,154398523.4228021,68339003.41514915,,,,,,,
2024-12-05 00:00:00-05:00,243.1269343008096,243.67497660990782,241.27351311137042,242.18028259277344,40033900,0.0,0.0,242.040771484375,241.44947205443168,240.27105407714845,240.05666639385745,237.71612167358398,238.01666340570858,235.84974975585936,236.86070851235877,233.95179631159857,235.43506055073354,,233.15356385795437,,232.91126648819633,,231.2904498728628,,229.48583513335007,,227.92092345755066,,227.3557446177553,,227.06470210803684,99.12038591125533,82.96267938933377,,82.96267938933377,3.9659034466523053,2.4415612673730673,1.524342179279238,9.375984488331,7.742529457987892,235.84974975585936,246.5245457889575,225.17495372276122,21.349592066196294,0.7965177422259732,,,,,,,,,,,,,,,,233.15356385795437,,,,,,,85.80889665331024,91.32091168154129,92.59989768914616,95.50183496192473,,,92.59989768914616,95.50183496192473,3.0150095306233475,3.4185766708491627,,3.4185766708491627,,37.16431243134326,3.49776378333183,,-7.400102310853843,,-7.400102310853843,418173800.0,44981130.0,,,1197302.9174804688,45125336.711370535,3.915248161239127e-08,8.703976946904686e-08,230.65196414280138,3.452099735437096,6.131006958635491,,,80.16130419014033,235.4641255567555,,,,237.028564453125,235.39008857275965,13.990341186523438,,,9.17688589668956,,0.012350683544171126,1.4399637689009626,3.452099735437096,6.131006958635491,243.67497660990782,233.14236346053607,243.67497660990782,224.91159698015457,,,,,,,,,,,2.6841380342642487,2.245865983355828,,3.871576563298203,,5.53169107454796,,6.2562747284930715,,6.6569485897216385,6.686260986328108,2.8349663263367515,,,,,,,241.93115744210084,243.4657082522261,240.6158245560856,244.78104113824133,239.08127374596035,246.3155919483666,237.76594085994512,,,,,,,,,,,,,,,,,,,,,231831462.64616457,227284494.74205792,168477239.64523163,58807255.096826285,,,,,,,
2024-12-06 00:00:00-05:00,242.05074723300527,243.7646642163996,241.22368140458013,241.98098754882812,36870600,0.0,0.0,242.1038818359375,241.7152298016299,241.36915588378906,240.6981067788477,238.95796394348145,238.89762432640183,237.27668304443358,237.79166833717136,235.08776268592248,236.37019297903277,231.61627960205078,233.99427087613282,,233.7357865846174,,231.9801619809896,,229.97584111042764,,228.199340568269,,227.54945644465695,,227.2131228586915,97.57880320908845,95.83764158203614,,95.83764158203614,4.159399893416804,2.785128992581815,1.3742709008349894,9.389630115360035,8.291563010445273,237.27668304443358,246.877434341842,227.67593174702517,19.201502594816816,0.7449966861272829,231.61627960205078,245.23312853348307,217.9994306706185,27.233697862864574,0.8805839368186019,,,,,,231.61627960205078,245.23312853348307,217.9994306706185,27.233697862864574,0.8805839368186019,233.99427087613282,3.4019219948819797,240.79811486589676,227.19042688636887,243.7646642163996,220.7164746065314,232.24056941146551,76.03739351253166,83.72220828174143,90.80160095555361,92.61903617716278,,,90.80160095555361,92.61903617716278,2.9936561262526107,3.318931414574718,,3.318931414574718,,38.47312923245724,2.1445339032369395,108.70984154895838,-9.198399044446393,,-9.198399044446393,381303200.0,44457360.0,43242175.0,,-7348127.847290039,37629127.48870474,1.3733592088439453e-09,9.239307023190685e-08,231.1495364658864,2.3216617716135093,6.266404285215259,,,81.20113590326477,236.34599794591009,,,,227.4525604248047,237.0470661801893,14.269332885742188,,,8.880532340159126,,-0.08229201890908033,0.07830338624281193,2.3216617716135093,6.266404285215259,243.7646642163996,236.32108052902282,243.7646642163996,227.2532745036032,243.7646642163996,220.7164746065314,,,,,,,,,1.9826240168375884,1.761760300918792,4.474947946053431,3.4132103503180025,,5.220177206629269,,6.039301842958721,,6.499565035828089,7.205416870117176,3.03671510308826,,,,,,,242.37625743801723,243.47900176466405,241.07753826612665,244.77772093655463,239.97479393947984,245.88046526320144,238.67607476758926,238.3252914684707,234.96025578542995,232.24056941146551,229.52088303750105,225.6487871830432,,,,,,,,,,,,,,,0.2508412757960255,216938446.90389997,222111470.82297894,177288368.2377168,44823102.58526215,243.1203073601973,,-0.07497742932583318,256.73715629162956,229.50345842876501,,
2024-12-09 00:00:00-05:00,240.97455722335047,246.36542364679892,240.89483838917155,245.8771514892578,44649200,0.0,0.0,243.34614054361978,243.79619064544386,242.79609069824218,242.42445501565106,240.4140453338623,240.44863036259204,238.95871124267578,239.26175618300525,236.50350600022537,237.72832990906494,232.60227890014647,235.12597379166854,232.29536873953683,234.83954703049378,,232.87674194926498,,230.59942190959745,,228.54939623007076,,227.79220737240001,,227.39883458635882,97.73033646332267,96.01967887139956,79.70579433185873,96.01967887139956,4.574404205720526,3.1429840352095573,1.431420170510969,10.306607528509517,8.963244516466688,238.95871124267578,248.03867677366213,229.87874571168942,18.159931061972713,0.8809728254458741,232.60227890014647,247.36257328166127,217.84198451863168,29.520588763029593,0.9496818371636361,,,,,,232.60227890014647,247.36257328166127,217.84198451863168,29.520588763029593,0.9496818371636361,235.12597379166854,3.5633492117235703,242.2526722151157,227.9992753682214,246.36542364679892,220.7164746065314,233.54094912666517,94.12463709483086,85.32364242022426,97.72407894811487,93.70852586427155,98.09632684452473,,97.72407894811487,93.70852586427155,3.5075462246331313,3.3723132081841363,3.5004297692984263,3.3723132081841363,,37.420860301271574,2.80710569812725,111.97596998880613,-2.275921051885127,-1.9036731554752668,-2.275921051885127,425952400.0,45105450.0,43558195.0,,173960603.0090332,57105052.56303738,1.391818044490128e-07,8.882754677151995e-08,231.79900964775018,2.988439321505434,7.343277684112371,8.71959370198677,,81.30544117375238,239.43502397130092,,,,229.16647338867188,238.39058578743135,16.820281982421875,19.719985961914062,13.145090422183356,10.192685957362553,0.7753986948740654,1.6101115959135104,1.5390337997249706,2.988439321505434,7.343277684112371,246.36542364679892,238.05492154808562,246.36542364679892,228.92733167542056,246.36542364679892,220.7164746065314,,,,,,,,,2.8952450448881013,2.7649196477487266,5.707112007621427,4.57251809496609,,6.625224579118733,,7.581623729928369,,8.125950573366513,7.433607482910162,3.1108334340491663,,,,,,,242.32311105660264,243.42254070862515,240.88155789680567,244.86409386842212,239.78212824478317,245.96352352044462,238.3405750849862,240.31227167329578,236.5675251134167,233.54094912666517,230.51437313991357,226.20534970114863,,,,,,,,,,,,,,,0.31361213459613213,253617398.6800602,237864434.75151956,191166373.77268833,46698060.97883123,245.34037379214632,,-0.07706458070957638,260.1006681736611,230.58007941063153,,
2024-12-10 00:00:00-05:00,246.0166626912396,247.33200068563022,244.47214254503118,246.8935546875,36914800,0.0,0.0,244.91723124186197,245.34487266647193,243.81647033691405,243.91415490626738,242.01337051391602,241.88083576812716,240.44344177246094,240.6493559110952,237.94224548339844,239.0376477345557,233.77511596679688,236.24669578174772,233.28281584240142,235.93536590840344,,233.78105244850596,,231.2384075087309,,228.9126468925941,,228.04520535008348,,227.59281190079804,97.53172247998268,96.1629832631036,80.30877490976371,96.1629832631036,4.928500669000925,3.500087361967831,1.4284133070330944,10.975434796883718,9.633974609939031,240.44344177246094,249.3538191372675,231.5330644076544,17.8207547296131,0.8619438689833252,233.77511596679688,249.1824877352314,218.36774419836235,30.81474353686906,0.9257195489882057,,,,,,233.77511596679688,249.1824877352314,218.36774419836235,30.81474353686906,0.9257195489882057,236.24669578174772,3.4343075727129047,243.11531092717354,229.3780806363219,247.33200068563022,221.97200184604,234.6520012658351,93.67813862142155,87.94672307626136,98.04443308028775,95.52337099465207,98.3526683003477,,98.04443308028775,95.52337099465207,3.369466978778198,3.3274731316700144,3.529849636908117,3.3274731316700144,,39.10164949821041,2.8449334518930876,113.59112531993837,-1.955566919712244,-1.6473316996523004,-1.955566919712244,462867200.0,39781650.0,43303655.0,,37520320.7824707,54307233.73724215,1.760114591512314e-07,9.485326501671875e-08,232.3619931881649,2.1100389762551672,6.3984250281590205,10.498154257057307,,81.41675472437501,240.15746033852605,,,,221.85243225097656,239.98555335930487,14.847305297851562,23.456741333007812,11.66358510318136,9.713972035234228,0.832846157446448,0.41337846647642174,1.9461832500426708,2.1100389762551672,6.3984250281590205,247.33200068563022,240.39660663197557,247.33200068563022,232.50462429580293,247.33200068563022,221.97200184604,,,,,,,,,2.682590495083246,2.5947290624420534,5.611563346445453,4.506669975011287,,6.770132759272708,,7.854921097191521,,8.480383288693083,7.46051483154298,3.1028148559789357,,,,,,,244.3791378417428,247.86343729431402,242.39285203668666,249.84972309937015,238.90855258411543,253.3340225519414,236.9222667790593,241.34704095948692,237.64448112890676,234.6520012658351,231.65952140276346,227.3990415977123,,,,,,,,,,,,,,,0.3304592770151839,279213353.10376376,258538893.92764166,207174915.4692475,51363978.45839417,247.13736451801492,,-0.13074354092988402,262.54473628644945,231.7299927495804,,
2024-12-11 00:00:00-05:00,247.08288910248365,249.91283942191654,245.38889040813984,245.6180877685547,45205800,0.0,0.0,246.12959798177084,245.4814802175133,244.5100128173828,244.48213252702985,243.15432167053223,242.7113362126666,241.5824005126953,241.55276170336055,239.31966341458835,239.97771059655557,234.8841796875,237.13920930430075,234.33906700497582,236.81561335023537,,234.54473214657364,,231.80231653852792,,229.24344770201907,,228.27795875959967,,227.7721678795817,89.80719623546484,90.35537801533557,83.85040983606558,90.35537801533557,5.048014774401594,3.8096728444545835,1.2383419299470102,10.83900310324779,10.035650774375284,241.5824005126953,249.85061408152583,233.31418694386477,16.536427137661065,0.7440483196438648,234.8841796875,250.35138629620758,219.4169730787924,30.93441321741517,0.8469892254174654,,,,,,234.8841796875,250.35138629620758,219.4169730787924,30.93441321741517,0.8469892254174654,237.13920930430075,3.5493996519863784,244.2380086082735,230.040410000328,249.91283942191654,221.97200184604,235.94242063397826,52.37579106758455,80.05952226127899,82.8218471007348,92.8634530430458,84.62912344091703,93.69270619526316,82.8218471007348,92.8634530430458,3.4990098377855685,3.3630621812366326,3.486195260382609,3.3630621812366326,,44.16934404010851,1.185186387669299,106.78085873714207,-17.178152899265204,-15.37087655908298,-17.178152899265204,417661400.0,39703610.0,43544030.0,,-57658502.44445801,38312128.568427846,1.750096607839213e-07,1.1142761692824678e-07,233.0280941488931,1.432049154208177,4.862596731198974,9.927314161463155,,87.30692285538848,241.5276014412263,,,,223.03823852539062,241.45484282456994,11.38958740234375,22.1812744140625,12.09521280875978,11.046488512765533,0.9132942667007294,-0.5166060007357087,1.5030520606469755,1.432049154208177,4.862596731198974,249.91283942191654,240.89483838917155,249.91283942191654,232.98291999142185,249.91283942191654,221.97200184604,,,,,,,,,1.6705220443603088,1.6829971375721946,4.569872732738129,3.5754856774333375,,5.960152355824471,,7.142904292654031,,7.834987064094568,7.131684875488276,2.952071367927939,,,,,,,246.23256597272044,247.9929894004097,245.13313125981065,249.09242411331948,243.3727078321214,250.85284754100874,242.2732731192116,243.31880175400968,239.2394394679317,235.94242063397826,232.64540180002484,227.95134108727757,,,,,,,,,,,,,,,0.2921795444799928,238588086.6172446,248563490.27244312,212886401.1325197,35677089.13992342,248.3088922600996,,-0.13750071218992832,263.7760988688072,232.84168565139203,,
