Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-01-29 00:00:00-05:00,162.81377087542572,162.81377087542572,158.82357359806468,160.8186798095703,9866600,0.0,0.0,169.60703125,165.5369508682337,167.75089569091796,166.43226284780025,164.20804901123046,166.63355056552493,172.9895169067383,169.40251291003838,,170.60323817823914,,170.33745040306488,50.2470969322631,-0.8488726436954153,-1.3806827526176078,0.5318101089221925,164.20804901123046,183.01497350709354,145.40112451536737,37.61384899172617,0.4098903916372479,24.260809248016564,22.778206869814714,8.119617172128311,33.40563805227657,35.25033886484432,33.02735307227393,-25.034520085096847,-75.73919075198344,34744400.0,14221270.0,11203970.0,173.99042003323083,-12.050811426520996,3.6529980349090088,-3.8717928535186297,61.251979623987815,171.04728129418805,170.9281635795976,180.0442221182498,,5.66766357421875,67.51926329688783,-1.2073157151357705,-12.050811426520996,,,190.56647285559586,151.28985430359936,-4.132446418718559,-2.0640700757782833,-7.035592280270652,
2025-01-30 00:00:00-05:00,163.55821512032074,170.21846957896668,162.88326434249825,169.11669921875,14981700,0.0,0.0,166.41289367675782,166.73020031840582,168.94894714355468,166.92034218797292,164.40057296752929,166.87004091345113,172.66769348144533,169.39130452998785,,170.57380176319975,,170.3253036251115,54.461578569470234,-0.5677854488476157,-1.2181032918636094,0.6503178430159937,164.40057296752929,183.33153203942882,145.46961389562975,37.86191814379907,0.6245612077367272,45.38793198694156,32.971111169801965,8.610681459733899,30.63121066342554,39.3824766810157,31.1438141579874,21.34862681238899,-54.61206801305845,49726100.0,14707615.0,11347518.0,173.83551133701965,-8.628728363256805,7.624287524748552,2.3298645808048777,65.25130652004651,171.04728129418805,170.9281635795976,180.0442221182498,,11.980514526367188,69.88333271388234,5.159860421068996,-8.628728363256805,,,190.56647285559586,151.28985430359936,0.09929157774081075,2.868679935897909,-2.056548153912134,
2025-01-31 00:00:00-05:00,169.14646792691266,171.71726026940027,167.87595992963497,168.79905700683594,8704600,0.0,0.0,163.72496948242187,167.4198192145492,169.99314727783204,167.26192670049346,164.59058227539063,167.05375673186873,172.40506561279298,169.3680791369231,,170.5386583026777,,170.31011709159634,60.01285614570457,-0.3664289290614704,-1.0477684193031818,0.6813394902417114,164.59058227539063,183.62283957332977,145.5583249774515,38.06451459587828,0.6105616287538581,44.579200931100914,38.07598072201967,8.25973181254769,28.232424130440403,42.35193315272258,26.3605025576756,34.2396739214036,-55.420799068899086,41021500.0,14927470.0,11341884.0,173.77656164674212,-7.374735770012611,6.59396027476352,2.3031588868812913,69.69375101898032,171.04728129418805,170.9281635795976,175.85339869343838,,10.442001342773438,69.8852381600674,-0.18782427364147924,-7.374735770012611,,,190.56647285559586,151.28985430359936,-0.7024343569829388,2.556935319910192,-2.091590866625596,
2025-02-03 00:00:00-05:00,161.98992921135053,168.64024815532832,161.98992921135053,167.3498992919922,8250600,0.0,0.0,165.77366638183594,167.39651257369687,170.74453582763672,167.27792171712957,164.73833312988282,167.08196078521382,172.07404632568358,169.28893482927873,,170.47551455989185,,170.2806621881177,59.340809611955784,-0.32009746854345167,-0.9022342291512357,0.5821367606077841,164.73833312988282,183.81003335707493,145.6666329026907,38.14340045438422,0.5684670514689047,40.52885466448793,43.498662527510135,8.598627218829973,25.19818997357905,40.68272768220272,28.974255757299034,9.135661152082838,-59.47114533551206,32770900.0,15071960.0,11381108.0,173.6783329865865,6.520093091323862,4.700996552462512,1.7975116075755377,69.65361839591351,171.04728129418805,170.9281635795976,175.85339869343838,,7.513885498046875,69.96088631374592,-0.8585105512675106,6.520093091323862,,,190.56647285559586,151.28985430359936,-1.9881377282089754,1.5852814050572923,-2.7454152061665527,
2025-02-04 00:00:00-05:00,169.13654068208552,169.13654068208552,165.11658205741836,166.64515686035156,6777000,0.0,0.0,166.5458984375,167.14606066924844,170.2800048828125,167.16287356135174,164.83648986816405,167.04036041141742,171.66615692138672,169.18525726186982,,170.3996658925742,,170.2444880057519,57.52926124721381,-0.33636882629079423,-0.7890611485791474,0.4526923222883532,164.83648986816405,183.92716778776065,145.74581194856745,38.1813558391932,0.5473704234025895,38.72359948928385,41.27721836162422,8.649673077485662,23.32815093487027,38.311482357104126,28.803264813388026,15.203095353123175,-61.27640051071616,25993900.0,15117010.0,11354308.0,173.60946452892014,2.371953238274605,-2.7119486264187547,1.1920759416566962,69.64241348357002,169.61299359301563,170.9281635795976,175.0588078091547,,-4.6453094482421875,69.994039031,-0.42111912503215443,2.371953238274605,,,190.56647285559586,151.28985430359936,-2.1346299731213083,1.0972491549863022,-2.924863089545649,
2025-02-05 00:00:00-05:00,167.73700592977139,170.61549742393598,167.27048959755393,170.38720703125,7866700,0.0,0.0,168.45960388183593,168.22644278991564,169.03331756591797,167.74911601042413,165.15293884277344,167.35910770854434,171.29647247314452,169.23239254694357,,170.39941918244898,,170.24590809555784,58.48481550229029,-0.046772653328389424,-0.6406034495289958,0.5938307962006064,165.15293884277344,184.3984900224342,145.90738766311267,38.49110235932153,0.6359864453767446,48.309165979386336,42.52054004438603,8.731916223600951,22.071069124835255,37.61774896059726,28.53197600850438,30.7993172141981,-51.690834020613664,33860600.0,15168075.0,11414438.0,173.5602074653601,5.949885444284231,-6.817935457221477,3.8577641530843434,69.39143209808664,169.61299359301563,170.9281635795976,174.55630355773962,,-12.466873168945312,70.34735459292666,2.245519906728677,5.949885444284231,,,190.56647285559586,151.28985430359936,0.8009601212518678,3.1693460771289192,-0.5308138741952618,
2025-02-06 00:00:00-05:00,171.717256906295,174.34760189313155,170.29786719715483,171.07208251953125,7036900,0.0,0.0,168.85068054199218,169.17498936645418,167.631787109375,168.3532917393527,165.68482971191406,167.71272435720977,170.907216796875,169.30453725175093,,170.41273924852982,,170.2541287365924,58.197881221369116,0.2352858989503943,-0.46542557983311783,0.7007114787835121,165.68482971191406,184.969241815617,146.40041760821111,38.568824207405896,0.6396789484337648,50.06353036001813,45.69876527622944,8.795015497058076,20.9834462221735,38.48448689132294,28.32727518028697,44.294093583601274,-49.936469639981865,40897500.0,15134310.0,11327290.0,173.54297149601064,1.1562331276652875,-7.572263451423744,6.630639267582379,69.20751127240679,162.9378458129559,170.9281635795976,174.09341231211545,,-14.015304565429688,69.72661281622857,0.401952411929396,1.1562331276652875,,,190.56647285559586,151.28985430359936,2.052292986598981,3.2515063793011825,0.09646504445286458,
2025-02-07 00:00:00-05:00,173.70243228376904,176.07471061027564,171.89591971810577,173.16644287109375,9991300,0.0,0.0,169.72415771484376,170.5054738680007,166.7245635986328,169.22841012694198,166.26648483276367,168.23212612043682,170.5626205444336,169.45598453094084,,170.46726803313504,,170.28310698668696,58.526989612690045,0.6206621044336202,-0.24820804297977023,0.8688701474133904,166.26648483276367,185.7246387571784,146.80833090834892,38.91630784882949,0.6773024837076783,55.42840509105809,51.267033810154174,8.895691094944151,20.169542862217664,38.112709842867346,28.006685657244784,51.98690041632013,-44.57159490894191,50888800.0,15254065.0,11389528.0,173.5454406484852,2.587328354613346,-4.978216045054614,7.201672660448474,69.11323093289434,165.83123172048357,170.9281635795976,173.37556235319292,,-9.072235107421875,69.78033034683179,1.2242560683876524,2.587328354613346,,,190.56647285559586,151.28985430359936,3.8637853555693833,4.149939204687157,1.5266078337380047,
2025-02-10 00:00:00-05:00,174.69502113349128,178.6554421218495,173.6230271408759,177.59336853027344,7625900,0.0,0.0,171.7728515625,172.86810542209162,168.77325897216798,170.74931165482042,167.4784309387207,169.12367301661175,170.3917156982422,169.7750976289539,,170.60837893406847,,170.35584590751867,54.43001782229909,1.2686670233714779,0.055166970290479365,1.2135000530809985,167.4784309387207,186.56628942749163,148.39057244994976,38.17571697754187,0.7649573706108308,66.76833596179237,57.42009047095619,8.412868991270726,19.639479819731612,33.88675775744244,29.614014488821994,65.45000310442408,-33.23166403820763,58514700.0,14955665.0,11239276.0,173.5793151975312,6.120989185902311,13.04017647025687,15.80581632055045,66.06993543973459,168.7395078599571,170.9281635795976,173.2666430138421,,20.486953735351562,66.99004031657903,2.556457005053292,6.120989185902311,,,190.56647285559586,151.28985430359936,5.226011283908408,6.039546426879135,4.226527564746822,
2025-02-11 00:00:00-05:00,176.30300988670436,177.79188795280035,175.1416868126276,175.87620544433594,6528800,0.0,0.0,173.6190612792969,173.8708054295064,170.08247985839844,171.68147416200506,168.63330459594727,169.76677134306166,170.13933654785157,170.0143567589689,,170.7126923303114,,170.41077485813378,44.30768962667171,1.624923770403285,0.36911833031304053,1.2558054400902445,168.63330459594727,186.74646896422973,150.5201402276648,36.22632873656494,0.6999347187803238,67.31613255929915,63.170957870716535,7.225311462211486,17.800929482935075,21.18537355985345,34.48139578522715,57.52449803522126,-32.68386744070085,51985900.0,14840680.0,11241308.0,173.60442566166253,5.539344051696613,8.042687940584607,15.118251602720479,53.642265228148766,170.32268566660002,170.9281635795976,173.2666430138421,,13.092208862304688,67.16331740474294,-0.9669072106399001,5.539344051696613,,,190.56647285559586,151.52808973278027,3.406421161521774,4.295059546951877,3.3718650918042554,
2025-02-12 00:00:00-05:00,173.59325532841817,173.59325532841817,169.44425573798898,170.94305419921875,7454800,0.0,0.0,173.73023071289063,172.89488835274386,171.09491729736328,171.547215986953,169.42290649414062,169.8787982817433,169.94018371582033,170.05077626642966,,170.7172539514779,,170.41607116998537,38.948351331031674,1.4919969199441994,0.5936940482392723,0.8983028717049271,169.42290649414062,186.40280393938875,152.4430090488925,33.959794890496255,0.5447631591998675,53.67726756106135,62.58724536071762,7.325278235780707,16.461932478500476,20.896260522304573,39.566382479747745,15.865216377267641,-46.322732438938644,44531100.0,14842910.0,11223028.0,173.5804110964805,0.32622588142242653,6.295521391940899,10.178494699584785,57.23348191765943,170.32268566660002,170.9281635795976,173.2666430138421,,10.124374389648438,68.28362277654355,-2.8048997490331407,0.32622588142242653,,,190.56647285559586,151.52808973278027,-0.08875956138462776,0.897250399331748,0.5901314577107076,
2025-02-13 00:00:00-05:00,171.7172683134211,173.08704096507282,170.8239475423052,172.57089233398438,6421700,0.0,0.0,174.02999267578124,172.78688967982404,171.44033660888672,171.73333895914053,170.19464187622071,170.13518819148052,169.7312091064453,170.14960434751023,,170.75395966202257,,170.43751217659232,42.29917306915367,1.500705171275854,0.7750962728465887,0.7256088984292652,170.19464187622071,186.19819496300948,154.19108878943194,32.00710617357754,0.5742413401848024,77.57042522765015,66.18794178267022,6.974327548067838,15.254642950772169,19.375839698324278,41.55737717362683,17.51694013575664,-22.429574772349856,50952800.0,14628935.0,11258902.0,173.56763163814608,0.8761276488710578,2.0424908546532277,9.822503754827236,55.470679163393534,170.32268566660002,170.9281635795976,173.2666430138421,,3.454193115234375,68.24888705415222,0.9522692468501903,0.8761276488710578,,,190.56647285559586,151.52808973278027,0.6594455817459282,1.396195809437915,1.6730471917855656,
2025-02-14 00:00:00-05:00,172.95799664877887,173.73221200749154,171.52867132634,172.86866760253906,7260900,0.0,0.0,173.9704376220703,172.81414898739573,171.84729766845703,171.93976234884934,170.92022247314452,170.3955195639623,169.59611419677734,170.25623427908,,170.79583506678526,,170.46170277784552,70.77446703078135,1.514179974553997,0.9229130131880704,0.5912669613659266,170.92022247314452,185.95024681993996,155.89019812634908,30.060048693590886,0.5648184289139216,74.91393937957828,68.72054405609659,4.9381098648832795,17.03770229812627,28.298644823079012,16.755198865659292,17.209383730104864,-25.08606062042171,58213700.0,14531450.0,11226926.0,173.55898973154865,-0.17195899137129783,2.4109202194999915,9.163855615793585,75.25001356628543,171.88601208963394,170.9281635795976,171.66754522395308,,4.069610595703125,68.25728400048756,0.17255243020843913,-0.17195899137129783,,,190.56647285559586,151.52808973278027,0.5943473932610499,1.1399734339221843,1.9296157941240801,
2025-02-18 00:00:00-05:00,175.43945441173764,180.88875324307085,174.78434446893584,178.4668426513672,11430500,0.0,0.0,174.14513244628907,174.69838020871956,172.95899200439453,173.12650422203438,171.8517639160156,171.164217000858,169.54367462158203,170.57821892113049,,170.947736207074,,170.5413559109154,70.71316549033075,1.9540596109370938,1.1291423327378751,0.8249172781992187,171.8517639160156,186.28687575985413,157.4166520721771,28.870223687677026,0.7291315372861193,89.02383469942971,80.50273310221938,4.867210499907657,19.745978194652,39.21341985311814,16.99926740546008,58.92055632764244,-10.976165300570283,69644200.0,14522060.0,11277194.0,173.62905349841662,0.49183937909531417,6.6429340002040576,11.656214650998525,73.75906725668091,174.07962142031238,170.9281635795976,171.66754522395308,,11.116943359375,68.92454094628806,3.238397753894584,0.49183937909531417,,,190.56647285559586,151.52808973278027,3.1844835490442223,3.8492934751512817,5.26304980100348,
2025-02-19 00:00:00-05:00,177.25589933679012,180.33290493362998,174.39724858999358,180.17410278320312,8688500,0.0,0.0,175.0047119140625,176.52362106688076,174.3118865966797,174.4078857786105,172.2959457397461,172.02230136108136,169.42042419433594,170.95452809219216,,171.13043653531417,,170.63720413850035,75.73918559212564,2.4126178595211343,1.385837438094527,1.0267804214266072,172.2959457397461,187.19751383526193,157.39437764423025,29.803136191031683,0.7643398665482635,96.21854535145553,86.71877314348785,5.006171861784468,22.236434408524495,38.12493340537279,17.07971394733308,55.88094812016655,-3.7814546485444653,78332700.0,13444885.0,11272838.0,173.68385173812374,2.4437059737608755,8.118415306955967,5.18629942813325,81.45820740786846,175.16650449052992,170.9281635795976,167.8447312183951,,13.528945922851562,64.51722050423095,0.9566259516178288,2.4437059737608755,,,190.56647285559586,151.52808973278027,3.3630616368046873,4.57245642643097,6.347333056215253,
2025-02-20 00:00:00-05:00,178.4767703644836,178.93336629213908,173.13665630482666,174.6950225830078,8737000,0.0,0.0,175.7551055908203,175.9140882389231,174.74266815185547,174.4600924703191,171.88799285888672,172.27684623936008,169.2262075805664,171.10121415065552,,171.20102239764475,,170.6775804414308,58.019395837857644,2.307315299170881,1.570133010309798,0.7371822888610831,171.88799285888672,185.99825288823433,157.7777328295391,28.22052005869523,0.599467682320624,67.22689914638443,84.1564263990899,4.837433055283047,22.73736625257403,28.521172746858525,19.536852065702,37.74525724519514,-32.773100853615574,69595700.0,11480310.0,11319616.0,173.7060508513332,2.1948644835937476,2.5282505810238054,-4.462059369008702,72.66818152138167,175.16650449052992,171.04728129418805,166.49134434973516,,4.3078155517578125,60.86312789318079,-3.040992082412697,2.1948644835937476,,,187.69789745325096,151.52808973278027,-0.027266133309954463,1.6330574797191066,3.2316596114923692,
2025-02-21 00:00:00-05:00,174.81413220297964,175.56850678466822,166.30768337581688,166.5657501220703,9713900,0.0,0.0,174.5540771484375,172.79797553330553,174.2920349121094,173.02475749791023,170.9619110107422,171.73293232342772,168.76147918701173,170.9233528162012,,171.1092348278314,,170.6366667069098,47.37824481656921,1.5500301305120558,1.5661124343502495,-0.016082303838193646,170.9619110107422,183.79830695500604,158.12551506647836,25.672791888527684,0.32876186946241776,24.212199145510834,62.55254788111693,5.22454184593205,21.498036832282743,24.35880882672429,27.425676024534784,-16.580207384710377,-75.78780085448916,59881800.0,11100275.0,11303826.0,173.65199248828134,-3.4798117635574575,-2.634171707675594,-10.006968737631274,64.53988933215507,173.59821830944387,171.04728129418805,166.49134434973516,,-4.5063323974609375,62.64898783145182,-4.653408174279727,-3.4798117635574575,,,187.69789745325096,151.52808973278027,-4.432953458794158,-2.571427087285927,-1.3010842732115648,
2025-02-24 00:00:00-05:00,172.28304758530845,172.87858971177556,163.43910842456918,168.69981384277344,10639100,0.0,0.0,173.72030639648438,171.4319216364615,173.84537200927736,172.23840410606718,170.28496780395508,171.44406389669874,168.3639877319336,170.83615520940012,,171.06152352119656,,170.61739453910747,51.559630827901145,1.1092900800176437,1.4747479634837284,-0.36545788346608465,170.28496780395508,181.99603865460654,158.57389695330363,23.422141701302905,0.4323224160541447,30.14792262491432,40.52900697226986,5.412424238197834,20.456055947317704,23.513237401851335,22.49146245876261,-23.356915161841528,-69.85207737508568,70520900.0,11024870.0,11113448.0,173.57857695088632,-2.411572795453416,-2.5793848705694673,-7.429193564133682,63.186690323195904,172.16393083382002,171.04728129418805,166.49134434973516,,-4.4666290283203125,62.79688991163799,1.2812140065644684,-2.411572795453416,,,180.88875324307085,151.52808973278027,-2.9598476548626915,-0.9308830847632982,0.19946433638441094,
2025-02-25 00:00:00-05:00,168.03476799535005,169.33506753206157,163.2207381135262,167.2903289794922,8316100,0.0,0.0,171.48500366210936,170.05139075080507,172.81506805419923,171.33875408305354,170.7941635131836,171.04847009506003,168.1900030517578,170.69710320038413,,170.98684640155884,,170.58428940916104,50.73345892442677,0.6389019023028197,1.3075787512475467,-0.668676848944727,170.7941635131836,180.86304840517477,160.72527862119244,20.13776978398232,0.32600682343293125,23.033661880675915,25.797927883700357,5.562022152045562,19.4564252980047,22.24346937688577,22.166960348225285,-52.703296421426764,-76.96633811932408,62204800.0,9330595.0,10749730.0,173.504168797689,-6.262515493540828,-5.801477631764692,6.4821759174275835,56.83873650057372,172.05474567829853,171.04728129418805,166.33291852862493,,-10.30303955078125,37.73893160949937,-0.8354987662255953,-6.262515493540828,,,180.88875324307085,155.58775283069147,-3.19690819609222,-2.051495473626624,-0.5349153076528281,
2025-02-26 00:00:00-05:00,169.71223503670498,172.5808060270419,167.87596126841981,171.19119262695312,6915100,0.0,0.0,169.68842163085938,170.4313247095211,172.34656677246093,171.31192472739892,171.2145233154297,171.06206271714507,168.07740173339843,170.71647925632803,,170.99089286146764,,170.59032824714905,50.910716273422985,0.5742632289356209,1.1609156467851616,-0.5866524178495407,171.2145233154297,180.55067167807357,161.8783749527858,18.672296725287765,0.49875051854521113,45.11233692628346,32.76464047729123,5.656317615185939,18.834241137821316,24.10376296970325,21.797418901889518,-7.91108492693345,-54.88766307371654,69119900.0,8660385.0,10624258.0,173.47814421306163,-4.985683301589022,-2.663812768501876,5.164633023790678,56.51087933560055,172.05474567829853,171.04728129418805,162.14209510381352,173.82341689933133,-4.6850128173828125,36.51910143333333,2.331792681177136,-4.985683301589022,,,180.88875324307085,158.82357359806468,-0.6703783934571668,-0.013626582619735017,1.8525934250778913,
2025-02-27 00:00:00-05:00,171.7172695212902,173.56347892081334,163.35970249848353,163.53836059570312,7436800,0.0,0.0,167.45708923339845,168.13367000491513,171.60609741210936,169.89854943072694,171.35050735473632,170.34551965796012,167.87630096435547,170.43498440689177,,170.84331796511586,,170.52015941479635,42.62964146138298,-0.09340624390404173,0.910051268647321,-1.0034575125513627,171.35050735473632,180.11055413911805,162.5904605703546,17.520093568763457,0.05410359377523761,1.7977258896828976,23.31457489888076,6.095892024211159,18.767670926602914,19.143997571969035,25.517531330339548,-76.79109661169488,-98.2022741103171,61683100.0,8538895.0,10609910.0,173.41567563494834,-6.386365119248606,-4.331672695449867,1.6911473153201226,50.44527445040669,172.05474567829853,171.04728129418805,163.56447922478634,173.82341689933133,-7.404693603515625,39.95368499724154,-4.470342144251815,-6.386365119248606,,,180.88875324307085,161.98992921135053,-4.701311280934089,-4.559161732074825,-2.5840099786171717,
2025-02-28 00:00:00-05:00,161.90059635192623,164.9180491389353,159.6176470275596,164.82872009277344,12843300,0.0,0.0,167.10968322753905,167.03202003420125,170.83188018798828,168.97676227837175,171.1361083984375,169.82011017556138,167.73922760009765,170.21513090437733,,170.72421701714867,,170.4635281777613,41.71270458474268,-0.5125099878850392,0.625539017340849,-1.1380490052258883,171.1361083984375,180.3257131142856,161.9465036825894,18.37920943169621,0.1568193899142072,24.498364177288696,23.802808997751686,6.117161597113395,19.617545845812653,17.06073145476293,29.798310943697786,-125.04565352836474,-75.5016358227113,74526400.0,8431975.0,10699754.0,173.25152439603158,-1.0428494621636593,-4.4863720274605505,-2.535514911173925,41.135736753348766,170.25320013531524,169.61299359301563,170.9281635795976,173.82341689933133,-7.7421722412109375,35.38347127420713,0.7890255793014278,-1.0428494621636593,,,180.88875324307085,159.6176470275596,-3.5140748252660976,-3.6855976010505387,-1.735138255353763,
2025-03-03 00:00:00-05:00,165.71211822879613,165.8808559178401,159.93527946948703,160.8186798095703,8081800,0.0,0.0,165.53345642089843,164.96090662599096,169.62688140869142,167.49347455677147,170.73708953857422,168.96283109308604,167.56472778320312,169.84664262614962,,170.52806776551347,,170.3675595372818,33.18743580661757,-1.1549163057566147,0.2694479527213563,-1.424364258477971,170.73708953857422,180.9859422900639,160.48823678708456,20.49770550297933,0.016120976195980713,5.646310868096273,10.647466978355956,6.149774254084633,21.46019834964498,15.091065493786001,29.64028854271556,-121.22836053390415,-94.35368913190374,66444600.0,8400835.0,10669950.0,173.141848117838,-4.67169100764288,-6.970602573668337,-4.727738021037902,34.654922833634956,169.9752759805948,169.61299359301563,170.9281635795976,173.82341689933133,-12.04998779296875,36.33813147530268,-2.4328528917448855,-4.67169100764288,,,180.88875324307085,159.6176470275596,-5.192692057987566,-5.809171138976847,-4.025935567037065,
2025-03-04 00:00:00-05:00,158.03943827697228,158.57542769387643,152.38170489564934,156.3024139404297,13171900,0.0,0.0,163.33587341308595,162.07474239747054,167.41043853759766,165.45873626289114,170.1847152709961,167.75707707854733,167.3300030517578,169.31549640318022,,170.2463716501653,,170.2276078398007,31.42426857735326,-2.0053365807639807,-0.18550895397571113,-1.8198276267882696,170.1847152709961,182.23478295506575,158.13464758692643,24.10013536813932,-0.07602586535339474,13.75347246406513,14.632715836483365,6.563115237923792,22.86767927422014,14.14063941832432,35.994368359926035,-169.33295222284033,-86.24652753593487,53272700.0,8646900.0,10754584.0,172.8647855619766,-6.568171098766556,-12.419353859604858,-6.601429339546145,33.20006754452514,165.6575355938942,166.20842148792556,170.9281635795976,173.82341689933133,-22.1644287109375,37.43734023668544,-2.808296818807654,-6.568171098766556,,,180.88875324307085,152.38170489564934,-6.635204288454981,-8.157196319575894,-6.590323857172893,
2025-03-05 00:00:00-05:00,156.88802731716822,161.28518799405924,155.88552163435037,160.36207580566406,7141000,0.0,0.0,161.17005004882813,161.50385353353505,165.42923583984376,164.5320707252135,169.8705612182617,167.05279124303465,167.26162506103515,168.9643818699443,,170.0506430195811,,170.1294433419486,39.78925761607249,-2.3249197633207075,-0.6133911158447104,-1.7115286474759972,169.8705612182617,182.61667757293125,157.12444486359217,25.492232709339078,0.1270046048530611,27.99437813679001,15.798053822983803,6.489380713163929,22.59753747920508,17.283941521331467,30.132189781745407,-115.20957167597899,-72.00562186321,60413700.0,8665100.0,10721046.0,172.74756573216703,-6.325744131526119,-10.996045864248396,-3.7703352278954703,38.75170930499432,163.9751058401588,166.6352290693601,170.98772243689282,173.82341689933133,-19.812026977539062,38.83030224747448,2.597312327358936,-6.325744131526119,,,180.88875324307085,152.38170489564934,-3.063037804929075,-5.597488666903547,-4.125004317549457,
2025-03-06 00:00:00-05:00,155.99471322868445,155.99471322868445,148.6197963921332,149.82083129882812,12321200,0.0,0.0,158.42654418945312,157.60951278863274,162.9418167114258,161.85729992041612,168.8422424316406,165.41165220072926,166.91548797607422,168.2136543965672,,169.65005268847707,,169.927367600226,31.268386768662666,-3.389707633238743,-1.168654419323517,-2.2210532139152255,168.8422424316406,184.41737440884586,153.26711045443537,31.15026395441049,-0.11063402739222351,3.7219514477736513,15.156600682876265,7.166465426789876,22.684343319507406,15.650961816782694,34.52710282177396,-156.79594662409144,-96.27804855222635,48092500.0,8887825.0,10799742.0,172.43785253415217,-8.387958181131125,-14.238637664882814,-12.07037552335128,32.40816240978228,161.09163765647327,164.75427481760204,170.98772243689282,173.82341689933133,-24.874191284179688,43.86610825053943,-6.573402379506743,-8.387958181131125,,,180.88875324307085,148.6197963921332,-8.052558684696189,-11.265789211792608,-10.24150417946623,
2025-03-07 00:00:00-05:00,149.50320587159914,155.3197568346732,147.39892970159215,154.00955200195312,12646500,0.0,0.0,156.26271057128906,156.40952585973955,161.68619689941406,160.43043666251376,167.9891159057617,164.32573789608392,166.63589630126953,167.656630773249,,169.3403398035954,,169.7689813753676,35.407074921111246,-3.8511710349680754,-1.705157742452429,-2.1460132925156463,167.9891159057617,184.8648694106055,151.1133624009179,33.7515070096876,0.08580919365182517,19.739197168875524,17.151842251146395,7.574843030499126,23.772645425889323,14.198804085342145,33.81690735888302,-126.769297039059,-80.26080283112448,60739000.0,9168305.0,10776462.0,172.14045954371392,-6.563885277232494,-7.538283297085494,-9.973883678904826,34.40290679715412,160.48120431120276,164.1438414723315,170.98772243689282,173.82341689933133,-12.556198120117188,45.39090843282563,2.795819958287571,-6.563885277232494,,,180.88875324307085,147.39892970159215,-4.747866574062979,-8.321708122835064,-7.577205499881363,
2025-03-10 00:00:00-04:00,149.4138715397429,151.3891218388872,145.71153242463117,147.686767578125,21486100,0.0,0.0,153.636328125,153.50193976586803,159.58489227294922,158.11340591989762,166.7151321411133,162.7410740562783,166.24014678955078,166.87349888324414,,168.91155619517025,,169.54925785499702,26.446920765233415,-4.6732101096201575,-2.298768215885975,-2.3744418937341827,166.7151321411133,185.6648020904743,147.76546219175228,37.89933989872202,-0.0020764111944316763,5.7052479735759265,9.7221321967417,7.594695454555567,25.60939768635642,7.4309181746998245,35.31551782661225,-132.89323610305354,-94.29475202642408,39252900.0,9743045.0,11075820.0,171.55763537627038,-8.165663495680452,-12.455879936081251,-14.71397972408314,24.23062922252295,159.63750567272226,163.300142833851,170.98772243689282,173.82341689933133,-21.013046264648438,46.65470376480767,-4.105449526759186,-8.165663495680452,,,180.88875324307085,145.71153242463117,-7.4556711010425865,-11.413699715561537,-11.160588804648466,
2025-03-11 00:00:00-04:00,142.356587251395,144.69908925313888,136.67899791065392,143.11094665527344,27200200,0.0,0.0,150.99803466796874,150.03827539566984,157.16695404052734,155.3856860536023,164.9910110473633,160.87153811332547,165.70792755126953,165.9416340899904,,168.40065303596438,,169.28619008186544,22.831778943560792,-5.629024613696174,-2.964819495448015,-2.664205118248159,164.9910110473633,185.94231867013647,144.0397034245901,41.90261524554637,-0.02216464924382916,15.221973469227956,13.555472870559802,7.956989263400901,27.94274098301342,7.092577181692206,41.46841536385471,-148.54018298454244,-84.77802653077204,12052700.0,10721760.0,11570794.0,170.6565922485288,-8.439707969055302,-14.45354460817807,-19.41650308250218,16.190210434282875,155.12123841573361,158.78387557686239,170.98772243689282,173.82341689933133,-24.17938232421875,45.644731668724,-3.0983283051618016,-8.439707969055302,,,180.88875324307085,136.67899791065392,-8.943360562697805,-13.261367545537878,-13.636632374757484,
2025-03-12 00:00:00-04:00,145.1457581389456,151.10127051177176,143.93480274481888,149.77120971679688,15373900,0.0,0.0,148.8798614501953,149.9492535027122,155.02495574951172,154.36487217418312,163.68576126098634,159.81436398032275,165.30356719970703,165.30749980084556,,168.0317531682581,,169.0920111727603,32.041208948879785,-5.782430666241652,-3.5283417296067427,-2.254088936634909,163.68576126098634,185.0306903426435,142.34083217932917,42.68985816331434,0.17405486588974015,33.665150795697194,18.197457412833696,8.025051933266749,30.30090960538783,12.730811895951275,39.9946950974376,-94.3815215877591,-66.3348492043028,27426600.0,11164015.0,11796270.0,170.28363459035938,-6.6043458440272405,-12.512315955899117,-14.842824054332457,24.202792608445023,151.27992691424703,158.78387557686239,170.98772243689282,173.82341689933133,-21.41998291015625,49.91483278503469,4.653915872394254,-6.6043458440272405,,,180.88875324307085,136.67899791065392,-3.3889679292692794,-8.500770889902643,-9.396262734091613,
