Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-05-09 00:00:00-04:00,149.4624889410834,151.21572442430065,149.21345119176803,149.76133728027344,4707100,0.0,0.0,148.8249481201172,148.47720450155703,145.92316131591798,145.66330149533238,138.54666442871093,142.52063496848325,143.09172576904297,145.30028914347452,155.48401199340822,152.57085028218614,,159.4734025304129,90.80662987440996,2.440228412642483,0.26421682059473944,2.1760115920477436,138.54666442871093,156.09895585001914,120.99437300740271,35.10458284261642,0.8194646380457218,90.83251772626731,90.18741000499871,4.387332223305475,24.87615296037008,46.594224101392335,10.995826865749603,88.81317759239076,-9.167482273732688,-41314000.0,8066145.0,10909754.0,160.7357447140129,-0.2587340789874697,8.556581212160493,12.74089553274339,80.86180573112816,143.75952416497293,135.2247768283259,150.123571884044,163.1562148425595,11.804397583007812,36.85194006428386,0.0266200659244209,-0.2587340789874697,,,152.47085955040254,120.77333919459306,2.6302719388363274,8.094509454850868,4.661074199353462,
2025-05-12 00:00:00-04:00,155.70835189663617,156.82403609184686,153.82562721718955,156.61485290527344,7875500,0.0,0.0,150.40484313964845,151.18975396946252,147.6245880126953,147.65449266077619,139.7853775024414,143.86294143865373,142.92744842529297,145.74399752629017,155.3333366394043,152.65092954204925,,159.44495925056077,91.43171771663194,3.2105144654140076,0.8534763495585931,2.3570381158554143,139.7853775024414,158.78229556465604,120.78845944022677,37.993836124429265,0.9429527818069158,99.2057804034223,93.78816740344337,4.523946579271519,27.213153765639333,52.799600333997496,10.663774358219683,114.8001590997064,-0.7942195965777076,-33438500.0,7950410.0,10810398.0,160.70660004458077,5.311807839990331,12.187819165308392,18.79107276884323,80.6186812706058,145.9361124356951,137.40136509904806,150.06402158287318,163.0966645413887,17.014266967773438,38.99974279456935,4.576291684798384,5.311807839990331,,,156.82403609184686,120.77333919459306,6.089950877156715,12.039510643763936,9.576470181747327,
2025-05-13 00:00:00-04:00,157.61100193846264,162.59175660672386,156.96350991161148,161.64541625976562,11955200,0.0,0.0,153.30762939453126,154.67497473289689,149.76432037353516,150.19829695150153,141.16156005859375,145.55651046923583,142.9439831542969,146.36758257466175,155.25435424804687,152.82903818992483,,159.46685434517974,91.63742851960006,4.178726375887777,1.5185263548244299,2.660200021063347,141.16156005859375,162.2982130637273,120.0249070534602,42.273306010267106,0.984557706373778,96.9570897962908,95.66512930866014,4.336811587736522,29.987007691423504,51.648872664926806,11.123920085993412,125.53359342845236,-3.042910203709209,-21483300.0,8137285.0,10887866.0,160.7039026860658,9.864599188854156,15.256766208998314,20.521390465589448,81.45306176990694,153.6861663889948,140.28522535648656,143.08613633462582,158.2875805018848,21.397323608398438,39.76866086531466,3.2120601981057817,9.864599188854156,,,162.59175660672386,120.77333919459306,7.933195207374625,14.510930732608351,13.083050222045372,
2025-05-14 00:00:00-04:00,161.7350590469649,162.78102052107883,160.44005985044555,162.32278442382812,7499400,0.0,0.0,156.01317443847657,157.22424462987397,151.9787628173828,152.40274921919726,142.60647583007812,147.1532984649113,143.06439056396485,146.99327676482514,155.1971957397461,153.01703316485361,,159.49527155989267,90.20226290062011,4.9437112148350195,2.203563326826548,2.7401478880084715,142.60647583007812,165.40204411126044,119.8109075488958,45.59113656236464,0.9324592471341407,98.3476764957817,98.17018223183159,4.04437198023614,33.28774190104301,52.21673370003707,11.928266184648658,116.27990430846879,-1.6523235042183009,-13983900.0,8080755.0,10774416.0,160.7101863445517,9.091515062452872,15.79732024314639,21.658932313949535,81.72294008948303,153.9700654895839,141.77717985783596,138.43339451453986,152.83828792180617,22.144424438476562,39.44125365534937,0.4190456987496427,9.091515062452872,,,162.78102052107883,120.77333919459306,6.806228327358256,13.825675502452532,13.461346869018916,
2025-05-15 00:00:00-04:00,160.73891577123783,161.11745799124287,158.2983490160712,158.7864532470703,10169200,0.0,0.0,157.8261688232422,157.7449808356061,153.36440734863282,153.56342267881053,144.082772064209,148.26121796797406,143.03287780761718,147.4557542739328,155.14725051879884,153.13127910707573,,159.48821864135712,80.56123584362017,5.204619228800652,2.803774507221369,2.400844721579283,144.082772064209,167.0627108318159,121.10283329660209,45.95987753521382,0.8199242898677344,85.5962517234551,93.63367267184253,4.1724471218841375,36.722773651520534,48.669846603123894,15.228540519536645,91.20300857413713,-14.403748276544901,-24153100.0,8174455.0,10834980.0,160.70050606949212,6.054556663286843,9.56078420885452,22.842181608359034,72.78723698816381,153.9700654895839,141.77717985783596,136.00901051773832,152.83828792180617,13.8564453125,38.25500162809058,-2.1785796672415203,6.054556663286843,,,162.78102052107883,120.77333919459306,3.535400417980896,10.205023801394365,11.013954050929524,
2025-05-16 00:00:00-04:00,159.38414924766633,160.22091238320291,157.90985012314135,159.8722686767578,8515500,0.0,0.0,159.84835510253907,158.45407678265667,154.33665161132814,154.7104855875282,145.67013854980468,149.36703232119157,143.2339065551758,147.94267640737692,155.07469619750975,153.26476404904963,,159.4920400347442,80.23774592031405,5.436340194488963,3.330287644674888,2.106052549814075,145.67013854980468,168.39332240396664,122.9469546956427,45.44636770832393,0.8125030853533293,89.51152240265255,91.15181687396311,4.153235342441535,38.07118460663286,46.033917553804095,15.967135663111339,82.40569632910574,-10.48847759734746,-15637600.0,8153955.0,10758866.0,160.6921008339288,6.751362921901598,6.475160766239044,24.778415481333592,65.31315660130949,153.9700654895839,141.77717985783596,136.00901051773832,149.43372367466006,9.722442626953125,37.600581855597866,0.6838211997833188,6.751362921901598,,,162.78102052107883,120.77333919459306,3.5867157979883038,9.749513708396332,11.616217501665837,
2025-05-19 00:00:00-04:00,157.690689405465,161.34656135885064,157.22249726973996,159.02552795410156,10268900,0.0,0.0,160.3304901123047,158.64456050647163,155.36766662597657,155.495038745087,147.50405197143556,150.28688904813538,143.33422607421875,148.37729803666025,154.9850602722168,153.37883858182295,,159.48739812349405,77.84339794086131,5.488389096346367,3.761907935009184,1.7264811613371829,147.50405197143556,168.12481117152177,126.88329277134935,41.241518400172424,0.7793659503724246,86.45831553741891,87.18869655450885,4.333253940337504,39.22383040146365,45.172374681103676,16.43682469867588,77.04255098343894,-13.54168446258108,-25906500.0,8057340.0,10711314.0,160.68109876996084,1.5392378207488355,6.932807015977799,29.978823045216167,57.952890433424734,154.72714429262635,141.77717985783596,134.68638798973836,149.43372367466006,10.310150146484375,31.890747562237742,-0.5296357708967414,1.5392378207488355,,,162.78102052107883,122.91506452156881,2.3543259724243173,7.81095558303521,10.947351731440492,
2025-05-20 00:00:00-04:00,158.0194211817755,159.7427579724074,156.92364911833536,159.6929473876953,7576400,0.0,0.0,159.93999633789062,158.99402280021286,156.62381286621093,156.25829486192487,149.15118713378905,151.18270412809346,143.57434967041016,148.8210489916028,154.90724731445312,153.50387043936496,,159.4894433898045,78.43248588500089,5.519863842118525,4.113499116431052,1.4063647256874727,149.15118713378905,167.97649020437268,130.32588406320542,37.65060614116726,0.7799891245941954,82.84446165121707,86.27143319709619,4.126908817856801,43.59651066695068,47.18962890682013,10.913828909561538,70.73807345733664,-17.155538348782926,-18330100.0,7874475.0,10433120.0,160.67085959346676,-1.2078714740247738,8.537576035200333,25.990248358434343,58.303283739077685,155.40950220682578,141.77717985783596,134.54742547046033,149.43372367466006,12.56146240234375,30.882948683109014,0.4196932669743303,-1.2078714740247738,,,162.78102052107883,130.4858309562903,1.959558042496425,7.0678352995275,11.226655565069297,
2025-05-21 00:00:00-04:00,157.74050692033381,160.2806796490965,155.8577822578076,156.5749969482422,6011000,0.0,0.0,158.79043884277343,158.187680849556,157.401806640625,156.3158770594371,150.4352249145508,151.6962558252505,143.84363067626953,149.12512538205925,154.77577835083008,153.56468482567936,,159.4604439227243,67.8146650731106,5.232893720791424,4.337378037303127,0.8955156834882967,150.4352249145508,167.4317198554548,133.4387299736468,33.992989881808,0.6806187703711587,64.78234453215859,78.02837390693152,3.879293104529566,45.66035028722988,37.729250628639775,13.573017058191752,57.199246309870865,-35.21765546784141,-24341100.0,7698580.0,10009336.0,160.6576258424831,-3.5409616068304657,5.228626397781742,19.619469392774896,50.87079700034063,155.99723585642343,141.77717985783596,134.54742547046033,149.43372367466006,7.779937744140625,31.74668002561584,-1.9524659607437211,-3.5409616068304657,,,162.78102052107883,131.49191193156128,-0.5252860243660167,4.081339351989452,8.85083768542072,
2025-05-22 00:00:00-04:00,156.37576666446228,158.57726687863232,156.21639406981612,156.70449829101562,7603300,0.0,0.0,158.3740478515625,157.6932866633759,158.10010833740233,156.38653546517864,151.42141494750976,152.1732312981805,143.9822964477539,149.4223556922144,154.64293106079103,153.62685934974542,,159.4330215781302,61.87724685502508,4.9587560551206025,4.461653640866622,0.4971024142539804,151.42141494750976,167.3885658317287,135.45426406329082,31.934301768437876,0.6654360061420656,65.51723276113339,71.04801298150302,3.5092946183141356,46.38596957635567,32.74531253017942,15.004072672245533,49.15326513168953,-34.482767238866614,-16737800.0,7713450.0,9853924.0,160.63887158603728,-1.3111666099218073,4.664004728017222,14.398963503742326,42.03839914014224,158.3033238691342,141.77717985783596,132.93695616834123,149.43372367466006,6.9830169677734375,28.611375720183048,0.0827088266310172,-1.3111666099218073,,,162.78102052107883,135.04818877954332,-0.8827381973757591,3.4889935121377955,8.835948694482845,
2025-05-23 00:00:00-04:00,154.3934357831737,156.774235861949,153.666234671205,155.36965942382812,6527500,0.0,0.0,157.47352600097656,156.9187442501933,158.66094055175782,156.2016489122058,152.29205093383788,152.47765302443264,144.1583868408203,149.6555832895326,154.5236672973633,153.6613702423015,,159.39259011390828,62.10142671379646,4.580982919618577,4.485519496617013,0.09546342300156407,152.29205093383788,167.01867172908854,137.56543013858723,29.453241590501307,0.6044913335102229,57.942350909982785,62.74730940109159,3.5676411057751927,46.61282843405816,32.20978389646743,19.864424042703828,28.349202830984392,-42.057649090017215,-23265300.0,7766005.0,9700720.0,160.61422794012137,-2.816379157059073,3.744839786692674,12.621851256466824,41.4285901481124,158.2236275961419,141.77717985783596,132.73595580668712,149.43372367466006,5.6083221435546875,29.12926705576308,-0.8518191128812247,-2.816379157059073,,,162.78102052107883,135.04818877954332,-2.0744117086940013,2.020859572852744,7.777051914008523,
2025-05-27 00:00:00-04:00,158.70677688294603,161.77490843739847,158.3083073823269,161.28680419921875,6976800,0.0,0.0,157.92578125,158.3747642332018,159.12813568115234,157.1262226007536,153.37636184692383,153.3166198029837,144.42085815429687,150.11170959971636,154.48387298583984,153.81236893451768,,159.41143801525467,72.23788088792065,4.704824827793516,4.529380562852314,0.17544426494120202,153.37636184692383,167.34223121817715,139.4104924756705,27.93173874250664,0.783206227339395,90.72362003415596,71.3944012350907,3.7711397960639164,49.20603509687924,39.94337176761057,13.509437799706145,69.59914853382229,-9.276379965844036,-16288500.0,7765590.0,9653656.0,160.6134587380331,1.4219580178157585,2.9830831541699845,15.534475099859394,47.12530208889972,158.2236275961419,141.77717985783596,132.73595580668712,149.43372367466006,4.6719512939453125,31.225633427669695,3.8084300353967038,1.4219580178157585,,,162.78102052107883,135.04818877954332,1.356559925010223,5.15753683099478,11.678331136145573,
2025-05-28 00:00:00-04:00,161.24694012257828,163.68752196951505,160.65921474395256,163.21932983398438,8090700,0.0,0.0,158.6310577392578,159.98961943346268,159.28552703857423,158.23406027952282,154.5249237060547,154.25973504403137,144.62788330078126,150.62573392262883,154.46607757568358,153.99864538797246,,159.4493274860878,72.47051619654061,4.902397315572358,4.6039839133963225,0.2984134021760356,154.5249237060547,167.70077753428814,141.34906987782125,26.351707656466886,0.8299371046944662,97.00826865797083,81.89141320070318,3.7981796039187015,50.60882953900843,41.457451550190505,13.413262094388434,83.88937236788055,-2.9917313420291682,-8197800.0,7927550.0,9617770.0,160.6242034288807,2.2082267902087565,0.9736827747032782,16.37900148825536,48.396544404349754,158.67687832036,143.30129324554193,133.43461707877304,149.43372367466006,1.57391357421875,31.247437310017407,1.1981920308735239,2.2082267902087565,,,163.68752196951505,135.04818877954332,2.469654882365737,5.626539667133977,12.854676504210916,
2025-05-29 00:00:00-04:00,164.3649027605764,164.68367835286662,160.86841848296277,162.27297973632812,6994700,0.0,0.0,159.770654296875,160.75073953441785,159.28054656982422,158.96840927166923,155.62965469360353,155.0229012052025,144.9065054321289,151.08248866042095,154.4448585510254,154.1624935928904,,159.47742352837878,69.54092863329547,4.925830484069564,4.668353227530971,0.25747725653859366,155.62965469360353,167.3672659456803,143.89204344152677,23.47522250415352,0.7829930596631909,84.41717376587438,90.71635415266705,3.8430067519340514,51.680745443201445,39.28900803182386,13.256801717374724,83.94488022456103,-15.582826234125607,-15192500.0,7805110.0,9569614.0,160.63381373849109,3.639139644990366,-0.030682499488154994,15.761790730955491,49.04842123600387,159.1749565120358,147.58475465457846,133.43461707877304,149.43372367466006,-0.0498046875,31.489708544399562,-0.5798027100214265,3.639139644990366,,,164.68367835286662,144.78057617126572,1.8787185446981751,4.268675565594275,11.984606386311135,
2025-05-30 00:00:00-04:00,162.80094493519584,165.11202247032543,160.9281914567902,164.8928680419922,17547900,0.0,0.0,161.4083282470703,162.13144903694263,159.8911880493164,160.04558359354613,156.6277976989746,155.9628980468015,145.17796997070312,151.6240721655806,154.44696701049804,154.37497625524884,,159.53130854841473,71.8059013982551,5.097048922699315,4.75409236656464,0.34295655613467524,156.6277976989746,167.92114554659037,145.33444985135884,22.586695695231526,0.8659264929470182,98.0852831436375,93.17024185582757,3.9988323077199532,50.85800123896382,38.52312678495796,12.740213789552552,88.81964058474149,-1.9147168563624921,2355400.0,8106215.0,9782382.0,160.6699562036218,5.225357178815606,3.8456774303160155,13.77413855965167,54.62797924172288,159.3891285707652,148.30196720094335,132.61608782965334,149.43372367466006,6.106414794921875,30.118822923395804,1.6144944832596542,5.225357178815606,,,165.11202247032543,145.15911045808897,3.1281773896964666,5.276886009022709,13.579813848662805,
2025-06-02 00:00:00-04:00,163.53809223359426,166.35720111847093,161.97414321692904,165.92886352539062,7166000,0.0,0.0,163.52016906738282,163.3972538664253,160.4968475341797,161.11527085388147,157.4167495727539,156.91203761619096,145.4647946166992,152.18504437576922,154.46567337036132,154.60376610218233,,159.59496581186724,66.1262395136367,5.2557519097863405,4.85442427520898,0.40132763457736065,157.4167495727539,169.00540472629456,145.82809441921324,23.177310307081314,0.8672606458582917,96.6248622998087,93.04243973644019,3.807429385574843,49.071545897965656,32.274344626004606,13.380675870691219,91.84296751714612,-3.3751377001912948,9521400.0,7897215.0,9784670.0,160.689877927987,6.796181532945485,3.7883961357166376,10.508861642205321,54.52212170963884,160.01171789483794,150.70269494900714,132.88006324026526,149.43372367466006,6.0565948486328125,28.050959490173344,0.628283985657041,6.796181532945485,,,166.35720111847093,145.15911045808897,3.3845001161497077,5.4073749939187055,14.068056097431949,
2025-06-03 00:00:00-04:00,166.15797836450872,168.6782390044453,165.94877998093125,168.4889678955078,7155300,0.0,0.0,164.96060180664062,165.0944918761195,161.4431915283203,162.45594304326806,158.40542907714843,158.0146024046973,145.8125485229492,152.8244139255629,154.5462203979492,154.87872059313926,,159.6834633450378,62.957358206894085,5.524422098313607,4.988423839829905,0.5359982584837022,158.40542907714843,170.2397308177392,146.57112733655765,23.66860348118155,0.926030155364959,98.73920161001831,97.81644901782148,3.5768916554037173,46.725390377179906,27.471653033088543,14.243086852227234,113.44101688433096,-1.260798389981693,16676700.0,7995610.0,9575372.0,160.723887113722,4.465438900626409,5.950893584920289,13.296264568866814,52.8052280174009,161.17223683782515,151.8632138919943,133.16396690556002,149.43372367466006,9.46343994140625,27.713229746398227,1.5428927286815552,4.465438900626409,,,168.6782390044453,145.15911045808897,4.364244970932411,6.365652286733421,15.551761218266885,
2025-06-04 00:00:00-04:00,169.0567913744469,169.82381669349255,166.92502886166116,167.45298767089844,6375800,0.0,0.0,165.80733337402344,165.88065714104582,162.2191955566406,163.36449661192813,159.42150421142577,158.91349623957362,146.0871746826172,153.3980834842035,154.60541702270507,155.12771598081767,,159.76077204479762,59.583222882551624,5.589320010457982,5.10860307395552,0.4807169365024615,159.42150421142577,170.6544364486361,148.18857197421545,22.46586447442064,0.857497191733584,85.32683281864936,93.56363224282546,3.6167364526321535,44.71774191049845,29.057671341822516,14.086173868666881,109.5777798620268,-14.673167181350639,10300900.0,8058970.0,9545922.0,160.7554714787482,2.593845864469761,4.85935065395446,13.81179744605316,52.44952156900737,161.74502568234877,152.43600273651793,133.5798602871787,149.43372367466006,7.760040283203125,27.389968688515605,-0.6148653158418393,2.593845864469761,,,169.82381669349255,146.6732680641739,3.226370403513922,5.037892158401206,14.625385859299222,
2025-06-05 00:00:00-04:00,168.34949991668026,171.5969463365439,168.11041823176058,170.48126220703125,7707800,0.0,0.0,167.44898986816406,167.41419216304098,163.60982208251954,164.65845399285595,160.50581436157228,160.01518823647433,146.44102691650392,154.0680120615693,154.77668533325195,155.43174659915852,,159.86744358870044,72.26859064466473,5.818041756354262,5.250490810435269,0.5675509459189927,160.50581436157228,171.60566248723612,149.40596623590844,22.19969625132768,0.949350645726172,93.77780341162175,92.61461261342981,3.625273828195621,44.802728005395444,32.4828292943782,9.83320037797516,123.10958254475628,-6.222196588378245,18008700.0,8141880.0,9529654.0,160.8036160726509,5.05831746236526,8.88153634349803,14.57454509506449,60.39001565936401,162.63159050387446,153.3225675580436,133.70189382748777,149.43372367466006,13.906265258789062,27.647921537053037,1.8084326701201636,5.05831746236526,,,171.5969463365439,148.03798389257275,4.1998946255475875,6.215007154187717,16.416325258518107,
2025-06-06 00:00:00-04:00,173.3302619343553,174.11721448154944,171.99542333528828,173.35018920898438,6833700,0.0,0.0,169.1404541015625,169.39285784502212,165.2743911743164,166.23876948669746,161.68724975585937,161.28518832909432,146.9739483642578,154.82417587127185,154.98239974975587,155.78656724489764,,160.0016002615391,74.03197519558022,6.159797508920491,5.4323521501323135,0.7274453587881773,161.68724975585937,172.98225861429387,150.39224089742487,22.590017716869,1.0162873088149795,96.24944486925223,91.78469369984111,3.7199088292282374,45.69691280826822,36.49580472548557,8.837058485688937,143.33587246404383,-3.7505551307477694,24842400.0,8177885.0,9402128.0,160.8599989730396,5.12897935939741,10.622344029369259,15.781775385142518,67.39685270533747,166.21276093193816,159.44889532640758,133.48861099218976,149.43372367466006,16.64569091796875,27.86546232057766,1.682840075684755,5.12897935939741,,,174.11721448154944,149.21345119176803,4.886297252276883,7.213270972655872,17.946201444732317,
2025-06-09 00:00:00-04:00,174.1869605971562,178.03210397971034,173.12107175481495,176.4681396484375,9668900,0.0,0.0,171.24830932617186,171.75128511282725,167.38423919677734,168.0986549706502,163.02258987426757,162.73118369284128,147.6093292236328,155.67295876449404,155.1955709838867,156.19610333209644,,160.16544642459283,78.77098515390497,6.606083133492348,5.667098346804321,0.9389847866880272,163.02258987426757,174.68969588161838,151.35548386691676,23.33421201470162,1.0762161484475508,93.58133169200366,94.53619332429254,3.7761208389271457,47.33298661257363,41.228609850773616,7.40532145011653,154.33198563767664,-6.4186683079963505,34511300.0,8425975.0,9412540.0,160.95635349202007,6.351683425731499,13.579536894687708,17.832908581861258,76.37418260317563,169.34565936183145,161.59560721889966,134.67881114797123,149.43372367466006,21.098480224609375,27.96522943263066,1.798642651433302,6.351683425731499,,,178.03210397971034,153.666234671205,5.426974782841471,8.247660514128697,19.550803852704103,
2025-06-10 00:00:00-04:00,177.0259853951873,177.16544591497188,173.60917986037978,176.79685974121094,11056700,0.0,0.0,172.9098876953125,173.4331433222885,168.93524475097655,169.68014674711577,164.03169021606445,164.0707718879241,148.3487564086914,156.50134703809078,155.392177734375,156.60403910257395,,160.33093312426067,78.53110335748676,6.906676799648892,5.915014037373235,0.9916627622756566,164.03169021606445,176.80404704094127,151.25933339118762,25.544713649753646,0.9997186384694352,94.93043230734139,94.9204029561991,3.8287749246785796,47.98352048665767,40.661625684506056,6.745959086643756,131.5785633789323,-5.069567692658601,45568000.0,8585035.0,9370784.0,161.06491226617436,4.930822444621685,9.61644420881105,12.886393890204232,73.42364364294906,169.45026123133655,161.59560721889966,136.45886943215578,149.15579188382065,15.510055541992188,24.281826062677048,0.18627730389650932,4.930822444621685,,,178.03210397971034,153.666234671205,4.653626306235272,7.7821361886426095,19.176502736663878,
2025-06-11 00:00:00-04:00,176.86660563672197,178.8589075527649,175.52179576337005,175.70111083984375,18002900,0.0,0.0,174.55951232910155,174.18913249480693,170.1834228515625,170.77486749124813,164.73447494506837,165.17842321667837,149.08731140136717,157.25427895188503,155.5656182861328,156.98219893895552,,160.483870215958,84.21248578629687,6.976065921461327,6.127224414190854,0.8488415072704729,164.73447494506837,178.46484977330306,151.00410011683368,27.460749656469375,0.8993567558047998,87.46541612409644,91.9923933744805,3.7512188102575754,50.33450795779495,43.7026145300424,4.855868238340121,120.28754929480237,-12.534583875903577,27565100.0,8887420.0,9420644.0,161.2481363253746,4.925635119246516,7.647244366555723,8.695387042395621,80.61571093046376,169.89354950477752,162.00900900542695,138.35156104083615,148.45602238469993,12.481781005859375,22.6060915052659,-0.6197784864341527,4.925635119246516,,,178.8589075527649,153.666234671205,3.242200618502003,6.6571589817081485,17.85114989888571,
2025-06-12 00:00:00-04:00,189.2288404702175,201.71061061287196,188.15299562407563,199.09072875976562,54610000,0.0,0.0,180.28140563964843,182.4896645831265,173.86519775390624,175.92320590370585,166.57287216186523,168.4081666017343,150.25137481689453,158.89492404239016,155.95816543579102,157.81603121263493,,160.86801806216505,91.38305016873079,8.816769757844213,6.665133482921527,2.1516362749226863,166.57287216186523,187.1048857010001,146.04085862273038,41.0640270782697,1.2918818224018807,94.54695414029884,92.31426752391222,5.4404064505584335,54.07001101427325,60.136043710169,3.3481734207421296,205.33931194284685,-5.453045859701168,82175100.0,11242950.0,10322474.0,162.45245066324182,16.781590060021518,22.6887736228554,22.65112964051654,90.44290140483389,181.8423769149005,174.19193933852293,138.6030812846539,146.77359240370103,36.8177490234375,51.016934777610224,13.312162801999673,16.781590060021518,,,201.71061061287196,153.666234671205,14.50867185137552,19.521700127918514,32.50509621119255,
2025-06-13 00:00:00-04:00,200.80411795500424,215.7663100485419,200.42557571560238,214.39161682128906,53707400,0.0,0.0,188.48969116210938,193.12364866251403,178.81507263183593,182.91746243417552,169.35313034057617,172.78754281312047,151.64363708496094,161.07126493568032,156.38917709350585,158.93633983854886,,161.40059118414638,95.27743448281674,11.379024292592305,7.607911644855683,3.771112647736622,169.35313034057617,198.63878091463897,140.06747976651337,58.5713011481256,1.2689514420519956,97.60748170235102,93.20661732224876,6.409519314703595,59.5194935422807,66.7074007005419,0.0,201.45088662993632,-2.392518297648982,135882500.0,13419860.0,11164734.0,164.01215520145257,23.675444370485636,30.018732384890868,35.0188334313996,95.28350281534982,190.85754501473656,181.90214697055734,139.4921504966494,145.7710865135313,49.498748779296875,54.572443106796776,7.685384526361538,23.675444370485636,,,215.7663100485419,153.666234671205,19.89571889317296,26.59442219351873,41.378577395352565,
2025-06-16 00:00:00-04:00,212.37936808972455,214.34178657179652,209.17176098705144,210.28746032714844,22665300,0.0,0.0,195.25355529785156,198.84491921739217,183.2509323120117,187.89382568744333,171.8738899230957,176.35896352874218,153.1251364135742,163.0013118137771,156.66351104736327,159.95319370961025,,161.88702769303197,88.66531798491438,12.92941608190685,8.672212532265917,4.257203549640934,171.8738899230957,206.00207667292355,137.74570317326786,68.2563734996557,1.0627836410653506,90.05781435020187,94.0707500642839,6.324848373322687,63.13000476010888,61.95299243091672,0.0,161.5236919883946,-9.942185649798128,113217200.0,14127350.0,11329364.0,164.65479597576658,19.164547632273056,26.73350245358006,31.534669563189837,95.66895391369626,191.34566945510153,182.48988062015496,139.4921504966494,145.7710865135313,44.35859680175781,55.892306117570534,-1.9143269475698443,19.164547632273056,,,215.7663100485419,153.666234671205,14.7538283565745,22.349858039077798,37.33046399330875,
2025-06-17 00:00:00-04:00,209.8491578692407,215.04906692268383,206.68139001826583,207.37869262695312,17819200,0.0,0.0,201.369921875,201.6895103539125,187.13990478515626,191.4365287673542,174.2915481567383,179.31322344285752,154.7263317871094,164.74160125743109,156.8864241027832,160.89231250005267,,162.33968107545905,84.31646159202177,13.7647282817029,9.690715682153314,4.074012599549587,174.2915481567383,211.31527185841907,137.2678244550575,74.04744740336156,0.9468370704256412,84.72142156576412,90.795572539439,6.706231921812367,65.98849838772165,57.14591519413496,2.65251250928212,130.6228470587762,-15.278578434235882,95398000.0,14504865.0,11386010.0,165.13134532992518,17.297724026607035,23.08146652994138,30.405913625897472,87.99326643712433,191.93836414015124,184.71627235987344,139.4921504966494,145.7710865135313,38.88972473144531,56.37040010924319,-1.3832340243541297,17.297724026607035,,,215.7663100485419,153.666234671205,10.814790071113782,18.98379171000304,34.02934732033137,
2025-06-18 00:00:00-04:00,210.2774887634758,213.89352137610206,208.76335034721762,210.05833435058594,15055400,0.0,0.0,208.24136657714843,204.47911835280365,191.400439453125,194.82231160066905,176.8098175048828,182.24132924359355,156.40315536499023,166.51872804539795,157.1646208190918,161.86589709115233,,162.81449354585834,86.16012076847882,14.476072754861917,10.647787096695035,3.828285658166882,176.8098175048828,216.41418141789734,137.20545359186826,79.20872782602908,0.9197582483426431,89.59122624091172,88.1234873856259,6.899058270329872,68.94752046517519,54.517347614731904,2.5783756805265883,116.59924461937011,-10.408773759088271,110453400.0,14878815.0,11297464.0,165.53684064132443,19.554357594278223,25.44316901853156,31.53889247257477,88.48903191638445,193.8808666919151,184.71627235987344,141.66873876737156,145.7710865135313,42.6053466796875,56.25563689812786,1.2921490099530697,19.554357594278223,,,215.7663100485419,153.666234671205,9.748094074794624,18.804677995205182,34.30568830940994,
2025-06-20 00:00:00-04:00,212.52880185536762,212.97706672301464,203.85232077688923,204.38027954101562,20879100,0.0,0.0,209.29927673339844,204.44617208220765,194.79034118652345,196.56012395345934,179.2000816345215,184.3498007004909,158.01922332763672,168.0034947707163,157.63735946655274,162.70776605055556,,163.22808345625793,78.55908891561526,14.415474191988153,11.40132451575366,3.014149676234494,179.2000816345215,219.42789855207107,138.97226471697192,80.45563383509915,0.8129699774425138,78.8332926926549,84.38198016644357,7.251980765514885,70.72469150435477,51.4423257812359,7.290028533908235,92.40746643958909,-21.16670730734511,89574300.0,15622220.0,11476040.0,166.04089794237316,2.6568543970888157,19.884306870521435,30.531875155377502,80.308271350185,194.44369090167842,184.71627235987344,146.98569587274068,141.92977501204467,33.899017333984375,56.914573870292095,-2.703084753634999,2.6568543970888157,,,215.7663100485419,153.666234671205,4.923210409754986,14.05144332347411,29.33887107978881,
