Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-04-30 00:00:00-04:00,8.59000015258789,8.890000343322754,8.350000381469727,8.869999885559082,13712600,0.0,0.0,9.123999977111817,8.970358869675465,8.797999858856201,8.902906145924222,8.677999901771546,8.854048429036233,8.974499940872192,9.113356915975872,10.230249977111816,8.586317186293975,,6.776839987921969,42.024533416336155,-0.018603633527742858,-0.11197222601667732,0.09336859248893446,8.677999901771546,9.808860992743755,7.547138810799337,2.2617221819444175,0.5848910557274865,47.32142077873034,54.625596675331565,0.6864286150251117,15.474408720546021,24.349635837351798,21.38397684347913,5.928165591376927,-52.67857922126966,2191334700.0,28674640.0,47870334.0,10.012459871145973,-2.634465204861499,2.9002320570655704,13.572342516590238,56.30859697117713,8.930000066757202,8.585000276565552,9.701249957084656,13.025000095367432,0.25,111.11501157084996,0.11286940484585006,-2.634465204861499,,,10.050000190734863,6.860000133514404,0.8183681275057595,2.2124911956767894,-1.164410897560878,
2025-05-01 00:00:00-04:00,9.109999656677246,9.274999618530273,8.9350004196167,9.140000343322754,16256400,0.0,0.0,9.092000007629395,9.026906027557896,8.886999893188477,8.946014181814864,8.710499930381776,8.881281944682568,8.936699953079223,9.114401756263986,10.290549981594086,8.597281209205436,,6.800354021309042,46.00000490460943,0.003618629402376783,-0.08885405493286651,0.09247268433524329,8.710499930381776,9.855879449675209,7.565120411088343,2.2907590385868657,0.687492619566801,59.375011308915724,52.01937323648081,0.6517857824053083,15.155504075388246,26.79451440319799,22.520548935924275,48.54309444909619,-40.624988691084276,2207591100.0,27282900.0,46151454.0,10.01123829558847,-1.720428431512393,10.787882949366715,7.656072906100708,52.3820708408722,8.930000066757202,8.585000276565552,9.78124988079071,11.075000286102295,0.8900003433227539,107.57032326536162,3.0439736330013956,-1.720428431512393,,,10.050000190734863,6.860000133514404,2.8468600559812223,4.930835386874902,2.274893319804044,
2025-05-02 00:00:00-04:00,9.220999717712402,10.920000076293945,9.220999717712402,10.630000114440918,69215600,0.0,0.0,9.344000053405761,9.56127072318557,9.117999935150147,9.252193442292327,8.834499955177307,9.047826532278602,8.919899950027466,9.173836985996415,10.365049982070923,8.637533068715049,,6.838459952583986,66.3811498450739,0.13984837692226648,-0.04311356856183991,0.18296194548410638,8.834499955177307,10.233318847131036,7.435681063223578,2.797637783907458,1.1417915033860593,90.67524278446517,65.79055829070374,0.7182143075125558,17.70818513770997,40.676280740464776,18.84633959796013,146.46689741191366,-9.324757215534833,2276806700.0,29257805.0,45579736.0,10.012657000558214,13.44717443192002,27.764429138786213,30.42945536183809,67.63187746445601,9.522500038146973,8.890000104904175,9.803749918937683,11.075000286102295,2.310000419616699,119.5872191132387,16.301966248903767,13.44717443192002,,,10.920000076293945,6.860000133514404,16.582585984257005,20.323732733864453,19.171741544121094,
2025-05-05 00:00:00-04:00,10.380000114440918,10.380000114440918,9.510000228881836,9.694999694824219,34754600,0.0,0.0,9.438999938964844,9.60584704706512,9.276499938964843,9.332703670025397,8.944249939918517,9.109462071568661,8.898799943923951,9.19427473928378,10.418199977874757,8.65847300190533,,6.866883233601302,57.781919155092666,0.17040044333541005,-0.00041076618238992306,0.17081120951779996,8.944249939918517,10.24307259527843,7.645427284558604,2.5976453107198267,0.7890116490529121,60.61092190097641,70.2203919981191,0.7325000081743512,20.169948802332446,38.32277192899902,18.478785791731482,101.16212211403449,-39.38907809902359,2242052100.0,29195535.0,44575986.0,10.012220607001169,5.151837462456832,19.543774417326723,29.26666259765625,58.2702569037654,9.635000228881836,8.890000104904175,9.793749928474426,11.075000286102295,1.5850000381469727,120.48951159051462,-8.795864624182792,5.151837462456832,,,10.920000076293945,6.860000133514404,4.5113971714861645,8.393658047893737,8.947271046855127,
2025-05-06 00:00:00-04:00,9.470000267028809,9.84000015258789,9.199999809265137,9.78499984741211,16962500,0.0,0.0,9.623999977111817,9.665564647180783,9.397999954223632,9.414939338641164,9.01699993610382,9.17379900260137,8.89209994316101,9.217440429798616,10.47134997844696,8.680780464192592,,6.895919219808375,61.16970004526066,0.19957486146285675,0.03958635934665941,0.15998850211619733,9.01699993610382,10.333828060083725,7.700171812123916,2.6336562479598093,0.7916097770554636,63.50481735834372,71.5969940145951,0.7417857306344169,22.449800567194412,37.84304495483799,18.05488645811887,67.70959097933522,-36.49518264165628,2259014600.0,27563035.0,43651502.0,10.01165168223935,10.440183144225593,14.177365179157242,17.466986038803213,57.80794193500355,9.635000228881836,8.890000104904175,9.58175015449524,11.380000352859497,1.2150001525878906,115.12103115234524,0.9283151667961231,10.440183144225593,,,10.920000076293945,7.519999980926514,4.117896308507136,8.517244280253772,10.041496496424736,
2025-05-07 00:00:00-04:00,9.6899995803833,9.800000190734863,9.140000343322754,9.25,21805900,0.0,0.0,9.7,9.527043098120522,9.411999988555909,9.384950367979133,9.093499946594239,9.181056240448859,8.896499948501587,9.218717275688867,10.498949980735778,8.692052138168977,,6.919342909163516,59.29367845228261,0.17747990366131106,0.06716506820958974,0.11031483545172131,9.093499946594239,10.262548780176463,7.924451113012016,2.3380976671644467,0.5669347801863032,46.302250655957714,56.805996638425945,0.7432143007005964,25.713405278090498,37.77030491043275,14.079765941472445,39.07911211591815,-53.697749344042286,2237208700.0,26535500.0,42918638.0,10.01054005945765,4.284105065881478,1.536776603719623,19.818656106082187,56.40280387094608,9.635000228881836,8.890000104904175,9.231249809265137,11.612500429153442,0.1400003433227539,113.51033760298715,-5.467550901941031,4.284105065881478,,,10.920000076293945,7.699999809265137,-1.721206850328149,1.7210101096924126,3.9734733158510505,
2025-05-08 00:00:00-04:00,9.9350004196167,10.430000305175781,9.300000190734863,10.3100004196167,71091600,0.0,0.0,9.934000015258789,9.788028871952582,9.513000011444092,9.55314128645869,9.139499950408936,9.288574733702939,8.917099962234497,9.261512693097801,10.528249983787537,8.724090717999625,,6.953080794839668,65.6200954841812,0.2427049143142952,0.10227303743053084,0.14043187688376435,9.139499950408936,10.42433850190988,7.854661398907994,2.5696771030018857,0.9555048834113784,80.38586397139713,63.39764399523286,0.7989285673413958,28.420856632614946,40.27715813578626,13.097896139878488,99.16370674326116,-19.614136028602868,2308300300.0,27289875.0,43317674.0,10.010556425605763,12.800875627413857,10.860217292124897,9.79765753627644,63.203210750758075,9.635000228881836,8.890000104904175,9.06125009059906,11.612500429153442,1.010000228881836,93.04335883882419,11.4594639958562,12.800875627413857,,,10.920000076293945,7.809999942779541,8.37801332086429,12.807051540663231,15.620554477143727,
2025-05-09 00:00:00-04:00,10.3100004196167,10.640000343322754,10.039999961853027,10.579999923706055,58545500,0.0,0.0,9.923999977111816,10.052019222537073,9.634000015258788,9.739842856867302,9.19749994277954,9.411567608941331,8.968099966049195,9.313218074690282,10.57434998512268,8.760841395340346,,6.989169542390577,69.20684123995434,0.31257968464710295,0.14433436687384527,0.16824531777325769,9.19749994277954,10.631700828760604,7.763299056798478,2.8684017719621258,0.9819757101114942,87.8354152662952,71.50784329788335,0.8053571837288993,31.978953611533225,41.81818104924469,10.643013289271186,124.80655563436247,-12.164584733704794,2366845800.0,28163620.0,43596426.0,10.012522340111994,-0.47036867541457245,12.913554460249339,12.31422333351489,69.6355395200436,9.635000228881836,8.890000104904175,9.06125009059906,11.612500429153442,1.2100000381469727,93.30088423504257,2.6188117662500954,-0.47036867541457245,,,10.920000076293945,7.809999942779541,9.819388695754066,15.031258380293227,17.973706401122623,
2025-05-12 00:00:00-04:00,11.779999732971191,11.979999542236328,11.079999923706055,11.550000190734863,87924800,0.0,0.0,10.295000076293945,10.551346211936337,9.867000007629395,10.06896237211595,9.319999933242798,9.61522785482643,9.029899969100953,9.40093502041752,10.618249988555908,8.816072262575881,,7.03455094187659,71.46973960436816,0.4411416521107494,0.20369582392122612,0.23744582818952328,9.319999933242798,11.096753576107776,7.54324629037782,3.553507285729956,1.1275490883182422,88.15428509876968,85.45852144548734,0.8717857088361468,35.27532701438172,46.53829895130986,9.832034549499252,176.20433352356144,-11.845714901230318,2454770600.0,31185060.0,44170626.0,10.023434080088988,19.133579724617803,25.271148115236542,26.92307369848089,74.71166925591368,10.164999961853027,9.419999837875366,9.06125009059906,11.612500429153442,2.3299999237060547,96.51713894655441,9.168244555988881,19.133579724617803,,,11.979999542236328,7.809999942779541,17.056858029838182,23.927041560784215,27.90839577688943,
2025-05-13 00:00:00-04:00,10.25,10.795000076293945,9.850000381469727,9.864999771118164,74248700,0.0,0.0,10.311000061035156,10.322564064996946,9.967500019073487,10.031878262843625,9.370249938964843,9.639015656378023,9.073199968338013,9.419133638092056,10.632599983215332,8.836843104329194,,7.062714611819293,54.6691399676258,0.4024235971101593,0.24344137855901277,0.15898221855114653,9.370249938964843,11.1490713978707,7.591428480058987,3.5576429178117124,0.6390667482889596,41.7355300249847,72.5750767966832,0.9374999318804059,36.35773427329281,37.40951809906864,18.5142821186089,62.79440375583971,-58.264469975015295,2380521900.0,33735715.0,44752116.0,10.024314846886005,0.8175771584422935,11.343116855354618,11.343116855354618,64.04881641744217,10.457499980926514,9.419999837875366,8.917500019073486,11.59000039100647,1.005000114440918,111.28847495455358,-14.58874798087334,0.8175771584422935,,,11.979999542236328,7.809999942779541,-1.028344597533803,5.280006780779397,8.72679766282269,
2025-05-14 00:00:00-04:00,10.220000267028809,12.390000343322754,10.180000305175781,11.640000343322754,132878300,0.0,0.0,10.789000129699707,10.761709491105549,10.244500064849854,10.32426409565801,9.521249961853027,9.829585626563235,9.14879997253418,9.506226450061888,10.63769998550415,8.89235116846768,,7.108259743476044,62.099274418692715,0.5090984019766136,0.29657278324253294,0.21252561873408066,9.521249961853027,11.529802679076191,7.512697244629861,4.0171054344463295,1.027432106536619,81.43564338906583,70.4418195042734,1.0735714094979423,37.74202115380775,40.751830397998184,16.16766064320543,132.41503050649513,-18.56435661093416,2513400200.0,39588290.0,46398826.0,10.03898779559052,25.837841549435176,31.228866894050437,35.0348085598356,70.39726843941662,10.765000343322754,9.955000162124634,8.857500076293945,11.530000448226929,2.770000457763672,125.99344143525886,17.99291042460307,25.837841549435176,,,12.390000343322754,7.809999942779541,13.621946113905882,22.252859550568672,27.229804764203646,
2025-05-15 00:00:00-04:00,11.395000457763672,11.925000190734863,11.180000305175781,11.539999961853027,52940100,0.0,0.0,11.035000038146972,11.021139648021375,10.48450002670288,10.54530698042074,9.685749959945678,9.992482229924168,9.215999965667725,9.585982274053698,10.646199989318848,8.944779857445608,,7.152356661071835,61.185564324331764,0.5788965986980266,0.35303754633363166,0.2258590523643949,9.685749959945678,11.792427023819425,7.579072896071931,4.213354127747493,0.9400888094584758,78.96038639862122,67.37718660422392,1.0674999782017298,37.956668230944,40.51521897051924,15.122109878598438,123.88975791891441,-21.03961360137877,2460460100.0,41478670.0,46542966.0,10.045359116434181,11.930159962903828,26.25820052932053,39.87878741640033,76.1221819883932,10.765000343322754,10.045000076293945,8.577499866485596,11.530000448226929,2.3999996185302734,124.36847177635224,-0.8591097811014414,11.930159962903828,,,12.390000343322754,7.809999942779541,10.067241475148107,19.144103549806573,25.21701394143746,
2025-05-16 00:00:00-04:00,12.050000190734863,12.520000457763672,11.520000457763672,11.850000381469727,67589800,0.0,0.0,11.289000129699707,11.297426559170827,10.606500053405762,10.782523962429647,9.862249994277954,10.169388720547554,9.282799968719482,9.674767297873935,10.689999995231629,9.002308976733215,,7.199099384657884,63.33670988086523,0.6517140615266985,0.41277284937224507,0.23894121215445346,9.862249994277954,12.07591949142742,7.6485804971284885,4.427338994298932,0.9489718067108461,83.93285218139846,81.44296065636183,1.0646428380693709,38.742359681437684,42.938609414214895,15.16269249041447,130.168160463153,-16.067147818601544,2528049900.0,44259105.0,46123198.0,10.055640362148509,12.003785131586325,11.476954411048698,42.427894424581325,77.6845778441793,10.830000400543213,10.165000200271606,8.644999980926514,11.004999876022339,1.2200002670288086,124.31831993136872,2.6863121372742382,12.003785131586325,,,12.520000457763672,7.809999942779541,11.72394589923822,20.15514095003735,27.655453326593417,
2025-05-19 00:00:00-04:00,11.489999771118164,12.225000381469727,11.149999618530273,12.050000190734863,60550800,0.0,0.0,11.389000129699706,11.54828443635884,10.842000102996826,11.012974185757868,10.059250020980835,10.348494574851108,9.336799964904785,9.767913685829265,10.716799998283387,9.062659297802554,,7.247367054370093,66.44329719531342,0.7172922401341104,0.47367672752461815,0.24361551260949227,10.059250020980835,12.317161003257384,7.8013390387042865,4.515821964553098,0.9408389403701923,88.7290105892152,83.87408305641162,1.0978572028023856,39.88382162625236,41.639552824185024,15.940141024659399,109.29521852169347,-11.270989410784798,2588600700.0,46685205.0,45842178.0,10.064016944781986,4.329004257515841,24.290877463027535,48.582006175717616,72.7146261540443,10.830000400543213,10.165000200271606,8.714999914169312,11.004999876022339,2.3550004959106445,123.14783441643226,1.6877620491716039,4.329004257515841,,,12.520000457763672,8.125,11.141856449569074,19.79024445760737,29.059209108350515,
2025-05-20 00:00:00-04:00,12.529999732971191,12.6899995803833,11.510000228881836,11.920000076293945,92681100,0.0,0.0,11.800000190734863,11.672189649670543,11.05550012588501,11.177887984037154,10.226750040054322,10.498161765464712,9.416999969482422,9.85230923055337,10.726399998664856,9.119240303317236,,7.293860915284759,65.52952849751952,0.7501265049550696,0.5289666830107085,0.22115982194436112,10.226750040054322,12.516299231491555,7.937200848617088,4.5790983828744665,0.8697780424574999,79.49401661298491,84.05195979453286,1.143571444920131,43.37810680317293,42.87944234416361,12.304810986042044,110.42489899663681,-20.505983387015092,2495919600.0,50588940.0,46449398.0,10.078366884824556,20.831225066950548,21.819113563363935,39.08985415125431,76.8653051798536,10.994999885559082,10.249999761581421,8.714999914169312,11.004999876022339,2.135000228881836,123.01282189542613,-1.0788391069144865,20.831225066950548,,,12.6899995803833,8.350000381469727,7.819636747005432,16.557068761901895,26.579591323382935,
2025-05-21 00:00:00-04:00,11.845000267028809,12.069999694824219,10.774999618530273,10.960000038146973,66748600,0.0,0.0,11.664000129699707,11.43479311249602,11.226500129699707,11.138271993875302,10.319250059127807,10.542146362863022,9.475199966430663,9.89574808575312,10.722499995231628,9.155690991135646,,7.330339911532144,58.65841734013663,0.6907217064873432,0.5613176877060354,0.1294040187813078,10.319250059127807,12.567948756288587,8.070551361967027,4.49739739432156,0.6424712834645612,51.26760805535287,73.163545085851,1.2071428980146135,45.694746047948726,38.343191259377676,16.005921809430486,57.756417690529304,-48.73239194464712,2429171000.0,52630840.0,46850486.0,10.084558257877557,-5.841926848102381,18.48648689888619,20.30735950811759,70.75948865208852,11.269999980926514,10.249999761581421,8.714999914169312,11.004999876022339,1.7100000381469727,126.76255636552362,-8.05369154364508,-5.841926848102381,,,12.6899995803833,8.350000381469727,-2.373848380829819,6.209268845582395,15.67038244023084,
2025-05-22 00:00:00-04:00,11.031999588012695,14.4399995803833,10.9399995803833,13.859999656677246,165197100,0.0,0.0,12.128000068664551,12.243195293889762,11.581500053405762,11.6331315689302,10.547250032424927,10.858132390845329,9.573399963378906,10.051208931671713,10.706699995994567,9.248845618176073,,7.395311650289807,63.54865354329953,0.8676470139354162,0.6225835529519116,0.24506346098350462,10.547250032424927,13.241392816015301,7.853107248834553,5.388285567180748,1.1148058752546057,89.0566036377822,73.27274276870666,1.3300000599452428,46.318576457279214,38.69494438931709,14.52739396058877,139.19030691364128,-10.943396362217793,2594368100.0,59503295.0,48733348.0,10.12263999323095,20.103983557134143,34.43258091731995,49.03225131635253,74.4545500060489,12.144999980926514,11.124999761581421,8.714999914169312,11.004999876022339,3.549999237060547,155.27787451551458,26.45985044194017,20.103983557134143,,,14.4399995803833,8.350000381469727,19.673613890814153,31.408657366309562,44.776147551505794,
2025-05-23 00:00:00-04:00,13.039999961853027,14.6899995803833,12.770000457763672,14.020000457763672,107968800,0.0,0.0,12.56200008392334,12.835463681847733,11.925500106811523,12.067107730536284,10.779750061035156,11.15926268293279,9.67879997253418,10.206847815047869,10.676100001335143,9.343323931831273,,7.461228951856712,69.40331917953735,1.0091395892143282,0.699894760204395,0.3092448290099332,10.779750061035156,13.825726793143367,7.733773328926944,6.091953464216424,1.0318902082495296,87.9279420770789,76.084051256738,1.3871428625924247,47.1625988300558,38.38825407180136,13.928943701099023,146.68606392724317,-12.072057922921111,2702336900.0,63075515.0,49546556.0,10.15316334502284,18.312236341251538,32.514182976029964,49.62647416219405,79.49399256711234,12.269999980926514,11.249999761581421,8.714999914169312,11.004999876022339,3.440000534057617,155.22640644586153,1.154406962841037,18.312236341251538,,,14.6899995803833,8.350000381469727,17.563207682634854,30.05867834024124,44.85267282667942,
2025-05-27 00:00:00-04:00,14.970000267028809,15.300000190734863,13.75,14.1899995803833,77321600,0.0,0.0,12.989999961853027,13.286975648026257,12.189500045776366,12.453088066872104,11.028250026702882,11.44790429221379,9.73819995880127,10.363049845061024,10.647999997138976,9.439297707050125,,7.528181893434091,69.62137732304629,1.122056612798925,0.7843271307233011,0.33772948207562403,11.028250026702882,14.337958724495548,7.718541328910215,6.619417395585334,0.9776477089643983,81.98050912585838,86.3216849469065,1.4521428516932897,48.50588255708725,39.670435861531935,11.780622069609313,143.59747307742788,-18.019490874141617,2779658500.0,65391175.0,48578156.0,10.178157135814976,17.75933075332118,22.857137195254616,53.90454630600677,82.13039095377219,12.740000247955322,11.555000066757202,8.714999914169312,11.004999876022339,2.6399993896484375,154.56929312574013,1.2125471973539748,17.75933075332118,,,15.300000190734863,8.350000381469727,16.41166189830815,28.66954907646112,45.71481013345334,
2025-05-28 00:00:00-04:00,13.854999542236328,14.489999771118164,13.800000190734863,14.15999984741211,52811600,0.0,0.0,13.43799991607666,13.577983714488209,12.619000053405761,12.763435663333922,11.293250036239623,11.706199106994582,9.79819995880127,10.511949845153223,10.63699999332428,9.532776957354322,,7.594170131782131,72.901116083502,1.1953442552814746,0.8665305556349359,0.3288136996465387,11.293250036239623,14.71867701927377,7.867823053205477,6.850853966068293,0.9184514551574531,80.9999942779541,83.63614849363046,1.4542856897626604,49.17771622070996,39.61198288988336,11.468570880135081,116.03743610772942,-19.0000057220459,2726846900.0,67060300.0,47790146.0,10.19400931438614,18.791944268297385,43.53776154023288,59.81941756330175,78.97669321231342,13.037499904632568,11.712500095367432,8.879999876022339,10.674999952316284,4.295000076293945,153.0552563161366,-0.21141461492827363,18.791944268297385,,,15.300000190734863,8.350000381469727,12.21174251117025,25.384630659670083,44.5163387862159,
2025-05-29 00:00:00-04:00,14.40999984741211,14.75,13.050000190734863,13.149999618530273,47543200,0.0,0.0,13.87599983215332,13.435322349168898,12.769999980926514,12.833720018824167,11.507250022888183,11.84370391761703,9.855999946594238,10.61540277744252,10.568499989509583,9.604405128862757,,7.649452017222411,63.308336104828015,1.1585713728110587,0.9249387190701605,0.23363265374089826,11.507250022888183,14.828436253876932,8.186063791899434,6.642372461977498,0.7473136827309181,60.55044683580475,74.51031674653906,1.4914285114833288,48.59507918882325,36.853448295549164,14.774909558511803,87.78933633266055,-39.44955316419525,2679303700.0,68751830.0,47382390.0,10.206382197922212,19.981747926650264,12.97250198170076,48.25253425244458,74.26766715430227,13.037499904632568,11.825000286102295,8.924999833106995,10.674999952316284,1.5099992752075195,156.84922813873592,-7.132770054841664,19.981747926650264,,,15.300000190734863,8.9350004196167,2.9757215205272796,14.275779116423335,33.42126308629175,
2025-05-30 00:00:00-04:00,12.5,12.75,11.751999855041504,12.109999656677246,53928500,0.0,0.0,13.525999832153321,12.993548118338348,12.826999950408936,12.702134498433816,11.655749988555907,11.869065416575145,9.900099945068359,10.67401441976545,10.49939998149872,9.654020862086806,,7.693835575823952,56.68706090035014,1.0335946574193393,0.9466699067399963,0.08692475067934302,11.655749988555907,14.79169479502787,8.519805182083944,6.2718896129439266,0.5724262855621467,41.46787806057284,61.00610639144389,1.5484284673418318,46.217386332469424,34.528093734779894,20.218662340363032,24.48817881740171,-58.53212193942715,2625375200.0,70635435.0,47478720.0,10.214461625375064,-12.626262939024773,4.939338792967305,32.49452080736771,69.69107609247617,13.037499904632568,11.825000286102295,8.897500038146973,10.355000257492065,0.5699996948242188,161.0396056196484,-7.908745186482857,-12.626262939024773,,,15.300000190734863,9.140000343322754,-5.58977388714211,3.8972152677205627,22.32199395835118,
2025-06-02 00:00:00-04:00,12.265000343322754,12.5,11.822999954223633,12.260000228881836,29878800,0.0,0.0,13.173999786376953,12.749032155186178,12.867999935150147,12.621746449424364,11.737249994277954,11.906297303461496,9.965499954223633,10.736209941691584,10.426899981498718,9.70562441390453,,7.739270049983732,53.3427491444546,0.9358654285285368,0.9445090110977045,-0.00864358256916764,11.737249994277954,14.845552025897753,8.628947962658156,6.216604063239597,0.5840893563891322,44.22018223404429,48.74616904347396,1.4967856407165527,42.76167424174623,29.324747123833262,20.916256468362928,20.325699751382388,-55.77981776595572,2655254000.0,68668595.0,46770052.0,10.218888304009253,-12.553496229789522,3.459914212772861,15.333961400682897,65.52054134769918,13.037499904632568,11.825000286102295,8.804999828338623,9.924999952316284,0.4099998474121094,151.7549653262994,1.2386505074909904,-12.553496229789522,,,15.300000190734863,9.140000343322754,-4.7248967153590264,4.45377098433388,23.024437160182167,
2025-06-03 00:00:00-04:00,12.569999694824219,12.829999923706055,11.819999694824219,12.039999961853027,42259500,0.0,0.0,12.743999862670899,12.512688090741795,12.866999912261964,12.51597436077503,11.854500007629394,11.919030889974975,10.024899959564209,10.787338962090072,10.363399987220765,9.751849672279748,,7.7820633824401435,61.8787536921669,0.8310819324148859,0.9218235953611408,-0.09074166294625485,11.854500007629394,14.811676547348014,8.897323467910773,5.914353079437241,0.5313643693117632,36.3281191064742,40.672059800363776,1.4474999564034599,42.80982713991306,31.951643604673492,15.57365970753422,17.421886666893922,-63.6718808935258,2612994500.0,69043840.0,46446442.0,10.225227980495447,-15.15151291126534,-0.08298944998793463,24.187729147435792,70.61021876781447,13.037499904632568,11.825000286102295,8.695000171661377,9.680000066757202,-0.010000228881835938,147.66381233833172,-1.7944556518892818,-15.15151291126534,,,15.300000190734863,9.140000343322754,-6.427294288086719,1.5648062263633917,20.100948741800874,
2025-06-04 00:00:00-04:00,12.119999885559082,12.175000190734863,11.649999618530273,11.819999694824219,29530600,0.0,0.0,12.275999832153321,12.28179195876927,12.85699987411499,12.389433512420336,11.95625,11.909599347579665,10.06569995880127,10.82783546141298,10.381199984550475,9.792803138072708,,7.8222418532101345,51.18420605184048,0.7219657026777906,0.8818520168244708,-0.1598863141466802,11.95625,14.749080682603747,9.163419317396254,5.585661365207493,0.47560713114037473,23.09392141766778,34.547407586062086,1.304642813546317,41.07741329232763,26.717767738917225,18.209702885928746,-3.8054195958913235,-76.90607858233223,2583463900.0,69672245.0,46101458.0,10.228868795003066,-16.525424984489323,-0.8389293693764618,20.797137242166812,64.86209436376913,13.119999885559082,11.825000286102295,8.757500171661377,9.600000143051147,-0.10000038146972656,148.12251074276165,-1.827244748553547,-16.525424984489323,,,15.300000190734863,9.140000343322754,-8.065646647306615,-1.1395739063316839,17.428492238028813,
2025-06-05 00:00:00-04:00,11.8100004196167,11.819999694824219,10.710000038146973,10.890000343322754,35304700,0.0,0.0,11.823999977111816,11.8178614202871,12.849999904632568,12.116809299857138,12.038250017166138,11.812494680507578,10.08709997177124,10.830273299919245,10.400799984931945,9.814529815404391,,7.852766813310758,46.144723635827205,0.5540602672633934,0.8162936669122554,-0.26223339964886194,12.038250017166138,14.581689855967156,9.494810178365121,5.086879677602035,0.27427229527381475,3.9215751457937356,21.11453855664524,1.330714225769043,38.296904810787105,26.194312046550365,22.898560888498935,-48.403719521288124,-96.07842485420626,2548159200.0,70347185.0,46081090.0,10.231256742093077,-17.186306773901727,-0.6386833447133247,17.72973344132707,60.89298233783886,13.005000114440918,11.825000286102295,8.757500171661377,9.600000143051147,-0.06999969482421875,149.8206174622859,-7.86801502125839,-17.186306773901727,,,15.300000190734863,9.300000190734863,-15.25291498720722,-9.53834379752887,7.959674969004291,
2025-06-06 00:00:00-04:00,11.220000267028809,11.755000114440918,10.979999542236328,11.279999732971191,38279600,0.0,0.0,11.657999992370605,11.638574191181798,12.591999912261963,11.964662105877874,12.086749982833862,11.761780875980303,10.129099960327148,10.847909630627164,10.45309998035431,9.843549021692843,,7.886868633406882,46.65099472946409,0.44730741000454266,0.7424964155307129,-0.2951890055261702,12.086749982833862,14.526301770970674,9.647198194697049,4.879103576273625,0.33465195250500934,12.418293592056786,13.1445967185061,1.3210713522774833,34.89805908384288,23.168424411341334,23.06570396173711,-44.22336775919905,-87.58170640794322,2586438800.0,68706585.0,46010002.0,10.234393809386463,-6.8538393661176285,-18.614718525358,9.408334373186712,59.61530658191639,13.005000114440918,12.117500305175781,8.757500171661377,9.600000143051147,-2.5799999237060547,145.21690482813767,3.581261500028954,-6.8538393661176285,,,15.300000190734863,9.850000381469727,-10.419315346509487,-6.674666481961261,11.362310344964472,
2025-06-09 00:00:00-04:00,11.829999923706055,11.829999923706055,11.100000381469727,11.319999694824219,43412700,0.0,0.0,11.469999885559082,11.532382692395938,12.321999835968018,11.847450758413572,12.12374997138977,11.719706477774961,10.186099948883056,10.86642296647803,10.4767999792099,9.872785668685543,,7.921029141480687,45.6287392458937,0.36176249133127314,0.666349630690825,-0.30458713935955184,12.12374997138977,14.48837708937045,9.75912285340909,4.72925423596136,0.3300471413750997,13.289752426986782,9.876540388279102,1.2964284079415458,32.111442726172235,24.022039705223698,21.465572195204075,-44.74652329135084,-86.71024757301322,2629851500.0,67949945.0,46300868.0,10.238181024282374,-7.667214653415624,-19.258207380758744,6.994326809588014,65.18561474963099,12.730000019073486,12.220000267028809,8.757500171661377,9.600000143051147,-2.700000762939453,145.06805241662067,0.3546095992902121,-7.667214653415624,,,15.300000190734863,9.850000381469727,-8.13179803994927,-6.629551734919326,11.131834084010721,
2025-06-10 00:00:00-04:00,11.529999732971191,12.119999885559082,11.079999923706055,11.239999771118164,61400200,0.0,0.0,11.30999984741211,11.43492171863668,12.026999855041504,11.737005124359861,12.108249950408936,11.674020124760029,10.247899951934814,10.881073037248232,10.479799981117248,9.899859215268366,,7.954053724860164,45.90361224288134,0.2842357093818624,0.5899268464290325,-0.3056911370471701,12.108249950408936,14.492693492526582,9.72380640829129,4.768887084235292,0.3179344228633589,11.546834757126794,12.418293592056786,1.286428451538086,28.39115243421056,23.237095000797463,21.743485201790303,-40.71628886973054,-88.45316524287321,2568451300.0,66623715.0,46967892.0,10.243781827223927,-6.64451987765404,-20.789287501765035,-2.6839862727047765,63.864934034865065,12.730000019073486,12.220000267028809,9.206250071525574,9.600000143051147,-2.9499998092651367,141.6262612148509,-0.7067131259962167,-6.64451987765404,,,15.300000190734863,9.850000381469727,-6.543610987019707,-7.17073221024355,9.681006097215466,
