Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_3,EMA_3,SMA_5,EMA_5,SMA_8,EMA_8,SMA_10,EMA_10,SMA_13,EMA_13,SMA_20,EMA_20,SMA_21,EMA_21,SMA_30,EMA_30,SMA_50,EMA_50,SMA_100,EMA_100,SMA_150,EMA_150,SMA_200,EMA_200,RSI_9,RSI_14,RSI_21,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Fast,MACD_Fast_Signal,BB_10_Middle,BB_10_Upper,BB_10_Lower,BB_10_Width,BB_10_Position,BB_20_Middle,BB_20_Upper,BB_20_Lower,BB_20_Width,BB_20_Position,BB_30_Middle,BB_30_Upper,BB_30_Lower,BB_30_Width,BB_30_Position,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,KC_Middle,ATR_20,KC_Upper,KC_Lower,DC_Upper,DC_Lower,DC_Middle,Stoch_5_K,Stoch_5_D,Stoch_14_K,Stoch_14_D,Stoch_21_K,Stoch_21_D,Stoch_K,Stoch_D,ATR_7,ATR_14,ATR_21,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R_14,Williams_R_21,Williams_R,OBV,Volume_MA_10,Volume_MA_20,Volume_MA_50,Force_Index,Force_Index_13,EMV,EMV_14,VWAP,ROC_5,ROC_10,ROC_20,ROC_30,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,SAR,Momentum,Momentum_20,Volatility,Volatility_10,HV_Ratio,Price_Change,Price_Change_3d,Price_Change_5d,Price_Change_10d,High_5d,Low_5d,High_10d,Low_10d,High_20d,Low_20d,High_50d,Low_50d,High_100d,Low_100d,High_252d,Low_252d,High_52w,Low_52w,Dist_SMA_10,Dist_EMA_10,Dist_SMA_20,Dist_EMA_20,Dist_SMA_50,Dist_EMA_50,Dist_SMA_100,Dist_EMA_100,Dist_SMA_200,Dist_EMA_200,SMA_10_Slope,SMA_10_Slope_Pct,SMA_20_Slope,SMA_20_Slope_Pct,SMA_50_Slope,SMA_50_Slope_Pct,SMA_200_Slope,SMA_200_Slope_Pct,Pivot,R1,S1,R2,S2,R3,S3,Fib_20_236,Fib_20_382,Fib_20_500,Fib_20_618,Fib_20_786,Fib_50_236,Fib_50_382,Fib_50_500,Fib_50_618,Fib_50_786,Fib_100_236,Fib_100_382,Fib_100_500,Fib_100_618,Fib_100_786,Aroon_Up,Aroon_Down,Aroon_Osc,Ultimate_Osc,CMF,AD_Line,AD_EMA_3,AD_EMA_10,Chaikin_Osc,LR_20,LR_50,Price_Volume_Corr,StdDev_20_Upper,StdDev_20_Lower,StdDev_50_Upper,StdDev_50_Lower
2024-11-25 00:00:00-05:00,230.64124862727573,232.42491005721112,228.92733167542056,232.04624938964844,90152800,0.0,0.0,229.60491434733072,230.18634685873985,228.8954345703125,229.20133038329772,227.913423538208,228.1763587716264,227.106787109375,227.66407293647757,,227.0654312159965,,226.1511168320628,,226.05600082449118,,225.4253836799549,,224.7291243772129,,224.12467463062268,,223.90529345006686,,223.79198345121873,76.93258690841466,,,,1.5820023181328793,0.8761936186338402,0.7058086994990391,4.0115259909812835,2.89858087130503,227.106787109375,232.2543406961514,221.95923352259862,10.295107173552765,0.9797873588885486,,,,,,,,,,,,,,,,226.1511168320628,,,,,,,94.9601473529064,83.9336212731534,,,,,,,3.8221480795413396,,,,,,,,,,,247794300.0,46825660.0,,,269502342.32177734,54364619.32249168,8.137734979055248e-08,,226.802195597529,2.1270047300797588,3.853186010801634,,,,227.19846350103884,,,,242.49916076660156,225.24363395737913,8.60943603515625,,,13.588776836754384,,1.305088708833968,1.6899552888411475,2.1270047300797588,3.853186010801634,232.42491005721112,224.9115819089953,232.42491005721112,221.97201694486657,,,,,,,,,,,2.174951415210052,1.9248432116004435,,2.606722726009484,,3.25597540270462,,3.5344500876939215,,3.6883653342430573,,,,,,,,,228.73798905253625,230.2227187401106,227.5721245604725,231.38858323217434,226.08739487289816,232.87331291974868,224.9215303808344,,,,,,,,,,,,,,,,,,,,,145202305.5561778,103824098.0151856,60080244.63083649,43743853.38434911,,,,,,,
2024-11-26 00:00:00-05:00,232.50462429580293,234.73670603206307,232.50462429580293,234.22850036621094,45986200,0.0,0.0,231.7772013346354,232.2074236124754,230.24663696289062,230.87705371093546,228.76539611816406,229.52127912597854,228.1859558105469,228.8576051964291,,228.0887268088843,,226.9203914543626,,226.79895532828388,,225.99332669197142,,225.10164892580107,,224.32475038776306,,224.04202466749925,,223.8958293906714,78.661965052275,,,,2.021804647237076,1.1053158243544874,0.9164888228825885,5.185099542291567,3.6607537616338757,228.1859558105469,234.34037551727715,222.03153610381662,12.308839413460532,0.9909109910928018,,,,,,,,,,,,,,,,226.9203914543626,,,,,,,94.82748859468404,91.49073798613989,,,,,,,3.6442066187814532,,,,,,,,,,,293780500.0,47384450.0,,,100353429.85839844,60934449.39904979,1.4292251911051945e-07,,227.38264283818785,2.970034754669704,4.8298607779539315,,,,229.10668944544585,,,,244.1333465576172,226.10538708935897,10.79168701171875,,,13.668197238546956,,0.9404379438592514,2.861891899317243,2.970034754669704,4.8298607779539315,234.73670603206307,224.9115819089953,234.73670603206307,221.97201694486657,,,,,,,,,,,2.6480790783990753,2.3468283543262602,,3.2205606843041767,,4.054546683226783,,4.4149163038534365,,4.6149457109852055,,,,,,,,,231.13283037409337,233.3383290727662,229.84075069097563,234.63040875588393,227.6352519923028,236.83590745455675,226.34317230918506,,,,,,,,,,,,,,,,,,,,,170248011.29796436,137036054.65657496,80110747.66122338,56925306.99535158,,,,,,,
2024-11-27 00:00:00-05:00,233.640604190904,234.85628986853752,232.9829351774668,234.09896850585938,33498400,0.0,0.0,233.4579060872396,233.15319605916739,231.4284423828125,231.95102530924345,230.00225639343262,230.53854343261872,229.16348571777343,229.81058034359822,227.91016564002405,228.94733276559506,,227.60406545926705,,227.46259288988165,,226.51627132512547,,225.45448498776415,,224.51829926138873,,224.17522922164972,,223.99735316296184,73.34717216774543,,,,2.333005586909053,1.3508537768654005,0.9821518100436524,5.792014788532015,4.371174103933256,229.16348571777343,235.68571438312097,222.64125705242589,13.044457330695082,0.878358613391467,,,,,,,,,,,,,,,,227.60406545926705,,,,,,,92.38467971348048,94.0574385536903,,,,,,,3.2370801415065062,,,,,,,,,,,260282100.0,45877670.0,,,-4339110.070800781,51609655.18907114,1.6718244378700668e-08,,227.75734726745898,2.5895212835387187,4.357676163620083,,,,229.1664813636831,,,,241.3532257080078,227.31377174133755,9.775299072265625,,,13.927642217599177,,-0.055301494117510064,2.2012501107486475,2.5895212835387187,4.357676163620083,234.85628986853752,224.9115819089953,234.85628986853752,223.47667285882866,,,,,,,,,,,2.153695110993489,1.8660534061788758,,2.8535971154498916,,3.83424775007886,,4.267210858085395,,4.509702994369062,,,,,,,,,233.82327689802563,235.14192950024832,232.90984776398818,236.05535863428577,231.59119516176548,237.37401123650847,230.67776602772804,,,,,,,,,,,,,,,,,,,,,176662320.8622789,156849187.75942695,97665579.15232438,59183608.60710257,,,,,,,
2024-11-29 00:00:00-05:00,233.97938842310504,236.96877632211965,233.14236346053607,236.490478515625,28481400,0.0,0.0,234.93931579589844,234.8218372873962,233.18421020507813,233.46417637803734,231.16189002990723,231.86119567328677,230.07126159667968,231.0251072839667,228.91429372934195,230.02492501559936,,228.4503905122535,,228.28330976494922,,227.15976856322223,,225.88726904768026,,224.75537211790825,,224.33834510633815,,224.1216628679635,95.49821386394174,81.55101691577224,,81.55101691577224,2.7410127559563477,1.62888557268359,1.1121271832727577,6.731195413164045,5.157847873676852,230.07126159667968,237.9054564899375,222.23706670342185,15.668389786515661,0.9096921895873278,,,,,,,,,,,,,,,,228.4503905122535,,,,,,,95.0769700819443,94.0963794633696,97.05704573503027,,,,97.05704573503027,,3.285479234333195,3.5203609407660252,,3.5203609407660252,,,,,-2.9429542649697216,,-2.9429542649697216,288763500.0,44233420.0,,,68113553.19213867,53967354.90379508,1.5261335062083017e-07,,228.1156071031262,3.85524391036573,3.9917550785978264,,,78.47804068410233,230.67113060754752,,,,241.84146118164062,228.52057464168954,9.0777587890625,,,13.354002475992619,,1.0215807549385891,1.915234199072911,3.85524391036573,3.9917550785978264,236.96877632211965,227.2532593649619,236.96877632211965,223.47667285882866,,,,,,,,,,,2.790099412849903,2.36570444481625,,3.51940217101106,,4.694027030671929,,5.221279601521796,,5.518795233528287,,,,,,,,,233.97939785062124,234.97586052377568,233.10250583270496,235.85275254169196,232.10604315955052,236.8492152148464,231.22915114163425,,,,,,,,,,,,,,,,,,,,,198023427.44979075,177436307.60460883,115912460.66095462,61523846.94365421,,,,,,,
2024-12-02 00:00:00-05:00,236.4306920263062,239.93822952974793,236.32108052902282,238.7424774169922,48137100,0.0,0.0,236.44397481282553,236.7821573521942,235.1213348388672,235.22361005768897,232.5706386566162,233.39036939411022,231.5251007080078,232.4282654899713,230.0916525033804,231.27028964436977,,229.43058926508576,,229.23414318786223,,227.90704010217513,,226.39139486608465,,225.03234450006832,,224.5291283157508,,224.2671436097449,95.23070642055747,83.36224742300958,,83.36224742300958,3.2090865157924213,1.9449257613053565,1.2641607544870648,7.823434845475731,6.046376864276478,231.5251007080078,239.89761202448528,223.15258939153034,16.745022632954942,0.931016240896579,,,,,,,,,,,,,,,,229.43058926508576,,,,,,,89.14028511956631,92.20064497166369,93.34443969697892,,,,93.34443969697892,,3.227114474459061,3.4797901519515784,,3.4797901519515784,,35.549242931522215,4.663574356660758,,-6.65556030302108,,-6.65556030302108,336900600.0,44254760.0,,,108404696.31500244,61744117.96253899,2.3099488721316058e-07,8.107723712426121e-08,228.8537613716872,4.228479955660572,6.484445200337376,,,80.20312486261675,232.42490571937162,,,,236.01217651367188,230.04125094416696,14.53839111328125,,,8.945392369031662,,0.9522577464861515,1.927168147225359,4.228479955660572,6.484445200337376,239.93822952974793,228.92733167542056,239.93822952974793,224.3734848929754,,,,,,,,,,,3.117319326031394,2.7166282524675704,,4.058695129422087,,5.455632515632259,,6.0925165879519625,,6.454504915100863,5.279257202148443,2.2802094399287083,,,,,,,235.5338727660936,237.92538207165111,234.09896921006754,239.36028562767717,231.70745990451002,241.7517949332347,230.27255634848396,,,,,,,,,,,,,,,,,,,,,214334335.59792304,195885321.60126594,133807347.0131307,62077974.58813524,,,,,,,
2024-12-03 00:00:00-05:00,238.96170621081686,241.90126799408412,238.05492154808562,241.79165649414062,38861000,0.0,0.0,239.0082041422526,239.2869069231674,237.07041625976564,237.41295886983954,234.27085304260254,235.25732208300587,232.98292541503906,234.1307002180021,231.43534381573016,232.7733420514799,,230.60783376309098,,230.37573530661479,,228.8028218048826,,226.99532669463588,,225.36421206430737,,224.75777107308048,,224.4415168722762,96.08728492836102,85.31437613577314,,85.31437613577314,3.782479541581324,2.3124365173605503,1.4700430242207738,9.21325691974144,7.1020035494314655,232.98292541503906,242.94466522606095,223.02118560401718,19.92347962204377,0.9421281445915397,,,,,,,,,,,,,,,,230.60783376309098,,,,,,,98.83350371193124,94.3502529711473,99.44999689314567,96.61716077505162,,,99.44999689314567,96.61716077505162,3.143127457603027,3.5958072246438126,,3.5958072246438126,,38.3017220264846,4.513106266649079,,-0.5500031068543384,,-0.5500031068543384,375761600.0,43677490.0,,,118494148.11706543,69851265.12747134,1.8295307972332646e-07,9.07196641692044e-08,229.50007163305136,4.199769283117286,6.4161033045013856,,,80.24676795991903,233.4064249515397,,,,233.5708465576172,232.02064666128317,14.5782470703125,,,8.805602440071429,,1.2771833107112718,3.2860836753702762,4.199769283117286,6.4161033045013856,241.90126799408412,232.50462429580293,241.90126799408412,224.9115819089953,,,,,,,,,,,3.7808483447486827,3.272085322004043,,4.849715011216426,,6.518341154842109,,7.289287096367239,,7.7303610595975165,5.876138305664057,2.52213259628199,,,,,,,238.33392915858767,240.3467777881525,236.7296287874274,241.95107815931277,234.71678015786256,243.96392678887761,233.1124797867023,,,,,,,,,,,,,,,,,,,,,250980448.0109062,223432884.80608606,155111547.1945444,68321337.61154166,,,,,,,
2024-12-04 00:00:00-05:00,242.01088645785893,243.2465056559754,240.3966217802532,242.150390625,44383900,0.0,0.0,240.89484151204428,240.7186487740837,238.65479431152343,238.9921027882264,236.07569694519043,236.7891150923379,234.45071563720703,235.58882574654714,232.56901080791766,234.11292041912566,,231.7071248927966,,231.44615851737706,,229.66395527714826,,227.58964292719918,,225.69661163976662,,224.9881368949602,,224.6177245713083,95.99479982545431,85.00974514001597,,85.00974514001597,4.217230879443662,2.693395389777173,1.5238354896664887,10.017362578411536,8.073789892424823,234.45071563720703,245.10518796041325,223.7962433140008,21.308944646412442,0.8613353507438617,,,,,,,,,,,,,,,,231.7071248927966,,,,,,,89.32033415398075,92.43137432849278,94.45561810146621,95.75001823053026,,,94.45561810146621,95.75001823053026,3.171597414186469,3.522496134049352,,3.522496134049352,,39.68486552360023,3.3946658725036003,,-5.544381898533778,,-5.544381898533778,420145500.0,44494700.0,,,15922019.790649414,62147087.22221107,1.1836887762305123e-07,9.786799639831347e-08,230.23610850404344,3.3821205559542786,6.452605466580652,,,80.22701404493846,234.07904378248534,,,,232.45480346679688,233.99677092784336,14.677902221679688,,,8.751306316416917,,0.14836497506194313,2.393293863203481,3.3821205559542786,6.452605466580652,243.2465056559754,232.9829351774668,243.2465056559754,224.9115819089953,,,,,,,,,,,3.284133710944854,2.78517661338996,,4.507097370024837,,6.3978076992099675,,7.290219762578974,,7.805557681235305,6.264759826660139,2.6721009614465556,,,,,,,240.5826153454368,243.110309142788,239.2639626967895,244.4289617914353,236.7362688994383,246.9566555887865,235.41761625079099,,,,,,,,,,,,,,,,,,,,,261222704.3195606,242327794.56282333,174404484.85363823,67923309.7091851,,,,,,,
2024-12-05 00:00:00-05:00,243.12691898237586,243.6749612569442,241.27349790971317,242.18026733398438,40033900,0.0,0.0,242.040771484375,241.44945805403404,240.27105407714845,240.05482430347905,237.71612358093262,237.9871489238149,235.84974822998046,236.7872696715357,233.95179396409256,235.26539854981976,,232.70456703005257,,232.4219865916141,,230.47145928081514,,228.16182427648488,,226.02302066341448,,225.2158472319009,,224.79247624058866,99.1204876947018,82.96256636408594,,82.96256636408594,4.5121717405431525,3.057150659930369,1.4550210806127835,10.346443697877021,8.83134116090889,235.84974822998046,246.52455261744956,225.17494384251137,21.34960877493819,0.7965168669242858,,,,,,,,,,,,,,,,232.70456703005257,,,,,,,85.80887686160825,91.32090490917342,92.59989810275574,95.50183769912253,,,92.59989810275574,95.50183769912253,3.015009552106534,3.418578815823937,,3.418578815823937,,37.164289188020874,3.4978562895590835,,-7.400101897244247,,-7.400101897244247,460179400.0,44981130.0,,,1196081.1798095703,53439800.644725144,3.9150648657790935e-08,8.703953562191643e-08,230.85159704760966,3.452086474239518,6.13100027175483,,,80.16130486606427,235.46411031095306,,,,237.02854919433594,235.84671787346977,13.990325927734375,,,9.176909306393163,,0.012338080028384546,1.439957377583746,3.452086474239518,6.13100027175483,243.6749612569442,233.14236346053607,243.6749612569442,224.9115819089953,,,,,,,,,,,2.6841322288930036,2.277570779007533,,4.0719872518479905,,6.1440791429297335,,7.148496035114357,,7.735041396486103,6.686262512207037,2.834966991648923,,,,,,,241.9311726870762,243.4657235938992,240.61583971817703,244.7810565627984,239.08128881135403,246.3156074696214,237.76595584245484,,,,,,,,,,,,,,,,,,,,,251421634.2281978,246874714.39551055,188407602.92173997,58467111.47377059,,,,,,,
2024-12-06 00:00:00-05:00,242.0507319698173,243.7646488451358,241.2236661935451,241.98097229003906,36870600,0.0,0.0,242.10387674967447,241.71521517203655,241.36915283203126,240.6968736323324,238.95796394348145,238.87466522742028,237.27668151855468,237.7315792385363,235.08776033841647,236.22476622699398,,233.58803419767034,,233.2909852914709,,231.21400850721668,,228.70375164956545,,226.33901970552586,,225.43790186843256,,224.963506052026,97.57891011633589,95.83764158203614,,95.83764158203614,4.675931822052377,3.380906892354771,1.2950249296976057,10.306682377594967,9.323121566470917,237.27668151855468,246.8774330334611,227.67593000364826,19.20150302981284,0.7449959653773122,,,,,,,,,,,,,,,,233.58803419767034,,,,,,,76.03734553983138,83.72218551847345,90.80160139176161,92.61903919866118,,,90.80160139176161,92.61903919866118,2.993656124845972,3.3189313718137123,,3.3189313718137123,,38.473129766309,2.1445663865311575,,-9.198398608238387,,-9.198398608238387,423308800.0,44457360.0,,,-7348127.847290039,44755810.860151544,1.3733581685122973e-09,9.23929558830389e-08,231.3633375417882,2.3216553194344796,6.266404705122389,,,81.20113650573151,236.3459902602782,,,,227.4525604248047,237.41236655016465,14.269332885742188,,,8.880539491727296,,-0.08229202409396619,0.07829707552502964,2.3216553194344796,6.266404705122389,243.7646488451358,236.32108052902282,243.7646488451358,227.2532593649619,,,,,,,,,,,1.9826182418673586,1.7874752126384408,,3.5930513826176242,,5.805423192540289,,6.910851078556352,,7.564545261877961,7.205419921875006,3.0367164087767944,,,,,,,242.3762421668806,243.478986424048,241.077523076817,244.7777055141116,239.97477881964957,245.88044977127902,238.67605972958597,,,,,,,,,,,,,,,,,,,,,236528618.48593366,241701666.4407221,197156878.4788661,44544787.96185601,,,,,,,
2024-12-09 00:00:00-05:00,240.97455722335047,246.36542364679892,240.89483838917155,245.8771514892578,44649200,0.0,0.0,243.34613037109375,243.79618333064718,242.79608764648438,242.4236329179742,240.4140453338623,240.43077328560642,238.95871124267578,239.21259237503114,236.50350365271936,237.60367840731737,232.60227737426757,234.75842632067867,,234.43518221854242,,232.16001773186449,,229.37721830994553,,226.72591340421363,,225.70862040645676,,225.17160202652582,97.73043699882678,96.01968186651156,,96.01968186651156,5.06175322577019,3.7170761590378554,1.3446770667323342,11.17305498354122,9.939766038827685,238.95871124267578,248.03867086437782,229.87875162097373,18.15991924340409,0.8809730733849437,232.60227737426757,247.36257193924968,217.84198280928547,29.520589129964208,0.9496818832628201,,,,,,232.60227737426757,247.36257193924968,217.84198280928547,29.520589129964208,0.9496818832628201,234.75842632067867,3.500573187480961,241.7595726956406,227.75727994571673,246.36542364679892,220.7164746065314,233.54094912666517,94.12463709483086,85.32361983209016,97.72408054693196,93.7085266804831,,,97.72408054693196,93.7085266804831,3.5075462057826354,3.372313173644571,,3.372313173644571,,37.42089324779493,2.8071054504716866,111.97598624980675,-2.2759194530680436,,-2.2759194530680436,467958000.0,45105450.0,43558195.0,,173961284.3017578,63213735.637523875,1.3918367797724203e-07,8.882756658357693e-08,232.03042793746775,2.988439321505434,7.343284834862941,,,81.30544186391478,239.43502397130092,,,,229.16647338867188,238.68282300915888,16.820297241210938,,,10.192707874758474,,1.610118003224148,1.5390274013760172,2.988439321505434,7.343284834862941,246.36542364679892,238.05492154808562,246.36542364679892,228.92733167542056,246.36542364679892,220.7164746065314,,,,,,,,,2.8952450448881013,2.786040253172859,5.707112701063699,4.7362411406656095,,7.193361791063651,,8.446867760943052,,9.195453279358391,7.433610534667963,3.1108347111559036,,,,,,,242.32309577623997,243.42252535893482,240.88154270734412,244.86407842783066,239.78211312464927,245.96350801052552,238.34056005575343,240.31227167329578,236.5675251134167,233.54094912666517,230.51437313991357,226.20534970114863,,,,,,,,,,,,,,,0.31361213459613496,273207570.2620939,257454618.351408,210984276.9849075,46470341.3665005,245.34037009791314,,-0.0770645016285728,260.10066466289527,230.58007553293103,,
2024-12-10 00:00:00-05:00,246.0166626912396,247.33200068563022,244.47214254503118,246.8935546875,36914800,0.0,0.0,244.91722615559897,245.3448690090736,243.81646728515625,243.9136068411495,242.01336860656738,241.86694693047167,240.44344177246094,240.60913097729818,237.94224313589243,238.9308035902006,233.77511444091797,235.9141528318045,233.28281438918341,235.56776153390217,,233.11056850319582,,230.0641334620065,,227.125272637546,,225.98921556249707,,225.38774085897336,97.53183135822576,96.1629832631036,87.24679748887269,96.1629832631036,5.387431751895804,4.051147277609445,1.3362844742863587,11.793974642657219,10.55783557343753,240.44344177246094,249.35381311551367,231.5330704294082,17.82074268610546,0.861944113590064,233.77511444091797,249.18248687417844,218.3677420076575,30.814744866520925,0.9257195801362847,,,,,,233.77511444091797,249.18248687417844,218.3677420076575,30.814744866520925,0.9257195801362847,235.9141528318045,3.434309092304545,242.7827710164136,229.0455346471954,247.33200068563022,221.97201694486657,234.6520088152484,93.67812481319092,87.94670248261771,98.04443439483326,95.5233721111756,98.3526683003477,,98.04443439483326,95.5233721111756,3.3694669599277023,3.3274730971304485,3.470062947153251,3.3274730971304485,,39.10164990409017,2.844933201292845,113.5911371467147,-1.9555656051667476,-1.6473316996523004,-1.9555656051667476,504872800.0,39781650.0,43303655.0,,37520320.7824707,59543247.80108771,1.760114591512314e-07,9.48531801174824e-08,232.60776675748826,2.1100389762551672,6.3984250281590205,10.498154257057307,,81.41675541137243,240.15746793154852,,,,221.85243225097656,240.2193431366869,14.847305297851562,23.456741333007812,11.663626415549805,9.713983525000419,0.8328441926131871,0.41337846647642174,1.946189673255111,2.1100389762551672,6.3984250281590205,247.33200068563022,240.3966217802532,247.33200068563022,232.50462429580293,247.33200068563022,221.97201694486657,,,,,,,,,2.682590495083246,2.6118808063002255,5.611564035785106,4.653981850560397,,7.315099912465388,,8.703691060175796,,9.541696343628102,7.460516357421881,3.1028154905892578,,,,,,,244.3791378417428,247.86343729431402,242.39285203668666,249.84972309937015,238.90855258411543,253.3340225519414,236.9222667790593,241.34704452281,237.6444868966585,234.6520088152484,231.6595307338383,227.39905346538998,,,,,,,,,,,,,,,0.33045927701518674,298803524.68579745,278129071.5186027,226951412.93052387,51177658.58807886,247.13736130563836,,-0.1307434652998837,262.54473373889886,231.7299888723779,,
2024-12-11 00:00:00-05:00,247.0828737526952,249.91282389632013,245.38887516358946,245.61807250976562,45205800,0.0,0.0,246.1295928955078,245.4814707594196,244.51000366210937,244.48176206402155,243.15431785583496,242.700530392537,241.5823989868164,241.51984761956498,239.31966106708234,239.88612772156705,234.88417739868163,236.838335658277,234.3390648251488,236.48142616807158,,233.91750424555516,,230.67409185603628,,227.49146669442163,,226.24920042272578,,225.58903769131956,89.80709077448435,90.35531416635222,83.8503077256247,90.35531416635222,5.479449890643394,4.336807800216235,1.1426420904271595,11.612216514902968,10.909295887259344,241.5823989868164,249.85060275608896,233.31419521754384,16.53640753854512,0.7440477784272294,234.88417739868163,250.35138290100608,219.41697189635718,30.934411004648894,0.8469888309646781,,,,,,234.88417739868163,250.35138290100608,219.41697189635718,30.934411004648894,0.8469888309646781,236.838335658277,3.5494011575257174,243.93713797332845,229.73953334322556,249.91282389632013,221.97201694486657,235.94242042059335,52.37571203513192,80.05949131438456,82.82184785567107,92.8634542658121,84.62910754862403,,82.82184785567107,92.8634542658121,3.4990097787856405,3.3630621266223506,3.4861966942295988,3.3630621266223506,,44.16931178235171,1.1851861297495243,106.78075968414336,-17.178152144328934,-15.370892451375973,-17.178152144328934,459667000.0,39703610.0,43544030.0,,-57659192.23022461,42800042.08232881,1.7500811025777852e-07,1.1142742127714305e-07,233.28899412181565,1.432036461231963,4.862590216710328,9.927307332333775,,87.30692351598476,241.5275936784281,,,,223.03822326660156,241.64187464647554,11.389572143554688,22.181259155273438,12.095259391791881,11.046514213612017,0.9132928741576583,-0.5166121810465163,1.5030521554261398,1.432036461231963,4.862590216710328,249.91282389632013,240.89483838917155,249.91282389632013,232.9829351774668,249.91282389632013,221.97201694486657,,,,,,,,,1.670516370345945,1.696848077122028,4.569867255411068,3.7070590059189126,,6.478395789266131,,7.968037693340205,,8.878549695243795,7.131683349609375,2.9520707549553578,,,,,,,246.23256597272044,247.9929894004097,245.13313125981065,249.09242411331948,243.3727078321214,250.85284754100874,242.2732731192116,243.3187934557771,239.23943564086488,235.94242042059335,232.64540520032182,227.95134963247762,,,,,,,,,,,,,,,0.2921795444799953,258178258.19927806,268153664.8589404,232629021.16120642,35524643.69773397,248.30888647782172,,-0.13750066223633337,263.7760919801462,232.84168097549727,,
2024-12-12 00:00:00-05:00,246.01666340683192,247.8601253939288,244.81093690846672,247.0828857421875,32777500,0.0,0.0,246.53150431315103,246.28217825080355,245.49052734375,245.3488032900769,244.19686889648438,243.67438713690376,242.88079071044922,242.53130909640544,240.7062788743239,240.9142360102271,236.02213821411132,237.81400709483992,235.46506827218192,237.44519522026394,,234.7668836969508,,231.3175739692187,,227.8794155864566,,226.5251432746392,,225.80290682615407,89.10957468624858,92.89495700077173,84.54143472525669,92.89495700077173,5.6059511986229325,4.590636479897575,1.0153147187253575,11.689627730232246,11.169406501583644,242.88079071044922,249.91128295291844,235.85029846798,14.060984484938444,0.798847853522589,236.02213821411132,251.56663244443075,220.4776439837919,31.08898846063886,0.8557770154561306,,,,,,236.02213821411132,251.56663244443075,220.4776439837919,31.08898846063886,0.8557770154561306,237.81400709483992,3.50804862459659,244.8301043440331,230.79790984564676,249.91282389632013,223.47667285882866,236.6947483775744,68.61895428985405,71.55759704605896,87.51106558020422,89.4591159435695,89.87166634432006,90.95114739776393,87.51106558020422,89.4591159435695,3.38513007013758,3.2641287638703034,3.5255815064750684,3.2641287638703034,,45.006510621464884,2.0933124116843045,93.37270647698296,-12.48893441979578,-10.128333655679949,-12.48893441979578,492444500.0,39631520.0,42754595.0,,48012915.72570801,43544738.31709727,-1.2235996202341923e-07,1.0250000567735797e-07,233.73095247654652,2.0243674111739476,5.546336799003513,10.145704359267862,,88.20820516475592,243.1169522126715,,,,222.8688507080078,243.29606449644447,12.983917236328125,22.75921630859375,12.098439570593229,10.642440046216112,0.8796539408341465,0.5963784413150819,0.4903807635750836,2.0243674111739476,5.546336799003513,249.91282389632013,240.89483838917155,249.91282389632013,233.14236346053607,249.91282389632013,223.47667285882866,,,,,,,,,1.7301059583373215,1.8766965233230262,4.686317822458773,3.897532681349236,,6.815440566165838,,8.427031509761438,,9.424138606159268,7.031042480468756,2.8948532569835157,,,,,,,246.97325718989177,248.55763921619408,244.0336904834634,251.49720592262244,242.4493084571611,253.08158794892475,239.50974175073273,243.67389225147215,239.8142141999984,236.6947483775744,233.5752825551504,229.13400918085185,,,,,,,,,,,,,,,0.3042462648033593,274245756.3044036,271199710.581672,240195700.27815133,31004010.30352068,249.52583248740746,,-0.16785283100007026,265.07032671772686,233.98133825708803,,
