Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_3,EMA_3,SMA_5,EMA_5,SMA_8,EMA_8,SMA_10,EMA_10,SMA_13,EMA_13,SMA_20,EMA_20,SMA_21,EMA_21,SMA_30,EMA_30,SMA_50,EMA_50,SMA_100,EMA_100,SMA_150,EMA_150,SMA_200,EMA_200,RSI_9,RSI_14,RSI_21,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Fast,MACD_Fast_Signal,BB_10_Middle,BB_10_Upper,BB_10_Lower,BB_10_Width,BB_10_Position,BB_20_Middle,BB_20_Upper,BB_20_Lower,BB_20_Width,BB_20_Position,BB_30_Middle,BB_30_Upper,BB_30_Lower,BB_30_Width,BB_30_Position,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,KC_Middle,ATR_20,KC_Upper,KC_Lower,DC_Upper,DC_Lower,DC_Middle,Stoch_5_K,Stoch_5_D,Stoch_14_K,Stoch_14_D,Stoch_21_K,Stoch_21_D,Stoch_K,Stoch_D,ATR_7,ATR_14,ATR_21,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R_14,Williams_R_21,Williams_R,OBV,Volume_MA_10,Volume_MA_20,Volume_MA_50,Force_Index,Force_Index_13,EMV,EMV_14,VWAP,ROC_5,ROC_10,ROC_20,ROC_30,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,SAR,Momentum,Momentum_20,Volatility,Volatility_10,HV_Ratio,Price_Change,Price_Change_3d,Price_Change_5d,Price_Change_10d,High_5d,Low_5d,High_10d,Low_10d,High_20d,Low_20d,High_50d,Low_50d,High_100d,Low_100d,High_252d,Low_252d,High_52w,Low_52w,Dist_SMA_10,Dist_EMA_10,Dist_SMA_20,Dist_EMA_20,Dist_SMA_50,Dist_EMA_50,Dist_SMA_100,Dist_EMA_100,Dist_SMA_200,Dist_EMA_200,SMA_10_Slope,SMA_10_Slope_Pct,SMA_20_Slope,SMA_20_Slope_Pct,SMA_50_Slope,SMA_50_Slope_Pct,SMA_200_Slope,SMA_200_Slope_Pct,Pivot,R1,S1,R2,S2,R3,S3,Fib_20_236,Fib_20_382,Fib_20_500,Fib_20_618,Fib_20_786,Fib_50_236,Fib_50_382,Fib_50_500,Fib_50_618,Fib_50_786,Fib_100_236,Fib_100_382,Fib_100_500,Fib_100_618,Fib_100_786,Aroon_Up,Aroon_Down,Aroon_Osc,Ultimate_Osc,CMF,AD_Line,AD_EMA_3,AD_EMA_10,Chaikin_Osc,LR_20,LR_50,Price_Volume_Corr,StdDev_20_Upper,StdDev_20_Lower,StdDev_50_Upper,StdDev_50_Lower
2024-11-25 00:00:00-05:00,141.9492922301626,142.0092725854583,135.78106320516017,135.9810028076172,344941900,0.0,0.0,141.50608825683594,139.94800071418285,143.46685791015625,141.53857079974145,143.2626609802246,142.66440022824722,144.05768432617188,143.098283798849,,143.53254665697511,,144.0844233175062,,144.1355975339832,,144.4501480569453,,144.7537136694747,,144.98557099361514,,145.0632106835016,,145.10203590249031,28.496316344452694,,,,-0.9273802979464847,-0.24955234631552264,-0.677827951630962,-3.0190368601177795,-1.2420654088113898,144.05768432617188,151.8763143547377,136.23905429760606,15.637260057131641,-0.016502346897478617,,,,,,,,,,,,,,,,144.0844233175062,,,,,,,1.1716275979555528,30.716709834321417,,,,,,,6.82661658708774,,,,,,,,,,,-532581800.0,257634080.0,,,-2044918703.6483765,-262344070.71787423,-9.377321270611507e-08,,144.1530159537577,-2.9468312511244537,-6.360997744148936,,,,144.31362093962753,,,,144.43853759765625,152.84617867409492,-9.237335205078125,,,43.42845420217507,,-4.177526685539446,-6.7653724415184024,-2.9468312511244537,-6.360997744148936,152.84617867409492,135.78106320516017,152.84617867409492,135.78106320516017,,,,,,,,,,,-5.606560702633306,-4.973701153003664,,-5.624078108729507,,-6.060439238117789,,-6.210665050520438,,-6.285944258564732,,,,,,,,,143.36222372785974,145.66489286147797,139.60663262419422,149.4204839651435,137.303963490576,151.7231530987617,133.54837238691047,,,,,,,,,,,,,,,,,,,,,-396039590.95179486,-204178223.61966148,-114987909.56065863,-89190314.05900285,,,,,,,
2024-11-26 00:00:00-05:00,137.66052777043362,139.26007526155422,135.63111085304342,136.88075256347656,190287700,0.0,0.0,138.25701904296875,138.4143766388297,141.4494384765625,139.9859647209865,142.03301620483398,141.37914519163152,142.92101287841797,141.9678235742358,,142.5822903579039,,143.39835943617004,,143.47606617302804,,143.9617999605925,,144.44497009669047,,144.825079539553,,144.95483375475956,,145.02023208817175,32.944153306526744,,,,-1.3794119680583776,-0.47552427066409364,-0.903887697394284,-4.145150989073727,-2.209760602232169,142.92101287841797,151.31621112120922,134.52581463562672,16.790396485582505,0.1402550517417485,,,,,,,,,,,,,,,,143.39835943617004,,,,,,,7.258999635801672,12.975407247643668,,,,,,,6.3910294179479274,,,,,,,,,,,-342294100.0,256799380.0,,,171211311.618042,-200407587.52702907,-2.7644747898116987e-08,,143.70805566245534,-6.863471967781338,-7.667392033345322,,,,144.23864476356917,,,,149.39744567871094,152.5048763647162,-11.366714477539062,,,41.487457135901195,,0.6616731288063171,-6.647577738903846,-6.863471967781338,-7.667392033345322,152.84617867409492,135.63111085304342,152.84617867409492,135.63111085304342,,,,,,,,,,,-4.226292686632314,-3.583256320119035,,-4.545105605336173,,-5.236746927324967,,-5.4854635684192905,,-5.612651012547282,,,,,,,,,137.92377953274521,140.06649586033026,133.83828648003214,144.15198891304334,131.6955701524471,146.2947052406284,127.61007709973401,,,,,,,,,,,,,,,,,,,,,-455275332.2471519,-329726777.9334067,-176858350.04911196,-152868427.88429475,,,,,,,
2024-11-27 00:00:00-05:00,134.97128602051475,137.18065910710888,131.76221489663718,135.3011932373047,226370900,0.0,0.0,136.05431620279947,136.8577849380672,139.3400421142578,138.4243742264259,141.20325469970703,140.02848920178113,141.8283233642578,140.75570896752106,142.92131746732272,141.54213362638973,,142.62720075056382,,142.73289590614408,,143.4030511397352,,144.08639061200867,,144.6364877315877,,144.82697096644893,,144.92352523393427,29.964964407436838,,,,-1.8438527730194778,-0.7491899711351705,-1.0946628018843074,-5.216190235147906,-3.2119038132040814,141.8283233642578,151.10825977948735,132.54838694902827,18.559872830459085,0.1483203205874728,,,,,,,,,,,,,,,,142.62720075056382,,,,,,,16.785166100746522,8.405264444834582,,,,,,,6.475289633112782,,,,,,,,,,,-568665000.0,260246140.0,,,-357566266.2689209,-222858827.34729934,-7.118979806839686e-08,,143.0692893029317,-7.231480138844687,-7.4725008462722915,,,,142.30419678536606,,,,140.10946655273438,151.8299257442493,-10.926895141601562,,,41.41650334364394,,-1.153967447278148,-4.6565717952621934,-7.231480138844687,-7.4725008462722915,152.84617867409492,131.76221489663718,152.84617867409492,131.76221489663718,,,,,,,,,,,-4.6021344482720075,-3.8751648300638264,,-5.136472899072983,,-6.097173603550448,,-6.45431498005343,,-6.639592834287808,,,,,,,,,137.2573128926914,138.88351493233938,135.25455052382858,140.8862773012022,133.6283484841806,142.51247934085018,131.6255861153178,,,,,,,,,,,,,,,,,,,,,-385944484.31398666,-357835631.1236967,-214874010.8245437,-142961620.29915297,,,,,,,
2024-11-29 00:00:00-05:00,136.74079305563075,139.31006372977,136.0110065692894,138.2103729248047,141863200,0.0,0.0,136.7974395751953,137.53407893143594,137.65652465820312,138.35304045921885,140.9658260345459,139.62446336245304,140.97756958007812,140.29292059611808,142.38224322979266,141.0661678118776,,142.2065504814439,,142.32175745329505,,143.06803964199776,,143.8559585458438,,144.50923793343358,,144.7393339062947,,144.85672769852005,42.99667340697232,40.514238741604224,,40.514238741604224,-1.9546470152480708,-0.9902813799577507,-0.9643656352903202,-4.985846694756674,-3.8032181070549456,140.97756958007812,149.8145480761052,132.14059108405104,17.673956992054173,0.343430836879511,,,,,,,,,,,,,,,,142.2065504814439,,,,,,,41.992224696589204,22.01213014437913,30.583234235403424,,,,30.583234235403424,,6.051124923922937,5.5277037238326505,,5.5277037238326505,,,,,-69.41676576459658,,-69.41676576459658,-426801800.0,254986130.0,,,412705539.84375,-132063917.74857803,7.416311685836944e-08,,142.8458161246173,-5.74077909049567,-5.79856801214314,,,41.55163926930148,142.30419678536606,,,,140.07948303222656,150.62586309339258,-8.507537841796875,,,43.68005246521516,,2.1501507990381086,1.6394717432269286,-5.74077909049567,-5.79856801214314,147.11781483152527,131.76221489663718,152.84617867409492,131.76221489663718,,,,,,,,,,,-1.962863073548458,-1.4844281967076083,,-2.8101219972709157,,-3.9244711710985474,,-4.358797471155712,,-4.58822650443129,,,,,,,,,134.74802241368357,137.73382993072997,132.31538572025826,140.16646662415528,129.32957820321187,143.15227414120167,126.89694150978656,,,,,,,,,,,,,,,,,,,,,-338657188.28542894,-348246409.7045628,-237380043.09015918,-110866366.6144036,,,,,,,
2024-12-02 00:00:00-05:00,138.79019534076207,140.40972595950504,137.78049042793322,138.5902557373047,171682800,0.0,0.0,137.36727396647134,138.06216733437032,136.99271545410156,138.4321122185808,139.91862678527832,139.3946394457534,140.64266662597657,139.9833451672429,141.6393808218149,140.7124660869386,,141.86214145819255,,141.98253002456863,,142.77915035782402,,143.64946039648936,,144.3920303651934,,144.65788916233456,,144.79437474368208,46.98177334795393,41.11976010689537,,41.11976010689537,-1.9888723992989696,-1.1899995838259945,-0.7988728154729752,-4.642962078913001,-4.083132764340965,140.64266662597657,149.57102831534215,131.714304936611,17.856723378731147,0.38506229025665034,,,,,,,,,,,,,,,,141.86214145819255,,,,,,,66.63416024403247,41.80385034712273,32.38499606970404,,,,32.38499606970404,,5.7369275503753885,5.338471645825722,,5.338471645825722,,20.55911206228386,27.0064004996579,,-67.61500393029596,,-67.61500393029596,-255119000.0,247141120.0,,,65219344.921875,-103880594.50994189,2.1969762960633818e-08,-8.000132269498909e-09,142.65296762606474,-2.338850222920704,-2.359480347141887,,,44.51079079073466,142.30419678536606,,,,135.8804168701172,149.49404420158726,-3.349029541015625,,,41.099701649428674,,0.27485839482299657,1.2488996018891454,-2.338850222920704,-2.359480347141887,142.0092725854583,131.76221489663718,152.84617867409492,131.76221489663718,,,,,,,,,,,-1.459308855491231,-0.9951822684861852,,-2.306383991709378,,-3.5219099641729765,,-4.018071228179958,,-4.284779030511408,-4.338751220703102,-3.084946641577499,,,,,,,137.8438144079547,139.67662224662,136.3775650861394,141.1428715684353,134.5447572474741,142.9756794071006,133.0785079256588,,,,,,,,,,,,,,,,,,,,,-404588507.3044541,-376417458.50450844,-267781582.03821278,-108635876.46629566,,,,,,,
2024-12-03 00:00:00-05:00,138.22037595856943,140.4997214017946,137.91046723010535,140.2198028564453,164414000,0.0,0.0,139.0068105061849,139.1409850954078,137.8404754638672,139.028009097869,139.21508026123047,139.5780090925738,140.6536666870117,140.02633747437062,141.17720501239484,140.64208562543956,,141.70572825802617,,141.8222821001938,,142.6140311641867,,143.51496402237,,144.30941199868352,,144.59910656225654,,144.74885661545088,33.08279880526857,38.82553897927514,,38.82553897927514,-1.863029583574928,-1.3246055837757813,-0.5384239997991467,-3.888439008455464,-4.018234845712465,140.6536666870117,149.5793812200798,131.72795215394362,17.851429066136177,0.47569584883322164,,,,,,,,,,,,,,,,141.70572825802617,,,,,,,96.79635665868673,68.47424719976947,40.11384220291018,34.36069083600588,,,40.11384220291018,34.36069083600588,4.365891204612966,5.209936970875615,,5.209936970875615,,20.093238772540214,27.672677064844937,,-59.88615779708982,,-59.88615779708982,-90705000.0,241461990.0,,,267920360.04638672,-50766172.43046638,1.7321032625819768e-09,-9.99565220072314e-09,142.51302018722996,3.1172001686331745,0.07851028877933436,,,43.74133999737796,142.30419678536606,,,,133.20098876953125,148.43013444329026,0.1100006103515625,,,41.147752152121036,,1.1758020868576802,3.635303947773674,3.1172001686331745,0.07851028877933436,140.4997214017946,131.76221489663718,152.84617867409492,131.76221489663718,,,,,,,,,,,-0.30846250992648944,0.13816356662910084,,-1.0485993896274939,,-2.296040129593087,,-2.833917126816033,,-3.128904686990198,-3.4040176391601733,-2.420141414965692,,,,,,,138.92682404158097,140.07315765522873,137.4439221236569,141.5560595731528,136.29758851000915,142.70239318680055,134.81468659208508,,,,,,,,,,,,,,,,,,,,,-275723375.5602366,-326070417.0323725,-269225544.4967625,-56844872.53560996,,,,,,,
2024-12-04 00:00:00-05:00,141.95930442882306,145.74821154635353,140.2497877832653,145.09840393066406,231224300,0.0,0.0,141.30282084147134,142.11969451303594,139.4840057373047,141.05147404213403,139.0238857269287,140.8047635010383,140.4667221069336,140.94853137551488,141.05262756347656,141.27870252618592,,142.02884022684884,,142.12011135750927,,142.774313278153,,143.5770597050482,,144.32503560129697,,144.60571977243413,,144.75233469818932,48.418422097865545,48.543429546138675,,48.543429546138675,-1.3540275244964732,-1.3304899719199197,-0.023537552576553544,-1.986193832209267,-3.340887841211399,140.4667221069336,148.8675462389761,132.06589797489107,16.80164826408503,0.775668300569718,,,,,,,,,,,,,,,,142.02884022684884,,,,,,,95.35386978873153,86.26146223048357,63.25276012988359,45.250532800832595,,,63.25276012988359,45.250532800832595,4.290198126416462,5.359892947751332,,5.359892947751332,,26.525478073888344,26.75195805710605,,-36.74723987011641,,-36.74723987011641,140519300.0,241800930.0,,,1128051118.3654785,117636297.68324003,9.021759099314539e-08,-3.2772527587089794e-09,142.58360345458044,6.0035112412000196,-1.2720100377036831,,,50.35101278511246,142.30419678536606,,,,131.73129272460938,147.43005927049109,-1.86944580078125,,,36.859786276236676,,3.4792525555134235,4.9837294119790165,6.0035112412000196,-1.2720100377036831,145.74821154635353,131.76221489663718,152.84617867409492,131.76221489663718,,,,,,,,,,,3.2973516817773376,2.9442467506760344,,2.1612256348164953,,1.0596011847165288,,0.5358518195717237,,0.23907678808518443,-2.4542907714843807,-1.7472400114925402,,,,,,,139.5433304961151,141.17619376212483,138.58693959043558,142.13258466780434,136.95407632442584,143.76544793381407,135.99768541874633,,,,,,,,,,,,,,,,,,,,,-99151578.73073673,-212610997.8815546,-238303005.266576,25692007.38502139,,,,,,,
2024-12-05 00:00:00-05:00,145.0784040292141,146.50808533514203,143.91865294893697,145.02841186523438,172621200,0.01,0.0,143.4488728841146,143.57405318913516,141.42944946289063,142.3771199831675,139.41377449035645,141.7433520264152,140.3847457885742,141.69032782819113,141.29025268554688,141.81437528890714,,142.3145137162189,,142.38450231275698,,142.91973899344856,,143.6339754760359,,144.3389638441472,,144.61131834319968,,144.75508173467733,46.5217333598779,47.7977851952006,,47.7977851952006,-0.9453896369964241,-1.2534699049352207,0.3080802679387966,-0.7711447795586537,-2.4843068206604846,140.3847457885742,148.56528992252294,132.20420165462548,16.361088267897458,0.7838237897519099,,,,,,,,,,,,,,,,142.3145137162189,,,,,,,85.9039500139688,92.68472548712901,62.92079188060913,55.429131404467626,,,62.92079188060913,55.429131404467626,3.7703728415460245,5.298494714316882,,5.298494714316882,,27.857231297231618,26.590234846531224,,-37.07920811939087,,-37.07920811939087,-32101900.0,228075880.0,,,-12082114.324951172,99105095.96778415,3.321700949456672e-08,-4.739701706823973e-10,142.6928705321363,7.189307348434928,-0.562066123432332,,,56.10917583114452,139.4400148640812,,,,136.21034240722656,131.76221489663718,-0.81976318359375,,,36.67652999188982,,-0.04823765357414578,4.645460890218065,7.189307348434928,-0.562066123432332,146.50808533514203,136.0110065692894,152.84617867409492,131.76221489663718,,,,,,,,,,,3.307813858675029,2.355901131861938,,1.906972154946265,,0.9708262857565413,,0.4776589790623814,,0.1888224767528583,-1.4435775756836051,-1.0283008795397888,,,,,,,143.69880108676097,147.14781439025663,141.6493906271684,149.1972248498492,138.20037732367274,152.64623815334485,136.15096686408017,,,,,,,,,,,,,,,,,,,,,-123811459.59182665,-168211228.73669064,-217486360.59843972,49275131.86174908,,,,,,,
2024-12-06 00:00:00-05:00,144.56851457164973,145.66826585624298,141.27922253713282,142.4089813232422,188505600,0.0,0.0,144.17859903971353,142.99151725618867,142.26917114257813,142.38774042985906,140.21727180480957,141.89126964793232,139.9628479003906,141.82099210001857,141.4671126145583,141.89931900809788,,142.32351063117352,,142.38672767734653,,142.88678688569334,,143.58593648965183,,144.30074636848573,,144.58214831644528,,144.73173745197647,51.19573512497033,50.648753412162215,,50.648753412162215,-0.8234154990057618,-1.167459023749329,0.34404352474356714,-0.7194530306735203,-1.8960222239981634,139.9628479003906,147.0781758058718,132.84751999490942,14.23065581096239,0.6718918267257388,,,,,,,,,,,,,,,,142.32351063117352,,,,,,,53.03283372474053,78.09688450914695,50.4969868995325,58.89017963667507,,,50.4969868995325,58.89017963667507,3.878955543060219,5.134992480504073,,5.134992480504073,,28.744227638945897,23.50170493512219,,-49.503013100467506,,-49.503013100467506,-220607500.0,206831780.0,,,-493777325.9765625,14407607.118591785,-4.0504309920515477e-08,3.429176951066246e-09,142.71178276782106,3.0378388463808084,-2.877335861410846,,,57.16866686139924,139.1351501158896,,,,133.54090881347656,132.05713230540726,-4.2189788818359375,,,37.53596677859717,,-1.806149918007971,1.561247714089371,3.0378388463808084,-2.877335861410846,146.50808533514203,137.78049042793322,147.11781483152527,131.76221489663718,,,,,,,,,,,1.7477019505865221,0.41459956986405744,,0.060053810989923115,,-0.8196869381385856,,-1.3109877064757118,,-1.6048699266841864,-1.0147216796875114,-0.7249935928780707,,,,,,,145.1517167164378,146.3847804839386,143.79534809773355,147.74114910264285,142.56228433023273,148.97421287014367,141.2059157115285,,,,,,,,,,,,,,,,,,,,,-215272741.57220215,-191741985.1544464,-217083884.41185108,25341899.257404685,,,,,,,
2024-12-09 00:00:00-05:00,138.93972344033872,139.91950565348523,137.1001279875636,138.77975463867188,189308600,0.0,0.0,142.07238260904947,140.88563594743027,142.30707092285155,141.18507849946334,140.45464706420898,141.19982186809668,139.64989318847657,141.26803983431918,140.83725914588342,141.45366695532275,142.31565551757814,141.98601006045908,,142.058821037467,,142.62181706330486,,143.39745877000556,,144.1914197995785,,144.50529542005094,,144.67251374239137,57.52548100238542,48.249920492911826,,48.249920492911826,-1.0079790238619069,-1.1355630237718446,0.12758399990993774,-1.6817016931880744,-1.8245820470614673,139.64989318847657,146.6592322200965,132.64055415685664,14.01867806323986,0.43793005689413805,142.31565551757814,150.49517220678,134.13613882837626,16.35903337840375,0.28385636870365744,,,,,,142.31565551757814,150.49517220678,134.13613882837626,16.35903337840375,0.28385636870365744,141.98601006045908,5.021103978391009,152.0282180172411,131.94380210367706,152.84617867409492,131.76221489663718,142.30419678536606,17.853255377912575,52.26334637220731,33.2837782122241,48.900518997455244,,,33.2837782122241,48.900518997455244,3.8632997038040577,5.16929466845842,,5.16929466845842,,28.553487903196277,25.072876130194548,-63.09283135215234,-66.71622178777591,,-66.71622178777591,-409916100.0,202122020.0,221747235.0,,-687043822.7386475,-85799740.00387095,-7.3927893289646e-08,2.8487484018481564e-09,142.5362598485424,0.13673320707797756,-2.2053150007612765,,,57.75406076248096,139.1351501158896,,,,137.6800079345703,132.34615136600195,-3.129547119140625,,,36.18771204071394,,-2.548453511041293,-4.354733836363619,0.13673320707797756,-2.2053150007612765,146.50808533514203,137.1001279875636,146.50808533514203,131.76221489663718,152.84617867409492,131.76221489663718,,,,,,,,,-0.6230857252646249,-1.7613928802053158,-2.4845480745226403,-2.2581488277767288,,-3.220213364268884,,-3.7531117790702657,,-4.07317115828397,-0.9927734375000057,-0.7109016805047768,,,,,,,143.11882323887266,144.9584239406125,140.56938062150235,147.50786655798282,138.7297799197625,149.34746725972266,136.1803373023922,147.87036322261488,144.79210451110606,142.30419678536606,139.81628905962603,136.27418314501313,,,,,,,,,,,,,,,-0.04036634488445366,-179022507.30367985,-185382246.22906312,-210163634.0285472,24781387.799484074,138.82275968852792,,0.12196729477056227,147.0022763777298,130.64324299932605,,
2024-12-10 00:00:00-05:00,138.97971741196267,141.78911819403848,133.76085313448985,135.04058837890625,210020900,0.0,0.0,138.74310811360678,137.96311216316826,141.27122802734374,139.1369151259443,140.42207145690918,139.83110331494325,139.55585174560548,140.135775933335,140.00590632512018,140.53751287297754,141.80676803588867,141.32454132888262,141.96922374906995,141.42079988668874,,142.13270553527917,,143.06973836251146,,144.01021521699093,,144.37993506189008,,144.57667368902338,45.707488305640126,32.90280387323405,40.556087446901714,32.90280387323405,-1.4393742048118554,-1.1963252599798468,-0.24304894483200856,-3.2950766326101473,-2.3147469089110273,139.55585174560548,146.80509299345485,132.3066104977561,14.498482495698738,0.18856993357485707,141.80676803588867,150.47756657680804,133.1359694949693,17.341597081838756,0.10982949695744011,,,,,,141.80676803588867,150.47756657680804,133.1359694949693,17.341597081838756,0.10982949695744011,141.32454132888262,5.158593000185,151.6417273292526,131.00735532851263,152.84617867409492,131.76221489663718,142.30419678536606,10.03931853026829,26.975135877640465,15.549132586606893,33.1099658994545,15.549132586606893,,15.549132586606893,33.1099658994545,4.4374989276731025,5.24431192579802,5.164302125112801,5.24431192579802,,23.093580761806923,29.26237994808485,-82.78292407186723,-84.4508674133931,-84.4508674133931,-84.4508674133931,-619937000.0,188629920.0,223132000.0,,-785303063.1256104,-185728786.16411942,-2.8089677248653918e-08,-8.21902501071053e-09,142.27976840134235,-3.693639822644349,-0.6915778007913461,-7.008584296632909,,50.94148735674382,139.1351501158896,,,,140.79933166503906,132.62939004538475,-0.9404144287109375,-10.177749633789062,37.48367181441881,32.16448990232395,0.8580933602655026,-2.6943168111955185,-6.886804701143092,-3.693639822644349,-0.6915778007913461,146.50808533514203,133.76085313448985,146.50808533514203,131.76221489663718,152.84617867409492,131.76221489663718,,,,,,,,,-3.2354525519503436,-3.6358934900768065,-4.771408128609222,-4.446469729098714,,-5.612053307360409,,-6.228465685277585,,-6.595867138725805,-1.0978149414062273,-0.7866491642410092,,,,,,,138.59979609324023,140.09946419891685,137.28008653299523,141.41917375916185,135.7804184273186,142.91884186483847,134.4607088670736,147.87036322261488,144.79210451110606,142.30419678536606,139.81628905962603,136.27418314501313,,,,,,,,,,,,,,,-0.057471975428409955,-322087185.5545281,-253734715.89179564,-230513370.6696346,-23221345.222161025,137.70384633917553,,0.1571330384073696,146.3746448800949,129.03304779825615,,
2024-12-11 00:00:00-05:00,137.33007570041752,140.1394610798945,135.18055019628483,139.27964782714844,184905200,0.0,0.0,137.6999969482422,138.62137999515835,140.10747680664062,139.18449269301237,140.55573081970215,139.70855765098884,139.79574127197264,139.9801162776647,139.4406515268179,140.35781786643054,141.3583770751953,141.1297895668127,141.68642897832962,141.2261496994578,,141.94863729604492,,142.92110736112468,,143.9165406152119,,144.31238158858224,,144.5239669640296,58.256081265080454,41.35723225840906,44.891387612312606,41.35723225840906,-1.4228001688893528,-1.2416202417617481,-0.18117992712760467,-3.072368847130633,-2.5672875549842296,139.79574127197264,146.80638508860076,132.78509745534453,14.021287633256236,0.4631921505126165,141.3583770751953,149.54052315391158,133.17623099647903,16.364292157432544,0.37297163677790207,,,,,,141.3583770751953,149.54052315391158,133.17623099647903,16.364292157432544,0.37297163677790207,141.1297895668127,5.194099654184875,151.51798887518243,130.74159025844295,152.84617867409492,131.76221489663718,142.30419678536606,43.29406263091555,23.728878846365472,35.654742200556456,28.162550999795815,35.654742200556456,,35.654742200556456,28.162550999795815,4.790304237589733,5.263615893982561,5.1557491764137255,5.263615893982561,,22.425544014463526,29.155062077081467,-55.33769250844877,-64.34525779944354,-64.34525779944354,-64.34525779944354,-435031800.0,188091670.0,222445525.0,,783824135.0891113,-47221225.98508647,-3.083610970348138e-09,-9.64658060418482e-09,142.12357552690915,-4.0102137210938205,1.7525438885641869,-6.0492225552737855,,48.713408054002855,140.13446923481592,,,,147.03799438476562,132.9069639511799,2.398895263671875,-8.967819213867188,38.55735372467086,35.88994210397271,0.9308196397567757,3.1391002506208965,-2.197427063248728,-4.0102137210938205,1.7525438885641869,146.50808533514203,133.76085313448985,146.50808533514203,131.76221489663718,152.84617867409492,131.76221489663718,,,,,,,,,-0.3691768004721599,-0.5004056784227973,-1.470538422311607,-1.3109505408766808,,-2.547880856237154,,-3.2219318003627246,,-3.6286847413940775,-0.6709808349609432,-0.47997230019729276,,,,,,,136.8635199024782,139.96618667046656,131.93792161091793,144.89178496202683,128.83525484292957,147.9944517300152,123.9096565513693,147.87036322261488,144.79210451110606,142.30419678536606,139.81628905962603,136.27418314501313,,,,,,,,,,,,,,,-0.04178468576367341,-201302493.1390211,-227518604.51540837,-225202302.0277049,-2316302.4877034724,137.94418744538962,,0.21573246849648628,146.12633352410586,129.76204136667337,,
2024-12-12 00:00:00-05:00,137.05015122102654,138.4098556769623,135.77043117490655,137.31008911132812,159211400,0.0,0.0,137.2101084391276,137.96573455324324,138.56381225585938,138.55969149911763,140.39570999145508,139.17556464217535,139.996630859375,139.49465679287624,139.0868659386268,139.92242804427306,140.9124771118164,140.76600857105225,141.1656014578683,140.870144191446,,141.6493761228374,,142.70106742976012,,143.7857197933528,,144.219635992857,,144.45218708489824,48.05591745631325,38.11190063659548,40.41669140064934,38.11190063659548,-1.5507163611649446,-1.3034394656423876,-0.24727689552255705,-3.4223493505356544,-2.8523081535013715,139.996630859375,146.53402665391891,133.45923506483106,13.074791589087852,0.294525080591798,140.9124771118164,148.94790793397388,132.87704628965892,16.07086164431496,0.27584350607843017,,,,,,140.9124771118164,148.94790793397388,132.87704628965892,16.07086164431496,0.27584350607843017,140.76600857105225,5.1981092361145596,151.16222704328138,130.36979009882313,152.84617867409492,131.76221489663718,142.30419678536606,29.80694513388564,27.713442098356495,36.12932245054209,29.11106574590181,26.313241064389175,25.839038617184173,36.12932245054209,29.11106574590181,4.921727449097253,4.64380932685511,5.113867130282828,4.64380932685511,,17.222681363019944,29.92484670404186,-66.8770322449954,-63.87067754945791,-73.68675893561083,-63.87067754945791,-594243200.0,181375720.0,220810930.0,,-313576200.5279541,-85271936.63406757,-9.44723986823963e-09,-1.3902571970562058e-08,141.96528846733017,-5.321938408232998,1.4847584311396547,-6.098691001464646,,38.30553727500465,140.13446923481592,,,,147.1879425048828,133.17898637885915,2.0088958740234375,-8.917999267578125,38.57705884443837,36.186610661585455,0.9380344625936266,-1.4141037449093896,-1.0589912996821353,-5.321938408232998,1.4847584311396547,145.66826585624298,133.76085313448985,146.50808533514203,133.76085313448985,152.84617867409492,131.76221489663718,,,,,,,,,-1.9190045728639458,-1.566058322070211,-2.556471984826241,-2.4550809494464985,,-3.777812188465599,,-4.503667465261066,,-4.944264339433312,-0.38811492919921875,-0.27723162108742155,,,,,,,138.19988636777592,141.219222539267,136.26031165565735,143.15879725138558,133.24097548416626,146.17813342287667,131.30140077204769,147.87036322261488,144.79210451110606,142.30419678536606,139.81628905962603,136.27418314501313,,,,,,,,,,,,,,,-0.0020065818628695864,-174768026.65345523,-201143315.5844318,-216032433.7778413,14889118.193409503,137.69839116146684,,0.29421892631594765,145.73382198362432,129.66296033930936,,
