Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-05-07 00:00:00-04:00,54.9900016784668,55.45500183105469,54.45000076293945,54.68000030517578,29627400,0.0,0.0,0.0,54.48400039672852,54.26980700522861,54.1560001373291,53.62060254050752,51.423500061035156,52.193894493508736,49.33260009765625,51.044049268273405,52.68610012054443,50.45549991187785,,48.04239039719936,77.90697969149113,1.6263912044702025,1.3333884184336071,0.29300278603659535,51.423500061035156,57.98498091952787,44.86201920254244,13.12296171698543,0.7481528418943448,86.95382925180289,80.22690718802887,1.4307147434779577,50.369561366080305,50.324525315069515,16.510244449074474,71.12653622577743,-13.046170748197117,381603400.0,42146455.0,45414598.0,51.77010464497841,2.186510970552119,2.7819539868641043,25.441615310316738,78.59943663576895,54.25,49.36000061035156,48.815250396728516,52.51500129699707,1.4799995422363281,42.24087498007845,1.3155439474036967,2.186510970552119,,,55.7400016784668,43.529998779296875,0.9675754607391923,6.332708275935023,10.839485851007446,
2025-05-08 00:00:00-04:00,56.540000915527344,57.834999084472656,56.310001373291016,57.619998931884766,55449000,0.0,0.0,0.0,55.01800003051758,55.38653764744733,54.59200019836426,54.347765520757925,51.96299991607666,52.710666344782645,49.52580009460449,51.30192964723856,52.68510009765625,50.597371179600756,,48.13768998460917,81.88011040793873,1.8507916491190386,1.4368690645706934,0.4139225845483452,51.96299991607666,58.706059785516686,45.21994004663664,13.48611973888005,0.9194682477495107,97.54004341947102,87.79491638506131,1.5821432386125838,54.235846388690064,56.20766483578464,14.930032613500993,108.09020765591818,-2.4599565805289774,437052400.0,40643510.0,44808592.0,51.816708049115036,4.858959293674968,8.186257506111861,23.040778729320564,79.93263394625353,55.29749870300293,50.40749931335449,48.45650005340576,52.51500129699707,4.3600006103515625,38.67969890444463,5.376734839613184,4.858959293674968,,,57.834999084472656,44.505001068115234,5.546597894413169,10.886590506599877,16.343398434389115,
2025-05-09 00:00:00-04:00,58.560001373291016,59.00699996948242,58.154998779296875,58.65999984741211,36503700,0.0,0.0,0.0,55.7120002746582,56.47769171410226,55.0310001373291,55.13180812560414,52.6375,53.27726953550926,49.752000122070314,51.590481419794386,52.702500114440916,50.757027192824744,,48.24238958523407,81.34642243684281,2.0884753565740795,1.5671903229713706,0.5212850336027088,52.6375,59.21630161848525,46.05869838151476,13.157603236970488,0.957720128730586,95.7302796975654,93.40805078961311,1.5269290379115514,56.61868469570426,55.442772063654765,15.469906960459712,123.81464490626666,-4.26972030243461,473556100.0,40181410.0,44671736.0,51.85448089517377,6.287373268793363,8.089182518185183,29.864959542418728,79.48837446032768,55.88349914550781,50.993499755859375,48.45650005340576,52.51500129699707,4.3899993896484375,34.66782319577472,1.8049304665152421,6.287373268793363,,,59.00699996948242,46.18000030517578,6.594464394662807,11.441462545546628,17.904807250935324,
2025-05-12 00:00:00-04:00,59.18000030517578,59.47999954223633,57.22999954223633,57.880001068115234,44350600,0.0,0.0,0.0,56.5620002746582,56.94512816543992,55.4310001373291,55.63147956969706,53.148000144958495,53.71562491956698,49.95160011291504,51.837129249140304,52.70220012664795,50.89807618045426,,48.338286216904535,72.87066578218614,2.188672371683843,1.6914867327138652,0.497185638969978,53.148000144958495,59.68821631780104,46.607783972115946,13.080432345685097,0.8617618132261283,77.80861751332499,90.35964687678712,1.5055005209786552,57.69569218966258,49.698717388349515,20.07876260291236,104.82253627250061,-22.191382486675014,429205500.0,39687765.0,44365782.0,51.89705508203006,7.924668870698125,7.423904826845103,21.418089556003473,69.67908552615833,56.119998931884766,51.22999954223633,48.39875030517578,52.51500129699707,4.0,32.1140252214885,-1.3296944789052634,7.924668870698125,,,59.47999954223633,47.35499954223633,4.4181070605235115,8.90344116476715,15.872166131371435,
2025-05-13 00:00:00-04:00,58.97999954223633,59.75,58.457000732421875,59.619998931884766,38312000,0.0,0.0,0.0,57.69199981689453,57.83675175425487,55.97099990844727,56.35666490827664,53.71500015258789,54.277946254073434,50.166000061035156,52.142339824934204,52.696200103759764,51.070787522066745,,48.45054206481479,74.13533976917918,2.381035419700929,1.829396470111278,0.551638949589651,53.71500015258789,60.441821281386346,46.988179023789435,13.453642257596911,0.9389145085199869,98.16899864712538,90.56929861933857,1.513357707432338,58.21253317971723,43.30485500032679,19.974515880042066,113.35926895485606,-1.8310013528746167,467517500.0,39977645.0,43286540.0,51.939595938287916,10.46877447357603,9.9594201210009,23.487987653907393,68.66916178907505,56.385000228881836,51.364999771118164,48.33625030517578,52.505001068115234,5.399997711181641,32.89290982958625,3.0062160187624087,10.46877447357603,,,59.75,47.35499954223633,6.519445836962405,10.993202573811,18.8454308881459,
2025-05-14 00:00:00-04:00,59.18000030517578,59.349998474121094,58.31999969482422,58.7400016784668,38499400,0.0,0.0,0.0,58.50400009155273,58.137835062325514,56.49400024414062,56.78999886649303,54.26500015258789,54.70290391353947,50.35300010681152,52.40107166232764,52.67630012512207,51.22265314892615,,48.552924747537695,69.40511774775008,2.434413691581817,1.9503999144053858,0.484013777176431,54.26500015258789,60.728470223343336,47.80153008183244,12.926940141510897,0.8461763941730353,85.55081432033735,87.17614349359592,1.5590719495500838,57.37946229067644,42.03509408459093,20.01650174533658,95.1896836516809,-14.44918567966265,429018100.0,40702530.0,42609326.0,51.97913282760065,7.425020758287583,9.773880622285432,23.04147384427422,66.93282302228766,56.385000228881836,51.50250053405762,47.25374984741211,52.02000045776367,5.230003356933594,33.232670647021735,-1.476010179777687,7.425020758287583,,,59.75,47.35499954223633,3.9756459528799657,8.246570557994364,16.656408861168774,
2025-05-15 00:00:00-04:00,58.279998779296875,59.255001068115234,57.619998931884766,58.66999816894531,33563800,0.0,0.0,0.0,58.71399993896485,58.315222764532116,56.86599998474121,57.13181692148435,54.800500106811526,55.080722414054314,50.49760009765625,52.64691191748911,52.69120010375977,51.370125327540386,,48.65359214476563,66.6919532731298,2.4429073432465387,2.0489014001736163,0.39400594307292236,54.800500106811526,60.824205566769876,48.776794646853176,12.0474109199167,0.8211891822944927,84.54933373790581,89.42304890178951,1.5815718514578683,55.521033623839905,35.701384158277335,22.89315646043325,83.89891170993526,-15.450666262094199,395454300.0,41007570.0,42299588.0,52.01179061075762,1.8222826388834177,6.769785904197437,22.331107775062662,59.45402012239178,56.385000228881836,51.63999938964844,46.94724941253662,52.02000045776367,3.7199974060058594,33.4351438477392,-0.11917519155799638,1.8222826388834177,,,59.75,47.6150016784668,3.1723669410336037,7.061063411085221,16.18373557453152,
2025-05-16 00:00:00-04:00,58.880001068115234,59.5,58.77000045776367,59.20000076293945,37353600,0.0,0.0,0.0,58.822000122070314,58.61014876400123,57.26700019836426,57.50785034720346,55.347500228881835,55.473034637757664,50.66880012512207,52.90389579378129,52.73600009918213,51.52517236586512,,48.75853153400119,69.96996928194909,2.464001922923593,2.131921504723612,0.33208041819998124,55.347500228881835,60.83331236419423,49.86168809356944,10.971624270624787,0.8511331083741382,92.13162939924808,87.41059248583042,1.5587147303989954,51.14833986984566,37.34762716877592,21.57914996360463,94.1587401318002,-7.868370600751915,432807900.0,41677070.0,42041160.0,52.05130281069328,0.9205607175792839,7.26581307485274,22.668882763978285,66.19157919924895,56.385000228881836,52.12750053405762,46.923749923706055,51.82499885559082,4.010002136230469,33.404689271041974,0.9033622132865071,0.9205607175792839,,,59.75,49.095001220703125,3.375417880942904,6.9605682607636155,16.83718701992222,
2025-05-19 00:00:00-04:00,58.290000915527344,60.060001373291016,58.209999084472656,59.9900016784668,50625100,0.0,0.0,0.0,59.24400024414062,59.070099735489755,57.90300025939941,57.95915058925134,55.86100025177002,55.903221974968055,50.88000015258789,53.18178229906307,52.78780010223389,51.692792748292874,,48.870287455836674,70.95134446604351,2.5154692373231953,2.2086310512435285,0.30683818607966673,55.86100025177002,61.043106496510376,50.67889400702967,10.364212489480707,0.8983902714159477,99.04110047176812,91.90735453630735,1.650500706263951,46.552940954118014,37.04504137443284,22.802625036236883,94.85759362544458,-0.9588995282318833,483433000.0,41351980.0,41866640.0,52.106120128526406,3.6454743804659557,11.859035024582141,20.65567217542083,67.63950127547801,57.255001068115234,53.1200008392334,46.923749923706055,51.82499885559082,6.3600006103515625,32.606632254328815,1.3344609887604886,3.6454743804659557,,,60.060001373291016,50.880001068115234,3.6043061839936366,7.391563717239277,17.904877159116023,
2025-05-20 00:00:00-04:00,59.48500061035156,61.04999923706055,59.20000076293945,60.90999984741211,49771100,0.0,0.0,0.0,59.502000427246095,59.68339977279721,58.59700012207031,58.495668636189656,56.30250015258789,56.38005796281987,51.20000015258789,53.48484965390029,52.86820011138916,51.87531170075068,,48.990085589086185,76.46639408945495,2.6005164830242435,2.287008137599672,0.31350834542457173,56.30250015258789,61.63078760308489,50.97421270209089,10.656574900994002,0.9323621555359641,98.25654531842038,96.47642506314553,1.6783575330461775,44.31801266591897,40.643473706648756,18.189560716533656,107.87808172990171,-1.7434546815796175,533204100.0,39653630.0,41156486.0,52.166242018631685,2.163705029584379,12.85899290298102,16.95468069490773,74.53573791098576,58.68000030517578,54.20249938964844,46.87374973297119,51.82499885559082,6.939998626708984,29.50930646747659,1.533585836313689,2.163705029584379,,,61.04999923706055,52.27000045776367,3.947300579420985,8.183472638581293,18.964843097433917,
2025-05-21 00:00:00-04:00,60.540000915527344,62.529998779296875,60.32500076293945,61.790000915527344,98801900,0.0,0.0,0.0,60.1120002746582,60.38560015370726,59.30800018310547,59.09463814152378,56.73200016021728,56.895290624982486,51.4910001373291,53.81054186023861,52.92380012512207,52.0716421802512,,49.11744793064282,75.48436300356086,2.7077129404114757,2.3711490981620327,0.336563842249443,56.73200016021728,62.38239988555124,51.08160043488333,11.30079945066791,0.947579021058649,92.21873822949078,96.50546133989309,1.693357195172991,41.70043317076734,39.18672465439716,18.02843861792333,119.66139347522734,-7.781261770509216,632006000.0,41545700.0,42161270.0,52.29954701752091,5.19237172269035,13.002927159235147,16.14661659661463,76.83632078074292,59.8799991607666,54.9424991607666,46.54374980926514,51.82499885559082,7.1100006103515625,29.186227998744798,1.4447563131173125,5.19237172269035,,,62.529998779296875,52.650001525878906,4.184934114721505,8.915604493100405,20.001555127556824,
2025-05-22 00:00:00-04:00,63.349998474121094,63.70000076293945,62.810001373291016,63.22999954223633,66549500,0.0,0.0,0.0,61.024000549316405,61.33373328321695,59.86900024414062,59.846522032562426,57.23050022125244,57.49859623614952,51.81260009765625,54.17993235757185,53.013100128173825,52.29259975177566,,49.257871329763155,77.49659234179698,2.875713326644224,2.472061943858471,0.40365138278575285,57.23050022125244,63.33231158303345,51.12868885947143,12.20362272356202,0.9916162566547075,95.59923963227462,95.35817439339526,1.7733571188790458,39.562204173865425,41.18499461222212,17.215137281932513,136.3943456492349,-4.4007603677253755,698555500.0,43449345.0,42848336.0,52.40332126383873,7.772288248859492,9.736203947145853,18.7194921796913,77.96787834338498,60.46500015258789,55.52750015258789,46.41249942779541,51.69000053405762,5.6100006103515625,29.585686387407677,2.330471929718203,7.772288248859492,,,63.70000076293945,52.7599983215332,5.613922538191452,10.48304540024968,22.0359515312117,
2025-05-23 00:00:00-04:00,61.810001373291016,62.60499954223633,61.43000030517578,61.83000183105469,61971400,0.0,0.0,0.0,61.550000762939455,61.4991561324962,60.186000442504884,60.20715472319738,57.60850028991699,57.91111105471192,52.13880012512207,54.47993508202216,53.094600143432615,52.4814591988901,,49.382967155646654,78.35409213473008,2.8628851699329445,2.550226589073366,0.31265858085957854,57.60850028991699,63.87261125167629,51.34438932815769,12.5282219235186,0.8369593520061204,82.49064720552003,90.10287502242848,1.7583571842738561,39.63062157325454,41.53632950107381,15.688358595481095,95.83347210125169,-17.509352794479977,636584100.0,44136365.0,43230356.0,52.48690062449278,4.442569314562704,5.404026580103083,13.930350671684044,73.02668579901535,60.65999984741211,55.657501220703125,46.41249942779541,50.557498931884766,3.170001983642578,31.25963295268675,-2.21413525433678,4.442569314562704,,,63.70000076293945,52.7599983215332,2.73153453703956,7.327914318013538,18.587312486431966,
2025-05-27 00:00:00-04:00,62.84000015258789,63.040000915527344,61.82500076293945,62.5,49538600,0.0,0.0,0.0,62.05200042724609,61.83277075499747,60.64800033569336,60.62403568261603,58.03950023651123,58.34814809712031,52.426000137329105,54.79444743174678,53.18410015106201,52.67984614544673,,49.513484895391464,78.83706102589869,2.873656295161254,2.614912530290944,0.25874376487031014,58.03950023651123,64.40876034488103,51.67024012814143,12.738520216739602,0.8501583926229718,87.02701877903294,88.37230187227586,1.7672857557024275,40.107533039128604,42.51879480731247,14.962425803276519,95.51350129618262,-12.97298122096706,686122700.0,44905435.0,43345724.0,52.55614060135302,4.184027756802278,7.982029797214045,15.998512919454736,74.32041276562398,60.65999984741211,56.39750099182129,46.41249942779541,50.20249938964844,4.619998931884766,30.847802266698487,1.0836133739345888,4.184027756802278,,,63.70000076293945,52.7599983215332,3.0536862782871936,7.685282859625277,19.215656041434034,
2025-05-28 00:00:00-04:00,61.84000015258789,62.025001525878906,60.7599983215332,60.790000915527344,44241900,0.0,0.0,0.0,62.02800064086914,61.48518080850743,60.76500053405762,60.654211179509,58.368000221252444,58.580705508397166,52.68060012817383,55.029567176208765,53.26150016784668,52.840443269606745,,49.62568903489531,69.34769856969326,2.712936807673806,2.6345173857675164,0.0784194219062897,58.368000221252444,64.58366700620371,52.15233343630117,12.431333569902542,0.6948303197445205,60.622461600087554,76.71337586154685,1.7855001177106584,38.75201814992094,36.70439905664956,19.070310861867892,62.42423247540915,-39.37753839991245,641880800.0,45556830.0,43650596.0,52.60938054336232,-0.1970102317934319,1.9624320774968367,12.117299053684933,68.61057965913348,60.65999984741211,57.290000915527344,46.78874969482422,50.01499938964844,1.1700019836425781,33.25928794486664,-2.7359985351562477,-0.1970102317934319,,,63.70000076293945,52.7599983215332,0.04114273224717818,4.149535164977302,15.39352393029511,
2025-05-29 00:00:00-04:00,61.58000183105469,61.61000061035156,59.900001525878906,59.9900016784668,70159800,0.0,0.0,0.0,61.66800079345703,60.98678776516056,60.89000053405762,60.53344581568314,58.69200038909912,58.71492419126094,52.944200134277345,55.224094019434574,53.3077001953125,52.982018683643574,,49.728816523886074,58.681332623864535,2.4922827195614445,2.606070452526302,-0.11378773296485756,58.69200038909912,64.50387794796771,52.88012283023053,11.623755117737176,0.6116679830416422,42.65844846209359,63.4359762804047,1.6822858537946428,35.27899577359376,28.851059018959457,23.891823409592718,42.50780838352804,-57.34155153790641,571721000.0,47355340.0,44380882.0,52.68577978555939,-2.913091455559796,2.128021730135958,12.109892655941172,59.64910487583232,60.954999923706055,57.98500061035156,47.76249980926514,50.01499938964844,1.25,33.26424492380911,-1.3160046471659248,-2.913091455559796,,,63.70000076293945,53.02000045776367,-1.4780733251717193,2.211547196828469,13.307976183075493,
2025-05-30 00:00:00-04:00,60.04499816894531,60.2599983215332,58.85499954223633,59.459999084472656,45680000,0.0,0.0,0.0,60.9140007019043,60.47785820493126,60.96900062561035,60.338273682735775,58.91750030517578,58.78588370490015,53.16120010375977,55.39020794355372,53.3427001953125,53.11029552326395,,49.825644211056094,53.0441381524724,2.24872409351876,2.5346011807247937,-0.28587708720603366,58.91750030517578,64.46187403294296,53.373126577408605,11.088747455534353,0.5489233596014593,34.466756128277574,45.91588873015291,1.6835714067731584,31.86205376881363,23.856602339573126,28.30719043739381,15.604463095857374,-65.53324387172242,526041000.0,46999210.0,44478226.0,52.72862407675745,-5.962360406543084,1.346516005084009,8.207458159991386,54.026241191387925,60.954999923706055,58.17500114440918,48.791250228881836,50.01499938964844,0.7900009155273438,32.69022489285804,-0.8834848794218031,-5.962360406543084,,,63.70000076293945,53.02000045776367,-2.475030795410198,0.9207769788040727,11.848489064240317,
2025-06-02 00:00:00-04:00,59.06999969482422,59.55500030517578,58.880001068115234,59.36000061035156,30733500,0.0,0.0,0.0,60.42000045776367,60.10523900673803,60.98500061035156,60.160405851393186,59.12600040435791,58.84056150541933,53.39140014648437,55.545886087349714,53.354600219726564,53.234052059641925,,49.92051342895953,55.939005233117584,2.0242982365067874,2.4325405918811924,-0.408242355374405,59.12600040435791,64.38652813628775,53.86547267242807,10.521055463859682,0.5222411341521251,28.618440040255084,35.247881543542086,1.5710713522774833,29.22129975108036,23.414420440881557,26.12869171052976,4.835818252472728,-71.38155995974492,495307500.0,46363435.0,44482714.0,52.75605767869721,-3.9948263748272184,0.27027000903735277,7.5557203975441345,54.9710396311291,61.27750015258789,58.22999954223633,49.21000003814697,49.76499938964844,0.15999984741210938,32.75538506186979,-0.16817772563203492,-3.9948263748272184,,,63.70000076293945,53.02000045776367,-2.6645896265255975,0.3957653221820247,11.17895475206076,
2025-06-03 00:00:00-04:00,59.97999954223633,60.779998779296875,59.709999084472656,60.400001525878906,37381600,0.0,0.0,0.0,60.00000076293945,60.20349317978499,61.026000595092775,60.20396870129968,59.464500427246094,58.989079602605955,53.64540016174316,55.73624355552733,53.41070022583008,53.37595204907236,,50.024786942361715,53.31633803282911,1.9083601225764326,2.3277044980202404,-0.41934437544380776,59.464500427246094,64.06593949119038,54.86306136330181,9.202878127888567,0.6016531008704606,45.723713104736,36.269636424422885,1.538928440638951,26.80356723807298,28.3360411282652,26.67443003513523,25.50755945867837,-54.276286895264,532689100.0,46984630.0,44867516.0,52.794356607649206,-3.35999755859375,0.6834469677290864,12.623532207588664,54.953427295622774,61.27750015258789,58.22999954223633,49.87375068664551,49.76499938964844,0.4099998474121094,30.7734899552689,1.7520230876580944,-3.35999755859375,,,63.70000076293945,53.02000045776367,-1.025790750023698,1.5732093802375144,12.591203241601953,
2025-06-04 00:00:00-04:00,59.65999984741211,60.00400161743164,59.15999984741211,59.63999938964844,32365300,0.0,0.0,0.0,59.77000045776367,60.015661916406145,60.899000549316405,60.101428826454,59.74800033569336,59.05107196327667,53.83460014343262,55.889332019610514,53.47370021820068,53.49999259046991,,50.120460698056114,53.865968485496786,1.735150773187243,2.209193753053641,-0.4740429798663981,59.74800033569336,63.55399923838077,55.942001433005956,7.611997805374813,0.4858117476112952,33.22368173387977,35.855278292956946,1.5346429007393974,24.301005458581418,28.415170438928982,28.671182160178578,-3.582241697100405,-66.77631826612023,500323800.0,47573960.0,44918156.0,52.824158967056995,-1.891760994504552,-2.085044263577733,10.505832945525812,55.38053992461941,61.27750015258789,58.22999954223633,49.87375068664551,49.76499938964844,-1.2700004577636719,31.48195522935091,-1.2582816507129335,-1.891760994504552,,,63.70000076293945,54.45000076293945,-2.0673593134725095,-0.18076077096827142,10.78376960309611,
2025-06-05 00:00:00-04:00,60.150001525878906,60.15999984741211,57.70000076293945,57.869998931884766,57995000,0.0,0.0,0.0,59.34599990844727,59.30044092156569,60.50700035095215,59.69571430016868,59.90750026702881,58.938588817429824,53.98920013427735,55.96700523185656,53.51400020599365,53.58652736950783,,50.19757053122854,47.0015021442659,1.4384750267708313,2.0550500077970795,-0.6165749810262482,59.90750026702881,63.02418513622572,56.7908153978319,6.233369738393819,0.1731300370978707,2.833302815755208,27.260232551456994,1.5935712541852678,23.096760629150612,28.063641673528906,31.017493235793797,-56.63386179377665,-97.16669718424478,442328800.0,48992340.0,45641130.0,52.86893757825196,-3.5339267999103905,-6.344071735816259,5.833940396681074,53.597732099024896,60.3700008392334,58.22999954223633,49.87375068664551,49.76499938964844,-3.920001983642578,33.64237411534338,-2.967807638963338,-3.5339267999103905,,,63.70000076293945,56.310001373291016,-4.358175754494967,-3.4010788733667447,7.188102042548188,
2025-06-06 00:00:00-04:00,59.09000015258789,59.970001220703125,59.04999923706055,59.2599983215332,34477600,0.0,0.0,0.0,59.305999755859375,59.2869600548882,60.11000022888184,59.61649321314405,59.98950023651123,58.96919924639205,54.19080009460449,56.096142215765454,53.574400177001955,53.69887332895387,,50.28774394207735,50.21125905453515,1.30052702830519,1.9041454118987018,-0.6036183835935118,59.98950023651123,62.93433722555412,57.04466324746835,5.889673978085767,0.3761388291283435,25.999959309895832,20.68564795317694,1.6842855725969588,21.68453426668097,25.513143962771917,29.346915037236982,-26.77595944944765,-74.00004069010416,476806400.0,47943770.0,45755846.0,52.8991446214676,-0.3363618668330609,-6.2786671666053815,2.8462329400372877,53.42949705072061,60.3700008392334,58.36000061035156,49.938751220703125,49.76499938964844,-3.970001220703125,29.03626355597587,2.4019343620250044,-0.3363618668330609,,,63.70000076293945,57.22999954223633,-1.414077365017581,-1.2160493288024352,9.354352063595805,
2025-06-09 00:00:00-04:00,61.130001068115234,61.86000061035156,60.779998779296875,61.77000045776367,43950300,0.0,0.0,0.0,59.7879997253418,60.11464018918003,60.104000091552734,60.00803998489307,60.145000267028806,59.23594221890363,54.43740013122559,56.3186464605497,53.64380016326904,53.858697628534266,,50.401995250691144,55.59044907043101,1.3778553819324912,1.7988874059054598,-0.42103202397296857,60.145000267028806,63.122505856775206,57.167494677282406,5.9550111794928,0.7728794525744737,67.83332824707031,32.22219679090712,1.7378570011683874,20.498543053996368,30.19316668974091,26.140571840883993,62.503210610714596,-32.16667175292969,520756700.0,48316100.0,45974772.0,52.94917814319577,4.059972747021567,-0.09704248991446637,5.301739888239645,53.105455259267586,59.86250114440918,58.36000061035156,50.77125072479248,49.76499938964844,-0.060001373291015625,31.99751840900522,4.23557578016065,4.059972747021567,,,63.70000076293945,57.22999954223633,2.7718627107567237,2.7018042788598726,13.469784208765079,
2025-06-10 00:00:00-04:00,62.36000061035156,62.7599983215332,61.54999923706055,62.290000915527344,32894300,0.0,0.0,0.0,60.16599960327149,60.8397604312958,60.08300018310547,60.422941972281116,60.36550025939941,59.526804951915416,54.73200012207031,56.55281722349,53.70030017852783,54.0256541292668,,50.520283864271605,54.44587959862111,1.46421973673921,1.7319538720722099,-0.26773413533299983,60.36550025939941,63.28943827727812,57.4415622415207,5.847876035757423,0.8290939555422141,76.5000025431315,56.77776336669922,1.6921427590506417,18.242470271164883,30.628945228898758,26.846774922059563,87.804451022816,-23.499997456868492,553651000.0,47743285.0,45877670.0,52.98942042965505,3.1291379832807635,-0.33599853515625,7.61921175886342,52.061317492440395,60.22999954223633,58.36000061035156,51.33500099182129,49.76499938964844,-0.20999908447265625,31.47471120188487,0.841833339663367,3.1291379832807635,,,63.70000076293945,57.619998931884766,3.673253209220491,3.1880803569225318,13.809107609077346,
2025-06-11 00:00:00-04:00,62.400001525878906,62.790000915527344,61.60100173950195,61.84000015258789,30336900,0.0,0.0,0.0,60.60599975585937,61.1731736717265,60.18800010681152,60.680588914155074,60.47650032043457,59.74710925674137,55.03260009765625,56.76015773051345,53.74780017852783,54.18039365448107,,50.63291785719018,50.16567010124241,1.4793003557209374,1.6814231688019554,-0.20212281308101798,60.47650032043457,63.44941920202919,57.503581438839944,5.945837763189246,0.7293200531966693,68.99998982747397,71.1111068725586,1.6195714133126395,15.926289819074855,25.606420616391425,28.04975156687085,73.94219595066615,-31.000010172526043,523314100.0,47344530.0,46004192.0,53.02573344432432,3.6888007804394807,1.7272564916055955,3.7235848045543465,42.04550129310219,60.2450008392334,58.36000061035156,51.6825008392334,49.76499938964844,1.0499992370605469,30.111753095917432,-0.7224285701162625,3.6888007804394807,,,63.70000076293945,57.619998931884766,2.7447332405872884,2.254594470461788,12.369759093431526,
2025-06-12 00:00:00-04:00,60.70000076293945,61.650001525878906,60.52000045776367,60.70000076293945,36713600,0.0,0.0,0.0,61.172000122070315,61.01544936879749,60.25900001525879,60.684118341206776,60.574500274658206,59.837860828760235,55.28060012817383,56.91466137884388,53.75860019683838,54.309494785341634,,50.733087836351864,41.44692825326081,1.383317409529873,1.6218020169475391,-0.23848460741766608,60.574500274658206,63.43343334054359,57.715567208772825,5.717866131770762,0.521948832901826,56.179773675589296,67.22658868206493,1.5774285452706474,14.653562527558824,20.992564069434263,33.69408628636693,17.701228111618562,-43.820226324410704,486600500.0,47255240.0,46135670.0,53.063901412581174,4.890274552079584,1.1835290291840548,3.3367365142435172,32.890727148319755,60.2450008392334,59.07500076293945,51.77750110626221,49.76499938964844,0.7099990844726562,30.409793143388832,-1.843466020109208,4.890274552079584,,,63.70000076293945,57.619998931884766,0.731842127431572,0.20718369563463196,9.80344030672637,
2025-06-13 00:00:00-04:00,59.619998931884766,60.29499816894531,59.16999816894531,59.7400016784668,42127800,0.0,0.0,0.0,61.268000793457034,60.59030013868726,60.287000274658205,60.51246076616314,60.62800045013428,59.82854090968467,55.48720016479492,57.025459037652624,53.75180023193359,54.41702957530451,,50.82270886960674,42.717770664690285,1.2157716710515274,1.5405959477683369,-0.32482427671680947,60.62800045013428,63.37471642487946,57.8812844753891,5.493431949490358,0.33835264005593707,38.202263244107044,54.4606755823901,1.558143070765904,13.072530975254997,21.252393584930076,33.973604550915375,-46.341516742118344,-61.79773675589296,444472700.0,47683440.0,46205132.0,53.100538600784155,0.8099955628233214,0.47090917979388314,1.8237660523532269,34.11295696565924,60.2450008392334,60.005001068115234,51.80500030517578,49.36000061035156,0.2800025939941406,31.038198446954706,-1.5815470715097368,0.8099955628233214,,,63.70000076293945,57.70000076293945,-0.9073242883198154,-1.4646677526464862,7.664473069538946,
2025-06-16 00:00:00-04:00,60.599998474121094,61.95000076293945,60.5099983215332,61.79999923706055,42415200,0.0,0.0,0.0,61.274000549316405,60.99353317147836,60.5310001373291,60.74655866996267,60.75800037384033,60.01629884562523,55.79180015563965,57.21269590821764,53.77600021362305,54.563226994349186,,50.931935639432155,47.77636376018596,1.234978984085366,1.4794725550317427,-0.2444935709463767,60.75800037384033,63.46598192997662,58.05001881770404,5.415963112272578,0.6923940103762974,80.55006583912471,58.31070091960702,1.6292144230433874,10.485464059692722,25.674069443238885,32.49157125743175,34.310850598141265,-19.449934160875294,486887900.0,47936520.0,46239916.0,53.146287217815456,0.04856528909593775,4.110509773619312,4.391889257793307,33.195746115577904,60.2450008392334,60.46500015258789,52.85249900817871,50.40749931335449,2.4399986267089844,33.14562308334778,3.4482716784661083,0.04856528909593775,,,63.70000076293945,57.70000076293945,2.0964449568855894,1.7149986122137961,10.768964372291483,
2025-06-17 00:00:00-04:00,60.02000045776367,60.130001068115234,58.689998626708984,59.5,53900700,0.0,0.0,0.0,60.716000366210935,60.495688780985574,60.44099998474121,60.51991163906036,60.73350028991699,59.967127526994254,56.0276001739502,57.30239410789538,53.78310020446777,54.6609848756492,,51.0171900111791,46.05021196913109,1.0524778915220239,1.394073622329799,-0.34159573080777506,60.73350028991699,63.47933991328674,57.987660666547235,5.491679246739508,0.27538741166477687,35.36344171120269,51.37192359814481,1.7270714896065849,9.403855812624247,24.21935888981096,33.77310921718168,-69.15107404022186,-64.6365582887973,432987200.0,48100300.0,45944554.0,53.18996275673612,-4.479051010628362,-1.4900687138116921,-0.8168055755242315,32.732774795593286,60.2450008392334,60.46500015258789,53.438499450683594,50.993499755859375,-0.9000015258789062,35.684552499596194,-3.7216816593118485,-4.479051010628362,,,63.70000076293945,57.70000076293945,-1.556890165580936,-2.031004773360273,6.197659395135543,
