Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-05-19 00:00:00-04:00,132.3733402168265,135.85289804232983,132.3733402168265,135.55294799804688,193154600,0.0,0.0,134.19711303710938,132.70959065232447,125.85316467285156,127.48962636497896,117.20175209045411,121.107880044564,113.11256958007813,117.63407883951804,122.4460317993164,121.41914921641622,,127.76772304762294,92.6437566532729,6.597205889469649,3.9063275626700316,2.6908783267996172,117.20175209045411,140.02410706606244,94.37939711484577,45.64470995121667,0.9020443097832329,97.58287039672564,96.69217822579397,4.429442897793363,37.85641343990626,46.13031307955106,12.286394150064297,106.18195676355333,-2.4171296032743603,-356684800.0,215636800.0,279425296.0,124.81097620332358,10.21951350845679,19.10912426027728,39.89268215098669,72.59101689291325,124.29936656445085,115.68045110698935,102.79456241490729,115.00893606231753,21.747268676757812,36.12749692697191,0.12555708914034902,10.21951350845679,,,136.3328578150344,97.26775782667495,7.707222420993045,15.65778290876544,19.838978551435048,
2025-05-20 00:00:00-04:00,134.2730826239034,134.5630546490785,132.6032947519003,134.3630828857422,161514200,0.0,0.0,135.08699951171874,133.26075473013037,127.9369010925293,128.73934573239046,118.97602844238281,122.3702803151524,113.66069732666016,118.29011821387978,122.39326690673828,121.67546473462069,,127.833348518649,89.50957369514414,6.792296091212322,4.48352126837849,2.308774822833832,118.97602844238281,141.31249113527824,96.63956574948739,44.67292538579085,0.8444380306523097,92.28350177690645,95.64080810710807,4.287320224641564,42.54931872259222,47.659511521625284,7.096487658350646,93.11346272363558,-7.716498223093549,-518199000.0,211662270.0,275325832.0,124.85131724858314,3.4249152075147573,18.354752066240668,35.88835376697935,73.31619983790819,125.76417957543296,115.68045110698935,102.79456241490729,115.00893606231753,20.837364196777344,37.24798204560618,-0.8777862303089301,3.4249152075147573,,,136.3328578150344,102.0071592730487,5.0229306309093795,12.932903077035347,18.214198967637422,
2025-05-21 00:00:00-04:00,133.04325269152105,137.3827028648009,130.57356230685332,131.78341674804688,270608700,0.0,0.0,134.37908935546875,132.76830873610254,129.41071548461915,129.29281318978252,120.43034553527832,123.26676949923758,114.12163940429687,118.81926717600398,122.30920639038087,121.87562220023308,,127.87265268013556,81.43878788886921,6.661954123289007,4.919207839360594,1.7427462839284136,120.43034553527832,142.08107805756384,98.77961301299278,43.30146504457106,0.7621867689945968,78.93155254882181,89.59930824081796,4.3437415587086905,46.31242786049977,41.77903881344793,10.342006619775393,81.46677388091156,-21.068447451178187,-788807700.0,212816405.0,273640692.0,124.9136737408149,-2.6156319550734812,12.591831831315064,28.32246379853189,64.25240873616846,126.2891021003162,116.20537363187259,102.79456241490729,115.00893606231753,14.738143920898438,38.172808875015946,-1.919921813560177,-2.6156319550734812,,,137.3827028648009,103.09702130913817,1.8334658413272829,9.427085143953887,15.47627376888612,
2025-05-22 00:00:00-04:00,132.21336282687446,134.23311300774128,131.53345568577518,132.81329345703125,187344000,0.0,0.0,133.97914123535156,132.7833036430788,130.95652084350587,129.93290051110046,121.75018005371093,124.17596225712269,114.46339645385743,119.36805252035799,122.23834411621094,122.09220974987265,,127.9218132848808,80.29750541817845,6.5660700497263065,5.248580281433736,1.3174897682925701,121.75018005371093,143.01886569747893,100.48149440994294,42.53737128753599,0.7600798560996634,82.80667213942566,84.67390882171797,4.265893573688774,50.07124683047225,41.771322473981314,10.530737154774643,72.03178038741237,-17.19332786057435,-601463700.0,211142855.0,270910422.0,124.95432582403484,-1.4833436652210323,13.172018229635626,24.80504883878873,57.880611912992045,128.82378569314795,116.20537363187259,102.79456241490729,115.00893606231753,15.458053588867188,37.181891511681165,0.7814918860036713,-1.4833436652210323,,,137.3827028648009,104.06690832142748,1.4178542630528783,9.086732683631142,16.0312358113286,
2025-05-23 00:00:00-04:00,129.98365220977007,132.66330787048915,129.14376150329426,131.2734832763672,198821300,0.0,0.0,133.15724487304686,132.28003018750826,132.4203369140625,130.17664283205804,122.76405220031738,124.85191663990788,114.7775569152832,119.83493215784856,122.18127731323243,122.2740171464369,,127.95516323504485,78.07777020166097,6.293286330389435,5.457521491224877,0.8357648391645585,122.76405220031738,143.80625914180706,101.7218452588277,42.08441388297936,0.7021991110464619,77.01282463821659,79.58368310882135,4.384450026282153,53.649725212930434,40.64181711231373,12.982575298860102,54.747293705256055,-22.987175361783425,-800285000.0,208530685.0,268906186.0,124.98711721457765,-3.0354497028895486,12.550366718178918,18.268618294167368,56.23607071970866,130.91852433100755,116.20537363187259,102.79456241490729,115.00893606231753,14.638160705566406,36.05623582885503,-1.1593795625301828,-3.0354497028895486,,,137.3827028648009,104.06690832142748,-0.8660706236078985,6.931533232680151,14.3720835365572,
2025-05-27 00:00:00-04:00,134.13310453484723,135.64292419162265,133.2932139517279,135.48294067382812,192953600,0.0,0.0,133.14324340820312,133.34766701628155,133.67017822265626,131.14142425783442,124.10238342285156,125.86439511932886,115.05412185668945,120.44857955063208,122.16150619506836,122.53557998856346,,128.03006649314221,81.33558149962099,6.343645700730477,5.634746333125997,0.7088993676044799,124.10238342285156,144.78437342836276,103.42039341734036,41.36398001102239,0.7751320653366517,92.43629719111495,84.08526465625239,4.416588300847175,57.802474529927686,45.0517504224062,9.912683293180494,71.66311632548626,-7.5637028088850515,-607331400.0,207792940.0,267213388.0,125.03830760683655,-0.051645740836089166,10.162589824159413,24.620613888115965,61.70924681147754,133.26323218404758,116.20537363187259,102.79456241490729,115.00893606231753,12.4984130859375,35.23096204383336,3.206631904936086,-0.051645740836089166,,,137.3827028648009,104.06690832142748,1.3561457576216591,9.170297086237111,17.755833939252224,
2025-05-28 00:00:00-04:00,136.01289284806998,137.23274065219468,134.773043287045,134.7930450439453,304021100,0.0,0.0,133.22923583984374,133.82945969216948,134.15811767578126,131.80535530985458,125.39172172546387,126.71474273119709,115.35968353271484,121.01110760919339,122.16682907104492,122.77830206886804,,128.09735981205569,77.55356290884936,6.255774379944569,5.758951942489712,0.4968224374548571,125.39172172546387,145.3122870684355,105.47115638249224,39.841130685943256,0.7359702939303984,88.3281457669444,85.9257558654253,4.206615093285099,59.97726771705936,45.00851247026441,10.407474915532296,70.172353499406,-11.671854233055605,-911352500.0,214471780.0,268183780.0,125.12435267894399,0.32000021804259304,3.7558751616891715,23.656220807436004,63.328432224776,133.26323218404758,117.32523034573794,104.75431644082228,115.00893606231753,4.87939453125,35.58882981092164,-0.5092121756817503,0.32000021804259304,,,137.3827028648009,104.06690832142748,0.47326794618457624,7.497562988300746,16.845886635706112,
2025-05-29 00:00:00-04:00,142.2321134030903,143.47196297724966,137.89266277883826,139.17250061035156,369241900,0.0,0.0,134.7070526123047,135.61047333156353,134.5430709838867,133.1448362735813,126.90503196716308,127.90119586254514,115.83482406616211,121.72331909943489,122.17575531005859,123.1029396637489,,128.2075602180089,80.07167233054325,6.464996730723712,5.9001609001365125,0.5648358305871994,126.90503196716308,146.1391892330957,107.67087470123047,38.46831453186522,0.8188980019654026,84.794906726942,88.51978322833378,4.624420240556255,62.26858226154004,49.03477302157063,9.467184811343627,93.19105051125379,-15.205093273058,-542110600.0,221181645.0,269574880.0,125.27185925063088,5.606990655305041,2.8447004609334177,27.791051580832647,65.71420454166791,136.30786224027196,122.73956112514918,104.89929876646309,115.00893606231753,3.8495330810546875,36.088845997696765,3.2490219098310735,5.606990655305041,,,143.47196297724966,110.8060596179303,3.4408532469273645,9.666652655950404,20.147375137255374,
2025-05-30 00:00:00-04:00,138.7025513364048,139.6024320207408,132.9032778793795,135.11300659179688,333170900,0.0,0.0,135.1669952392578,135.44465108497465,134.57306823730468,133.50268542234775,128.08088455200195,128.58803497961674,116.18697998046875,122.24840488344908,122.0825,123.34076277123499,,128.27627112720083,73.32156746210195,6.231407918820096,5.9664103038732295,0.2649976149468669,128.08088455200195,146.21852350838697,109.94324559561692,36.27527791277005,0.6938543946294455,63.981030019119764,79.03469417100206,4.887243804767692,61.893135211076626,46.39780741669211,15.314932417927881,57.748582027886535,-36.018969980880236,-875281500.0,226034115.0,270769774.0,125.36476053296465,1.7315383685667318,0.2225100386446933,21.073390804263727,61.53306979795713,136.30786224027196,123.28449214319392,104.52934695282494,115.00893606231753,0.2999725341796875,38.66295018259582,-2.91687941278016,1.7315383685667318,,,143.47196297724966,110.8060596179303,0.4012231879413433,5.49037591705562,16.28928354494594,
2025-06-02 00:00:00-04:00,135.4729551269194,138.10261378714853,135.38295485750098,137.3627166748047,197663100,0.0,0.0,136.3848419189453,136.08400628158466,134.7710433959961,134.20450928643083,129.22474060058593,129.42371895058702,116.56393264770507,122.84112299291401,121.96215270996093,123.61842522477102,,128.36668352070933,70.24212206423506,6.156847597952421,6.004497762689068,0.15234983526335277,129.22474060058593,146.6227359074063,111.82674529376555,34.795990613640754,0.7338768326667067,67.87585823917834,72.21726499508004,4.647272531786393,60.65508298460139,41.46308147891668,16.1057497850643,59.69776693015026,-32.12414176082165,-677618400.0,226407530.0,269746442.0,125.42467931818075,4.638585985882595,1.4623343384662966,19.982532152780887,61.50009338178151,136.30786224027196,123.76943564933856,104.52934695282494,115.00893606231753,1.9797515869140625,38.29275156923709,1.6650581167249268,4.638585985882595,,,143.47196297724966,110.8060596179303,1.923019376791139,6.297537171594722,17.84324151962207,
2025-06-03 00:00:00-04:00,138.76252943263086,141.9821253260672,137.93263208053457,141.2022247314453,225578800,0.0,0.0,137.52869873046876,137.7900790982049,135.33597106933593,135.47682118552436,130.59456787109374,130.54548140590686,117.03427337646484,123.56116619834661,121.97308029174805,123.96661927440813,,128.49440034867686,67.4067228092895,6.334553429734541,6.070508896098163,0.2640445336363779,130.59456787109374,147.1758685860965,114.013267156091,33.162601430005495,0.8198680562723817,84.1589452107434,72.00527782301384,4.390161062824084,58.653471035146765,36.83102078857699,17.048989207654756,79.1176132088863,-15.841054789256606,-452039600.0,231028310.0,268928048.0,125.51239332963242,4.221405314331215,4.167579397446845,24.073091583427956,60.5888416994071,136.30786224027196,123.76943564933856,104.52934695282494,115.00893606231753,5.6492767333984375,38.37919004209104,2.795160251329598,4.221405314331215,,,143.47196297724966,110.8060596179303,4.334585709740067,8.12258659243935,20.650319481404633,
2025-06-04 00:00:00-04:00,142.17211569309742,142.37208748278405,139.52243989492337,141.9021453857422,167120800,0.0,0.0,138.9505187988281,139.16076786071733,136.08987731933593,136.6450619492003,132.0133892059326,131.62706845160545,117.44442169189453,124.28042028412683,121.9913069152832,124.32177820730584,,128.62781074705563,61.868699519772036,6.45742712871305,6.147892542621141,0.3095345860919094,132.0133892059326,147.24643777181518,116.78034064005006,30.466097131765125,0.8245823098718861,89.04386154563115,80.35955499851762,4.200185137878047,55.90315400746437,31.984429879634934,17.820121285836315,81.90766524183873,-10.956138454368853,-284918800.0,231458070.0,267701414.0,125.5805819934583,5.274085424421684,5.610962727322179,24.995593090692008,59.3317828954718,136.30786224027196,123.76943564933856,104.36186959928347,115.00893606231753,7.5390625,38.12063727545756,0.4956867043901525,5.274085424421684,,,143.47196297724966,112.2658753138673,4.270904038489013,7.490722145148275,20.824934331926308,
2025-06-05 00:00:00-04:00,142.15211531599257,143.98188696027037,138.81253909953503,139.97239685058594,231397900,0.0,0.0,139.110498046875,139.4313108573402,136.90877532958984,137.25003193127043,133.15974540710448,132.42186163246075,117.83037322998047,124.89579191418406,122.03222671508789,124.63169144776683,,128.7406922008221,58.85383335131382,6.326166729054535,6.18354737990782,0.14261934914671492,133.15974540710448,147.04071340656378,119.27877740764518,27.761935998918602,0.7453954019542018,72.97845929858087,82.06042201831848,4.3094570342558995,53.36964947750361,32.41638741122237,18.54491828361221,75.20225000980726,-27.021540701419138,-516316700.0,232690025.0,268980428.0,125.67198309360509,0.5747516475786304,6.2139685740546176,19.588252878265404,52.18742837653709,136.56282423178232,124.02439764084892,103.93692264714636,115.00893606231753,8.188980102539062,38.37901565520303,-1.3599149821945877,0.5747516475786304,,,143.98188696027037,115.19550133583151,2.237710120202908,5.116149345775169,18.791439773672643,
2025-06-06 00:00:00-04:00,142.4920575502711,143.2519716576077,141.49218341482276,141.70216369628906,153986200,0.0,0.0,140.42832946777344,140.1882618036565,137.79766235351562,138.05951043400108,134.37709159851073,133.30569992425393,118.38950271606446,125.55486531740387,122.11723846435547,124.96972060120291,,128.86966206644865,60.429042920912686,6.2892214152578845,6.204682186977833,0.08453922828005123,134.37709159851073,146.59259447298118,122.1615887240403,24.431005748940876,0.7998268746302382,84.6360426686546,82.21945450428886,4.3373098116145234,50.823884844651126,32.12586560875497,18.4258289165801,84.24627737636123,-15.363957331345402,-362330500.0,230467930.0,266190886.0,125.73704918830896,4.87677483515657,6.692756431142645,20.746345757953492,51.232067500638294,138.44258241982493,127.39397328910033,103.70445206500548,115.00893606231753,8.888870239257812,38.31195320274289,1.2357914021787986,4.87677483515657,,,143.98188696027037,115.19550133583151,2.833503323704118,5.4511315959003195,19.69149328731936,
2025-06-09 00:00:00-04:00,143.17198765195985,144.98175749406252,141.9221449149421,142.612060546875,185114500,0.0,0.0,141.4781982421875,140.99619471806267,138.9315200805664,138.88724681815998,135.67592849731446,134.19201998355118,119.01342422485351,126.22377493424588,122.22604614257813,125.31907386745384,,129.00640234983598,61.372432373966305,6.261187981814288,6.215983345945125,0.04520463586916357,135.67592849731446,145.16933589753265,126.18252109709627,18.986814800436377,0.8653130934526799,85.03789905889114,80.88413367537554,4.323026666776676,49.218454533234244,35.0901016629869,16.71896154235005,100.80291678301353,-14.962100941108853,-177216000.0,233075045.0,265155134.0,125.81942588531147,3.821520132349826,8.637370615539282,22.271759020776607,57.248207727412336,138.942517686721,127.8939085559964,103.84693137550096,115.00893606231753,11.338577270507812,37.878610169956744,0.6421192357627836,3.821520132349826,,,144.98175749406252,120.26486852149502,2.6491759855317594,5.112279036069271,19.828549994021095,
2025-06-10 00:00:00-04:00,142.6720500430919,144.27183958658884,141.51219232566982,143.94189453125,155881900,0.0,0.0,142.02613220214843,141.97809465579178,139.77741546630858,139.80627367508544,136.72379684448242,135.1205794642844,119.69913803100586,126.91860315373624,122.30336166381836,125.6878425934696,,129.15501421233762,65.36245694766862,6.273955518675422,6.227577780491185,0.04637773818423696,136.72379684448242,144.8463670921769,128.60122659678794,16.245140495388966,0.9443235002378938,93.4343779136032,87.7027732137163,4.309454810688995,46.334994962234866,35.20061165341329,17.451105226205065,104.9636905623997,-6.565622086396799,-21334100.0,229617975.0,263675322.0,125.88846996197049,1.9402454918931396,6.2435564325302035,17.040653287367583,62.26531560330865,138.942517686721,127.8939085559964,103.66195620848123,114.0191464043933,8.458953857421875,34.11588690600562,0.9324835355968286,1.9402454918931396,,,144.98175749406252,124.45434579721417,2.979364764363673,5.279327998020609,20.25307525102186,
2025-06-11 00:00:00-04:00,144.6018435649776,144.9818270127783,141.8619926278542,142.8219451904297,167694000,0.01,0.0,142.21009216308593,142.25937816733776,140.58030548095704,140.3545775869662,137.36921157836915,135.85404286677442,120.38824966430664,127.54226362576344,122.3961720275879,126.02713175380543,,129.2910035753037,68.5731729421835,6.123119817875249,6.206686187967998,-0.0835663700927487,137.36921157836915,145.2614438274785,129.4769793292598,15.78446449821871,0.8454493887122928,86.36271695520362,88.27833130923266,4.045932941187317,44.774814779161076,33.76883442595607,15.004366448520907,97.88909910250834,-13.637283044796373,-189028100.0,221481170.0,261044948.0,125.96205237926945,0.6481930221612549,5.9564647002868645,9.936057240168893,64.02971261130162,138.94255244607888,127.8939433153543,104.84680657007468,114.0191464043933,8.028900146484375,29.35411555163818,-0.7780565515463356,0.6481930221612549,,,144.9818270127783,129.14376150329426,1.5945617003772283,3.969400092938406,18.63445609407702,
2025-06-12 00:00:00-04:00,141.9619934165529,144.9918212890625,141.84200506767834,144.9918212890625,162365000,0.0,0.0,143.21397705078124,143.17019254124602,141.16223754882813,141.19771280552916,137.85265426635743,136.7243074784209,121.08536331176758,128.22656000471636,122.46929016113282,126.40267016044419,,129.44723061723167,69.73424982692117,6.108260085026728,6.187000967379745,-0.07874088235301624,137.85265426635743,146.37639874056768,129.3289097921472,17.047488948420494,0.9187811497813896,100.0,93.26569828960227,4.078087148288607,43.25081371652369,33.52008486002717,14.921071215514035,97.29518999943829,-0.0,-26663100.0,215540380.0,259839968.0,126.03565073182543,3.5860102073086355,4.18137250763611,7.145020491567595,69.77964978674231,140.18738807328174,128.6288483014649,105.11927207909704,114.0191464043933,5.8193206787109375,26.30838695571284,1.5192875966922648,3.5860102073086355,,,144.9918212890625,129.14376150329426,2.712895322950455,5.1788390007426655,19.74347462272642,
2025-06-13 00:00:00-04:00,142.47195608609783,143.57190012016565,140.84205843661482,141.9619903564453,180820600,0.0,0.0,143.2659423828125,142.7674584796458,141.84713592529297,141.33667236024118,138.21010208129883,137.22313441918513,121.7164810180664,128.76520433223516,122.48091674804688,126.71077551086005,,129.57175558976115,66.52197089416704,5.785312127799557,6.106663199463707,-0.3213510716641501,138.21010208129883,146.79649912757628,129.62370503502137,17.17279409255491,0.7184786153566634,74.93634402478739,87.09968699333034,4.11238935533937,42.83208424537939,33.24048757682368,12.382743008553115,61.83909725648819,-25.06365597521262,-207483700.0,213249780.0,259044356.0,126.10866533155401,0.18336110993558133,5.069078053558954,5.3028672997395505,69.83767111755243,141.46222668479854,130.093661312447,106.50160062098016,112.58445994582067,6.8489837646484375,27.61364707579083,-2.0896564410876506,0.18336110993558133,,,144.9918212890625,129.14376150329426,0.08097056764884472,2.714626657998939,16.633334425248346,
2025-06-16 00:00:00-04:00,143.3419182543515,146.17174515794912,143.19191756263837,144.6818389892578,183133700,0.0,0.0,143.67989807128907,143.40558531618314,142.57904815673828,141.94488447460785,138.6750457763672,137.93348723538253,122.57437393188476,129.38938608349096,122.4573551940918,127.06663815399664,,129.72210467831337,64.90581917855909,5.683328723155938,6.021996304202154,-0.33866758104621564,138.6750457763672,147.6165720779286,129.7335194748058,17.883052603122792,0.8358930573095608,88.77107553260726,87.90247318579821,4.100983204357108,41.474261481698036,32.671476223296466,12.417183392551772,91.12235084282527,-11.228924467392746,-24350000.0,211079340.0,255931642.0,126.19363767529704,1.4513347850426013,5.3283179683906265,6.868570130171368,69.87219464493027,142.49214212874207,130.6836232468903,107.00153815572608,110.79484836195991,7.319122314453125,28.22296776170773,1.9158991966676142,1.4513347850426013,,,146.17174515794912,129.14376150329426,1.474824569040408,4.331560288487233,18.03596000388979,
2025-06-17 00:00:00-04:00,144.48185167828373,145.2118062109318,143.77188503129375,144.1118621826172,139108000,0.0,0.0,143.7138916015625,143.64101093832784,142.87001190185546,142.33888042151864,139.1029914855957,138.52190389702392,123.57064849853515,129.96673808737827,122.42659439086914,127.40416734268219,,129.86528634502287,65.15904740345358,5.493191681117281,5.91623537958518,-0.42304369846789847,139.1029914855957,148.23264781571743,129.973335155474,18.259312660243438,0.7743186882344946,84.4753509799966,82.72759017913042,4.028142048249135,39.965574923134696,30.44315268012074,12.641724131950808,77.74581713458105,-15.524649020003393,-163458000.0,208377010.0,248068326.0,126.25656810568466,0.11808073800938285,2.0606172860985437,6.31407454502106,63.298069046478446,142.49214212874207,133.21830683972206,107.00153815572608,110.79484836195991,2.909637451171875,28.3372081767287,-0.3939518675062925,0.11808073800938285,,,146.17174515794912,129.14376150329426,0.8692168945956366,3.600836073708849,16.623052426827346,
2025-06-18 00:00:00-04:00,144.00186822839106,145.64177507521472,143.1119190601379,145.47178649902344,161494100,0.0,0.0,144.24385986328124,144.2512694585597,143.2269760131836,142.90849970833767,139.65842666625977,139.18379747816672,124.52753005981445,130.57477920156043,122.4554229736328,127.76194197944142,,130.02057490376916,61.3634611996829,5.390107429192142,5.811009789506572,-0.4209023603144306,139.65842666625977,148.9245519445185,130.39230138800104,18.532250556517454,0.8136888212812995,94.72464570149553,89.32369073803314,3.5889233398043126,36.46615563014989,22.60696819997926,15.502338144794061,75.59683922390197,-5.27535429850446,-1963900.0,208376005.0,239077382.0,126.33058934294205,1.8553460429772333,2.515565288726011,8.267675446780062,60.512424017188756,143.50690179728196,135.31304547758165,109.16126562248245,110.79484836195991,3.56964111328125,28.050767699820543,0.9436588326663609,1.8553460429772333,,,146.17174515794912,129.14376150329426,1.5673098380805175,4.162555723655537,16.81897683921684,
2025-06-20 00:00:00-04:00,145.4417889825313,146.1917466588846,142.6419439392267,143.84188842773438,242956200,0.0,0.0,144.0138732910156,144.11480911495127,143.61392517089843,143.07820674822798,140.26135025024413,139.62742518764935,125.4786100769043,131.09505799474374,122.7098998260498,128.08035676059572,,130.15810041147031,67.25915279130417,5.117897329499044,5.672387297505067,-0.5544899680060231,140.26135025024413,148.91923808163028,131.603462418858,17.315775662772296,0.7067789654487235,78.25975118838518,85.81991595662578,3.363969666825497,36.93397263342848,25.286507517820855,6.942751298121203,61.889449187851135,-21.740248811614812,-244920100.0,206993380.0,234411638.0,126.43774516463117,-0.7931018805781913,2.7644676123385534,9.150219335063808,62.21398400149724,143.5169025477497,137.6677540810894,114.95553805497558,108.90629789867327,3.8694915771484375,27.302533851496257,-1.1204221179341944,-0.7931018805781913,,,146.1917466588846,129.14376150329426,0.15873339341200793,2.552761805801886,14.634588588107123,
2025-06-23 00:00:00-04:00,142.49196127355907,144.77183143330174,142.02198656661903,144.161865234375,154308900,0.0,0.0,144.45384826660157,144.13049448809252,143.85989532470703,143.27523556389107,140.82877883911132,140.05927662067083,126.07553512573242,131.60748180806263,122.86189933776855,128.39880247294778,,130.2974413549818,64.55424562659599,4.871828907425964,5.512275619489247,-0.6404467120632829,140.82877883911132,148.89894894305561,132.75860873516703,16.140340207888585,0.7065065762142134,75.42252979719383,82.80230889569151,3.3468437862062865,37.41339056289188,25.415899188508256,8.301394834410196,48.025361549193185,-24.577470202806165,-90611200.0,205341625.0,225239450.0,126.50296709308542,1.5496224534511887,1.7358249683172289,8.544755936660305,55.52056946517946,143.5169025477497,137.6677540810894,119.02502420347808,111.01603002126078,2.4597015380859375,27.28536327250052,0.2224503655632759,1.5496224534511887,,,146.1917466588846,129.14376150329426,0.20990555358489338,2.3667651049303884,14.345630253011004,
2025-06-24 00:00:00-04:00,145.55178305584516,147.9516567694991,145.4917888831412,147.8916473388672,187566100,0.0,0.0,145.09580993652344,145.3842121050174,144.38785400390626,144.11458315934127,141.65968704223633,140.80521668907048,126.88223876953126,132.24607653476085,123.1040852355957,128.78479940098578,,130.47250808118963,64.38695034641728,4.921053315477195,5.394031158686837,-0.47297784320964187,141.65968704223633,148.97410806072136,134.3452660237513,14.62884203697007,0.9260050303968984,99.34337829100144,84.34188642552681,3.287585420767828,38.253533422597066,24.353826724398267,8.451026562802372,106.66948887356091,-0.6566217089985651,96954900.0,204778865.0,220234524.0,126.59744432473538,2.218528857549076,3.7020619236174954,12.659193347916384,55.01007363211601,144.39685760305696,138.5477091363967,119.59995114672627,111.44597463886814,5.2795867919921875,27.639050142416462,2.587218262214064,2.218528857549076,,,147.9516567694991,132.9032778793795,2.4266537924070404,4.399247539473088,16.558195042174024,
2025-06-25 00:00:00-04:00,149.2615908362584,154.44129154756814,149.2515816348226,154.30130004882812,269146500,0.0,0.0,147.13369750976562,148.35657475295432,145.42379455566407,145.96671350288432,142.60060501098633,142.09055796142835,127.74994400024414,133.11098726080272,123.40086967468261,129.2900766415371,,130.70961048882782,71.40888686782355,5.414850394768052,5.39819500590308,0.01665538886497231,142.60060501098633,151.2830766054941,133.91813341647855,17.36494318901555,1.17381130536858,99.10426952371598,91.29005920397042,3.5518708936849896,40.74370929084632,34.80824037027014,7.822207661823534,175.41432944425355,-0.8957304762840146,366101400.0,208588510.0,219349108.0,126.76780073603261,7.0705060026904505,7.196935646368809,13.889836817392931,57.12272751615879,147.64167499209148,141.79252652543119,119.62495491173586,111.47097840387772,10.359405517578125,29.283472768974526,4.3340194157648115,7.0705060026904505,,,154.44129154756814,132.9032778793795,6.1045756097128905,8.205221174861316,20.783849461830872,
2025-06-26 00:00:00-04:00,155.9711982969104,156.71116205301092,153.99131424314706,155.01126098632812,198145700,0.0,0.0,149.04159240722657,150.57480349741226,146.6427261352539,147.61117668169229,143.61151580810548,143.3211011066569,128.63624786376954,133.96982152454882,123.75054374694824,129.79940702460226,,130.95141795646464,77.10860473009583,5.796655812078313,5.477887167138127,0.3187686449401861,143.61151580810548,153.13387523492725,134.08915638128371,19.04471885364353,1.0985777614166097,89.28798306587119,95.91187696019621,3.376906604337027,43.79439538529067,38.007911952182475,6.725904625896599,175.66274785635076,-10.712016934128814,564247100.0,203294740.0,218017922.0,126.90412192281781,6.557611422039371,8.534623849049234,14.999450406206979,65.71213572661736,148.77661024481287,142.92746177815258,119.9899088357201,111.47097840387772,12.189315795898438,28.966857952629983,0.4601133867798479,6.557611422039371,,,156.71116205301092,132.9032778793795,5.706750734677168,7.9379046409168525,20.50356222337166,
2025-06-27 00:00:00-04:00,156.03119384319848,158.7010567029259,155.25123904977087,157.74110412597656,263234500,0.0,0.0,151.821435546875,152.96357037360036,147.91765441894532,149.45298167156216,144.53994598388672,144.6944347275445,129.54735229492186,134.90202868538913,124.16160881042481,130.35270795730273,,131.21798199795234,77.90521347145307,6.247497619548881,5.6318092576202785,0.6156883619286022,144.53994598388672,155.71707084990436,133.3628211178691,22.35424973203527,1.0905435566093553,94.6248240655234,94.33902555170353,3.4062080978781717,47.03826908906681,41.85378520791793,6.6680458441395976,161.05471415943694,-5.375175934476608,827481600.0,197994370.0,218703274.0,127.09581574444294,9.662842896577446,8.793104827269184,13.342149802720352,67.42689414157962,150.3615216347725,143.92240910311008,120.72231534121116,111.47097840387772,12.749282836914062,27.695389514374813,1.7610611785741304,9.662842896577446,,,158.7010567029259,132.9032778793795,6.641161087647057,9.13322476511891,21.763279087997127,
2025-06-30 00:00:00-04:00,158.39105963903748,158.65105473929458,155.95121007936535,157.98109436035156,194580300,0.0,0.0,154.5852813720703,154.6360783691841,149.51956481933593,151.0035476149784,145.68335037231446,145.95983088304993,130.61743713378905,135.80709008440726,124.55517814636231,130.89980471775914,,131.48428162344885,77.37787763653671,6.548669223932677,5.815181250882758,0.7334879730499191,145.68335037231446,157.46253256849695,133.90416817613198,23.55836439236498,1.022011790938367,95.96862975269742,93.29381229469733,3.3647974451750122,49.52650108464747,38.696858014808925,6.750109663777944,141.3449772034479,-4.0313702473025765,1022061900.0,191064840.0,214654542.0,127.23734303489401,9.585911713551695,11.28407960728409,16.925156463762,67.76981820220652,150.3615216347725,143.92240910311008,121.2472378660944,111.99590092876099,16.01910400390625,24.411873887803612,0.15214185022018878,9.585911713551695,,,158.7010567029259,135.38295485750098,5.659145377556228,8.441420352159987,20.94946725875077,
