Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-08-04 00:00:00-04:00,623.9401331350132,629.4747763447384,623.8504160518278,629.4249267578125,73218000,0.0,0.0,0.0,629.1935913085938,628.491164681252,630.8729431152344,628.7973534561406,627.0425628662109,625.4848969269559,609.8961608886718,610.9372885074964,581.1129653930664,596.7995589688097,,587.1349926910648,61.09061441964796,5.785853115584246,7.388961590581027,-1.6031084749967812,627.0425628662109,637.766921870607,616.3182038618148,21.448718008792184,0.6110725541090621,60.1834399589837,47.12537845406185,5.443482880464046,32.337630181731484,29.835030762272456,29.32482321923989,8.331491374933481,-39.81656004101631,856210600.0,71537580.0,72741610.0,578.9670896832239,-0.9059004169688337,0.38168897468638563,1.6900720690622897,49.69836643447782,627.8293490914642,623.6110793613149,595.9511160495474,558.0883822830667,2.393310546875,9.834850885863373,1.5199795788522152,-0.9059004169688337,,,638.0809348105399,616.3412163521633,-0.22952582976084734,0.3799365517887338,3.201982094900476,
2025-08-05 00:00:00-04:00,630.0432104487703,630.8609506236863,625.3063432085271,626.2337646484375,68051400,0.0,0.0,0.0,627.7396118164063,627.7386980036472,630.7841857910156,628.3312464001946,627.4230041503906,625.5562176623351,610.825556640625,611.5371503169451,581.8351480102539,597.3824145268221,,587.5240351981033,54.48241856000749,5.184395663204441,6.94804840510571,-1.7636527419012689,627.4230041503906,637.4041385892377,617.4418697115435,19.962268877694214,0.44042563451883077,42.217865183248044,39.745342502552525,5.364417411952153,30.168350633616893,32.12049152966122,24.432388951615405,1.7931815901621577,-57.78213481675195,788159200.0,71988920.0,72685430.0,579.232342653774,-1.1475699188116684,-0.1415313414741917,1.2299577990382564,50.65252289359775,627.8293490914642,625.7102454080425,597.9854754374367,560.122741670956,-0.8875732421875,10.049160780730922,-0.5069964619629497,-1.1475699188116684,,,638.0809348105399,616.3412163521633,-0.7213911263282204,-0.18954349682532032,2.5225218297272094,
2025-08-06 00:00:00-04:00,627.310788901774,631.6886660273483,626.3933495625395,631.030517578125,64357500,0.0,0.0,0.0,627.404541015625,628.8359711951398,630.6415771484375,628.8220229780001,627.8578002929687,626.0775795590771,611.9300341796875,612.3015960918934,582.6791506958008,598.0487135971449,,587.9569355202926,55.53483013733091,5.036733839768544,6.565785492038277,-1.5290516522697324,627.8578002929687,637.6616744060011,618.0539261799363,19.607748226064814,0.6618093647764594,65.6130406279693,56.004781923400344,5.453455774695564,27.56145772121953,27.886507943601863,24.033482276648652,26.4953365088121,-34.38695937203071,852516700.0,71901130.0,72452000.0,579.4920533539686,-0.26479191661635115,-0.22548368010597009,1.3973066779910026,50.459894018540666,627.8293490914642,625.9496008247447,599.3965467642067,561.533812997726,-1.42608642578125,10.183388730659072,0.7659684291185354,-0.26479191661635115,,,638.0809348105399,616.3412163521633,0.06167376902838992,0.5053241806784678,3.121350862283194,
2025-08-07 00:00:00-04:00,634.4809118212801,635.2188561282265,627.3706199993678,630.501953125,74205800,0.0,0.0,0.0,627.4384399414063,629.3912985050932,630.4251770019531,629.1274648229091,628.1784088134766,626.4989484701174,612.7845129394532,613.0153355833878,583.4049575805664,598.6913520036371,,588.3802690287972,55.44409070606719,4.821481015006498,6.216924596631921,-1.3954435816254236,628.1784088134766,637.88232600925,618.4744916177032,19.407834391546885,0.6197219774574857,63.03507626416619,56.95532735846118,5.799642144756644,25.70871968742066,29.25560945808266,22.5988999728418,39.73412084285172,-36.96492373583381,778310900.0,72734970.0,72484346.0,579.796030878983,0.02688971932536144,-0.34204487362476593,1.0274435806756461,50.893613889337075,627.8293490914642,626.4930719170261,599.3965467642067,561.533812997726,-2.16400146484375,10.165784669022896,-0.08376210633260772,0.02688971932536144,,,638.0809348105399,616.3412163521633,0.012178467143716228,0.3698860513070127,2.8913002550535105,
2025-08-08 00:00:00-04:00,632.3069659204185,635.8870671683993,631.9878433436463,635.4183349609375,64051600,0.0,0.0,0.0,630.5218994140625,631.4003106570414,630.433154296875,630.2712593934597,628.8545349121093,627.3484138501955,613.8053308105468,613.8938845785858,584.1369052124023,599.4186189928906,,588.8483094858335,59.01774041970084,4.990079990894515,5.97155567548444,-0.9814756845899257,628.8545349121093,638.5996133759929,619.1094564482257,19.490156927767202,0.8367751256777655,87.01371708452879,71.88727799222143,5.902221237424418,23.746093487323815,27.057636346563907,22.206136882260758,78.27460697421637,-12.98628291547121,842362500.0,72754040.0,72396468.0,580.0727686580027,2.4866567035144476,0.0125559747178196,2.174403121911847,50.95710973122228,627.8293490914642,627.1213476763783,600.7332659811487,562.1670602605141,0.07977294921875,10.359870917735673,0.7797567971946862,2.4866567035144476,,,638.0809348105399,616.3412163521633,0.7907548373819979,1.043770806192174,3.5211496325471976,
2025-08-11 00:00:00-04:00,635.6975853928571,637.1834561323586,632.9052780831173,634.1618041992188,58742300,0.0,0.0,0.0,631.4692749023437,632.3208085044339,630.3314331054687,630.9786311763249,629.4084991455078,627.9973081691501,614.7548815917969,614.6887049558655,584.9170547485352,600.1066028583624,,589.2991900302453,57.384893334511325,4.965070125018428,5.770258565391238,-0.8051884403728096,629.4084991455078,639.0308913533876,619.786106937628,19.244784415759568,0.7469918576909843,80.88524683538162,76.9780133946922,5.9556488956044,23.031248959998837,28.36971755924635,19.43544852791619,75.29977161020972,-19.114753164618385,783620200.0,73096230.0,72171848.0,580.3255897058716,0.7525722671655306,-0.16014570510954743,1.7781408273664594,56.66532546254767,627.8293490914642,627.1213476763783,604.8158992423901,565.0540606927184,-1.0172119140625,10.411175023189598,-0.19774858429226772,0.7525722671655306,,,638.0809348105399,616.3412163521633,0.6076757230523736,0.755201917381812,3.1568553887967705,
2025-08-12 00:00:00-04:00,636.5252873774225,641.0726778368414,635.0294344517399,640.9131469726562,64730800,0.0,0.0,0.0,634.4051513671875,635.1849213271747,631.0723815917969,632.7849067756579,630.4331604003906,629.2273880551983,615.8525842285156,615.7171144467201,585.7041488647461,600.9146532368633,,589.8127617411151,58.61433932608301,5.4274621593211805,5.701699284177226,-0.2742371248560458,630.4331604003906,640.3842866269932,620.4820341737881,19.902252453205165,1.0265728890187928,99.32099831890626,89.07332074627222,6.068192290200216,21.843106771744942,27.162662363541312,19.07499005062694,119.4016115715024,-0.6790016810937405,848351000.0,72616905.0,71654440.0,580.6230605969359,2.3440739150275034,1.1696041090922684,3.3031217043647985,56.457841345390825,629.325220604615,628.7069470945023,607.6879312515562,570.388478983517,7.40948486328125,10.768324011099919,1.0646088630271056,2.3440739150275034,,,641.0726778368414,616.3412163521633,1.5593718989947427,1.662346975151136,4.069246989607783,
2025-08-13 00:00:00-04:00,643.1269589799253,644.4034493171588,640.9031438473124,643.1070556640625,60092800,0.0,0.0,0.0,636.820458984375,637.825632772804,632.1125,634.6616611190042,631.4638061523438,630.5492611608043,616.9281433105468,616.7912297885766,586.5294393920899,601.7501463542335,,590.3430532229355,60.222610250397686,5.90289635919396,5.741938699180573,0.16095766001338685,631.4638061523438,642.1922563806859,620.7353559240016,21.456900456684252,1.0426342698109337,95.16734201777598,91.79119572402129,6.164352525772935,21.403061624165623,28.35672479116061,18.777431543201125,149.3353212907435,-4.832657982224023,908443800.0,71172170.0,71623686.0,580.9143278090816,1.9137803560257065,1.643920903724808,3.3113428213744482,56.01898516250855,630.9906063447736,630.372332834661,608.2189663092229,577.6915692659318,10.40118408203125,10.770028369454502,0.34230982805847354,1.9137803560257065,,,644.4034493171588,617.5777633723885,1.739335270867535,1.8438506527656404,4.243429747431353,
2025-08-14 00:00:00-04:00,641.0128079474052,643.8350006749072,640.5641007895744,643.1668701171875,59327500,0.0,0.0,0.0,639.3534423828125,639.606045220932,633.3959411621094,636.2080627550375,632.3069702148438,631.7509382042695,617.9376843261718,617.8255686249928,587.3534786987304,602.5702794980543,586.6451591491699,590.8686633412863,58.07777040210304,6.212889590577788,5.836128877460016,0.37676071311777193,632.3069702148438,643.9403040036093,620.6736364260782,23.266667577531052,0.9667578571858432,95.39031657003216,96.62621896890481,6.17289382204666,19.064115804634337,26.667343652820374,19.143767428090968,125.60145203836734,-4.609683429967845,967771300.0,70694260.0,71538112.0,581.1979205172687,2.008703847690797,2.0361337018428802,2.6925091201379,50.2788223203856,634.1269326844933,630.372332834661,609.3769276172463,578.4721031145948,12.83441162109375,10.65024705577106,0.009300854748550691,2.008703847690797,,,644.4034493171588,617.5777633723885,1.5426257606184135,1.717504379028714,4.082804210027543,9.634735765994018
2025-08-15 00:00:00-04:00,644.2040095711507,644.3037696191185,640.7436323612244,641.6610717773438,68592500,0.0,0.0,0.0,640.6019897460938,640.2910540730693,635.5619445800781,637.1995189409114,633.0977783203125,632.6947604493241,618.9202917480469,618.7602942388105,588.0620358276367,603.3443545926937,586.9930400085449,591.3740604401526,56.50781045102812,6.264838954545439,5.921870892877101,0.34296806166833793,633.0977783203125,645.0280326678069,621.1675239728181,23.860508694988766,0.85888981104706,89.77704597950952,93.44490152243922,6.24911161906348,16.671974045241534,26.353631718670346,18.91027891501651,107.6398922321498,-10.222954020490466,899178800.0,70842805.0,71763678.0,581.5210508119105,0.9824609195121863,3.493548053341093,2.527169569497017,44.27495408914239,634.8548962628429,630.372332834661,611.7733704270897,581.7840035853837,21.6600341796875,10.707142761303288,-0.23412249756729064,0.9824609195121863,,,644.4034493171588,617.5777633723885,0.9596432337205705,1.3526020387799713,3.6742663526298265,9.313233384846107
2025-08-18 00:00:00-04:00,641.0826373957427,642.2195001872421,640.40452473057,641.5214233398438,43804900,0.0,0.0,0.0,642.0739135742188,640.7011771619941,636.7715942382813,637.9853197407173,633.8222686767579,633.5353950103259,619.9573779296875,619.6528875368903,588.7554751586914,604.1003361520432,587.331379852295,591.8730391754729,58.30573459433964,6.223005800764554,5.982097874454592,0.24090792630996205,633.8222686767579,645.9595002081963,621.6850371453194,24.274463062876976,0.817170956290285,89.25646865750736,91.47461040234968,6.070325242884118,15.03878225095816,26.390552441287884,18.458189669171595,87.40633133401771,-10.743531342492645,855373900.0,69864300.0,70794202.0,581.7227472480193,1.160527028258708,1.921833099991874,2.310857499732802,44.9804964577962,635.3983994398491,630.372332834661,612.8229534504536,581.7840035853837,12.09649658203125,10.71703998053227,-0.021763582620526467,1.160527028258708,,,644.4034493171588,617.5777633723885,0.7459235217997269,1.2147182331033517,3.4783109577900624,9.226485310758772
2025-08-19 00:00:00-04:00,641.341922870885,642.3291760201543,636.714736747966,638.0410766601562,69750700,0.0,0.0,0.0,641.4994995117188,639.8144769947148,637.9523254394531,637.9954573624334,634.3682556152344,633.964507548405,620.8037512207031,620.3739929927046,589.482419128418,604.772430023491,587.6476750183106,592.3324226330319,55.23583165218725,5.841678599841316,5.954014019531937,-0.11233541969062077,634.3682556152344,646.2152421882193,622.5212690422494,23.69397314596995,0.6550107709793946,76.28253506694432,85.1053499013204,6.033996706525402,14.454659566292642,26.67927135101499,19.631712324461997,54.87865060252731,-23.71746493305569,785623200.0,70349520.0,70857442.0,582.0285595432409,-0.4481216099351654,1.8854480033262466,1.7412481620001488,45.423687378694936,635.8870346582632,630.372332834661,612.9426311588047,581.7840035853837,11.80731201171875,10.966786075165956,-0.5425144902516887,-0.4481216099351654,,,644.4034493171588,617.5777633723885,0.013911889206135588,0.578973019600395,2.776614252983958,8.575444740809274
2025-08-20 00:00:00-04:00,637.6322365737963,637.89146660832,631.2000571048222,636.3457641601562,88890300,0.0,0.0,0.0,640.1472412109375,638.6582393831953,638.4838500976563,637.6955131438375,634.5627136230469,634.1912938923813,621.6054797363281,621.0003369600557,590.2074240112305,605.3976445608507,587.9641874694825,592.7703663298192,55.9809042321991,5.341107532453179,5.831432722116186,-0.49032518966300653,634.5627136230469,646.4052554146992,622.7201718313945,23.68508358330473,0.5752815809510683,69.96279918585492,78.5006009701022,5.875865815803373,12.378213780961408,24.76665266637449,25.930449346933255,7.367208863893694,-30.03720081414508,696732900.0,71268485.0,71574920.0,582.3873620207304,-1.0513477413064056,0.842312128172659,0.6149291716821063,46.065382338077995,637.8017532109905,630.372332834661,614.3517288225503,582.2776088001926,5.31524658203125,10.649175303016948,-0.26570585531485724,-1.0513477413064056,,,644.4034493171588,617.5777633723885,-0.3348692276512557,0.28098886033328635,2.3713247235337533,8.228660473166146
2025-08-21 00:00:00-04:00,634.5208697964243,636.2061389257788,632.057667095043,633.7928466796875,54805800,0.0,0.0,0.0,638.2724365234375,637.0364418153595,638.812939453125,636.9859374230829,634.6190582275391,634.1533465387914,622.2885375976563,621.5020040078845,591.0204483032227,605.9599257909267,588.3241026306152,593.1785502138976,66.22857101817738,4.684403364035234,5.602026850499996,-0.9176234864647625,634.6190582275391,646.434294041875,622.8038224132032,23.630471628671785,0.4650361803676779,48.37451727687649,64.87328384322524,5.271108811618229,14.557770204802043,27.608143367002324,13.391894065950103,-6.407303274669493,-51.625482723123504,641927100.0,70443420.0,71346096.0,582.6015042536214,-1.457479213099396,0.5219481935585796,0.17811802289476952,50.21299528174785,637.8017532109905,630.9906063447736,614.6658667022263,589.4961385828478,3.2908935546875,10.760009306723733,-0.4011840141401879,-1.457479213099396,,,644.4034493171588,617.5777633723885,-0.7858470709336377,-0.13019015693590338,1.848709784442373,7.728519679164025
2025-08-22 00:00:00-04:00,635.9967649167205,644.7125912923959,635.4881651988852,643.52587890625,84083200,0.0,0.0,0.0,638.6453979492187,639.199587512323,639.6236938476562,638.1750176927496,635.0284240722656,635.0459686690256,623.2004602050781,622.3656853764478,591.8937155151367,606.7038060506361,588.7208271789551,593.6795186585977,66.47249237087527,4.892932260253701,5.4602079324507375,-0.5672756721970362,635.0284240722656,647.4978494033488,622.5589987411823,24.938850662166487,0.8407316138620411,93.88489531300816,70.74073725857986,5.374394944877248,17.473947991614974,31.91531374024073,13.134526126066037,72.20689612464687,-6.115104686991843,726010300.0,71804310.0,71554596.0,582.9722827991702,0.29062182683778853,1.2759379922222285,1.2886541733917665,50.8876801478237,637.9563241986091,631.1451773323922,614.9351476042928,589.7654194849143,8.1075439453125,11.980843518377311,1.5356803532182273,0.29062182683778853,,,644.7125912923959,617.5777633723885,0.6100751263794152,1.3381219661779138,3.2614575885395443,9.309174942886068
2025-08-25 00:00:00-04:00,642.2593311060981,643.505875096025,640.5740011970607,640.6936645507812,51274300,0.0,0.0,0.0,638.4798461914063,639.6976131918091,640.2768798828125,638.632953485119,635.3041564941407,635.583844467288,624.0082116699218,623.0844296577942,592.7229513549805,607.3768725555894,589.1094670104981,594.1473211052861,67.03466742596484,4.774618059301929,5.323089957820976,-0.5484718985190469,635.3041564941407,648.028876760015,622.5794362282663,25.449440531748678,0.7117731448719693,78.06171892439913,73.44037717142793,5.188485680165107,19.30309678424038,31.150564142050403,13.605150937419792,70.21250087480875,-21.938281075600873,674736000.0,71622170.0,71297502.0,583.197432953823,-0.12903057621257297,1.0299990173344702,0.8682038130359911,57.44083249573341,637.9563241986091,631.1451773323922,615.513510661043,590.2989185891779,6.5318603515625,12.112876279044784,-0.4401088516101992,-0.12903057621257297,,,644.7125912923959,617.5777633723885,0.06509444289867374,0.8483350851003423,2.673915594188597,8.75630089634325
2025-08-26 00:00:00-04:00,640.4245042856638,643.7253506035642,639.7962411945653,643.3762817382812,51581600,0.0,0.0,0.0,639.5468872070312,640.9238360406332,640.523193359375,639.4953768038757,635.7977874755859,636.3259813502398,625.0038452148438,623.8801885629114,593.5437155151367,608.0897321433655,589.47748336792,594.6371615095945,65.30652706582458,4.841508098478698,5.226773585952521,-0.3852654874738226,635.7977874755859,648.9859552009473,622.6096197502245,26.376335450722763,0.7873217273435795,92.29436186039642,88.08032536593457,5.079500539457115,21.255739186916777,30.963612282697316,14.990757223677582,71.29416167513683,-7.705638139603578,726317600.0,71173435.0,70539014.0,583.4249196258519,0.8361852039452192,0.38431646741209485,1.5584155576991334,56.88936487831059,637.9563241986091,631.1451773323922,616.5456498604402,591.3310577885752,2.463134765625,12.123646042668037,0.41870512164043916,0.8361852039452192,,,644.7125912923959,617.5777633723885,0.44543092404547524,1.1919661269639705,2.939571758494064,9.143487222347488
2025-08-27 00:00:00-04:00,642.7879219740594,645.580168455503,642.6383123424215,644.8422241210938,48341100,0.0,0.0,0.0,641.2461791992188,642.2299654007868,640.6967102050781,640.4675308615517,636.4046051025391,637.137052090321,625.9158459472657,624.7022291730362,594.6557516479493,608.8175042617363,589.7819908142089,595.1367143714006,67.37548790931505,4.955682215568231,5.172555311875663,-0.2168730963074319,636.4046051025391,650.1008146086488,622.7083955964295,27.392419012219307,0.8080275245056218,94.86829888577809,88.40812655685788,4.729044824044455,22.569690367525702,30.72771480604058,16.101678507546566,83.6288911879329,-5.131701114221908,774658700.0,69569545.0,69906154.0,583.6439146745353,1.335195492681727,0.2698102037209873,1.9181665737851468,55.67171804704791,638.3901127801626,631.5789659139457,616.5456498604402,591.3310577885752,1.73516845703125,12.108929429046665,0.22785148045119108,1.335195492681727,,,645.580168455503,617.5777633723885,0.6470321838688201,1.3258262041009512,3.0237895871105107,9.335692537995739
2025-08-28 00:00:00-04:00,645.4505066457858,647.6843037743214,643.5557962693775,647.1258544921875,61519500,0.0,0.0,0.0,643.9127807617188,643.8619284312538,641.0926086425782,641.678135158031,637.2442749023437,638.0883666047845,626.9759313964844,625.5815870286892,596.1030322265625,609.5760854544185,590.0753410339355,595.6540192482244,65.15220454875791,5.170829804536879,5.172210210407907,-0.0013804058710276124,637.2442749023437,651.4236338966762,623.0649159080112,28.35871798866492,0.8484494466143885,96.61222442656604,94.59162839091351,4.639287214154779,24.314583544341417,33.53302683522025,16.41320226353214,90.598594912961,-3.387775573433955,836178200.0,67476260.0,69492356.0,583.9283965697391,2.1036854363928104,0.6155454453489897,2.6642124754547796,55.60074832477601,639.4421804395718,632.6310335733549,617.8769936553838,595.4762883077317,3.958984375,12.007437349732216,0.35413784731703757,2.1036854363928104,,,647.6843037743214,617.5777633723885,0.9410880375588581,1.5506737336099452,3.2138272119668967,9.6683439369433
2025-08-29 00:00:00-04:00,645.6798938838932,646.04892693251,641.361908969664,643.2666015625,74522200,0.0,0.0,0.0,643.8609252929688,643.6634861416692,641.2531616210938,641.9669472315708,638.4075531005859,638.5815318388526,627.9606213378906,626.2751170104073,597.5206689453125,610.2432243872518,590.3366502380371,596.1277762861773,61.03992409788531,4.972605262420075,5.132289220810341,-0.15968395839026606,638.4075531005859,650.2564474696511,626.5586587315207,23.697788738130384,0.705042272745716,73.2004604129379,88.22699457509401,4.745413462246363,24.614249401054515,30.831754206755484,19.34840529795686,63.78498481409685,-26.7995395870621,761656000.0,64197190.0,69450700.0,584.2554971470349,-0.04029011920867474,0.2502146157486344,3.752504036927389,47.94888655182396,639.4421804395718,632.6310335733549,618.8442981128123,596.9705900465644,1.60552978515625,10.432166904103594,-0.5963682184690233,-0.04029011920867474,,,647.6843037743214,623.8504160518278,0.3139851874283489,0.7611201399975457,2.4374108350933636,8.966062212657866
2025-09-02 00:00:00-04:00,635.7374558444352,638.7191794281234,633.1645719217177,638.4998168945312,81983500,0.0,0.0,0.0,643.4221557617187,641.9422630592899,640.9510009765625,641.3365598975636,638.8612976074219,638.573749463203,628.8778784179688,626.7545170058631,598.9691870117188,610.8027608725444,590.5713093566894,596.549388630539,46.92578977813439,4.380376940953056,4.981906764838884,-0.6015298238858282,638.8612976074219,649.931272831548,627.7913223832958,22.139950448252193,0.4836729213222263,44.283247733824425,71.36531085777612,4.973353176757769,24.210617054602675,23.83286732969568,30.23485063598133,-21.2703511893884,-55.716752266175575,679672500.0,64635465.0,69209342.0,584.5706497573277,-0.3424175667146957,-0.47100631956788364,1.4417748250714812,39.860668566011604,639.4421804395718,632.6310335733549,619.5573298171028,604.0669644484155,-3.0216064453125,9.657137050939705,-0.741027850099818,-0.3424175667146957,,,647.6843037743214,625.3063432085271,-0.3824292462756972,-0.05658203341545252,1.5300170043773582,8.115617331639502
2025-09-03 00:00:00-04:00,640.8931560649971,642.4289372924937,638.6893051342267,641.960205078125,70820900,0.0,0.0,0.0,643.1389404296875,641.9482437322349,641.3429138183594,641.4499499303929,639.6476196289062,638.8962690455764,629.7472680664063,627.350818498893,599.9338830566406,611.4197399657241,590.8324583435059,597.0012375504156,48.58475360100747,4.142503929481222,4.814026197767352,-0.6715222682861297,639.6476196289062,649.0493917115955,630.245847546217,18.803544165378526,0.6229866789409175,65.2753394743376,60.91968254036664,5.00398281448035,23.525082250664976,24.227963312531227,30.049781550832478,27.129339502552998,-34.7246605256624,750493400.0,64773940.0,68877240.0,584.8616782787608,-0.22010084927754536,0.6142439039322573,2.5112731566807476,40.55969491794999,639.8709854346822,632.6310335733549,619.7866669187144,604.2963015500271,3.91912841796875,9.538134961089169,0.54195601815894,-0.22010084927754536,,,647.6843037743214,626.3933495625395,0.09624979811352656,0.3615405386109976,1.9393394193225615,8.653510147015957
2025-09-04 00:00:00-04:00,642.6382997027142,647.3552636551144,641.7308424389964,647.3253173828125,65219200,0.0,0.0,0.0,643.6355590820312,643.7406016157609,642.440869140625,642.5181985581055,640.4623596191407,639.6990355538846,630.5917260742187,628.1341321806153,601.1912585449219,612.1307414987358,591.1190003967286,597.5019746631758,54.53751112200372,4.336914330217837,4.71860382425745,-0.3816894940396125,640.4623596191407,649.5384685919909,631.3862506462905,18.152217945700386,0.8780781932104016,97.82224569489654,69.12694430101952,5.172091480965004,22.55095462304172,30.243927059053423,28.604840977203676,87.01028605155696,-2.1777543051034662,815712600.0,64817025.0,68826918.0,585.1480447391273,0.3850698928878538,1.725406821423094,2.582252260512918,47.46308287275692,640.4244378480196,632.6310335733549,621.6290601735982,604.610430016403,10.97955322265625,9.603236666330377,0.8357390788786612,0.3850698928878538,,,647.6843037743214,627.3706199993678,0.7602953792029661,1.0715630139065437,2.6536331855746975,9.508460555042413
2025-09-05 00:00:00-04:00,649.6787679935875,650.4067910780432,641.551337641252,645.4505004882812,85178900,0.0,0.0,0.0,643.30048828125,644.310567906601,643.6066345214844,643.051344363592,641.2097869873047,640.2467941190653,631.3919067382812,628.8132054475826,602.3368200683594,612.7905387064495,591.4151377868652,597.9790744226297,54.101822121800716,4.290248603251598,4.632932780056279,-0.34268417680468133,641.2097869873047,649.2332227955351,633.1863511790743,16.04687161646075,0.7642704199506682,74.19503702882412,79.09754073268608,5.550328350886226,21.941516464075967,31.506718393177007,26.88652310731715,88.1721946076263,-25.804962971175883,730533700.0,65365680.0,69288200.0,585.5200394248371,-0.2588915266290718,1.839347646421988,2.3708962817943293,55.80081751066957,641.7856814998804,633.9922772252158,625.0022075173807,604.610430016403,11.65765380859375,9.691210108717252,-0.28962514584031096,-0.2588915266290718,,,650.4067910780432,631.2000571048222,0.28648958352764575,0.6613613184074031,2.226603413817187,9.136621511519266
2025-09-08 00:00:00-04:00,646.826691508285,648.0433501046099,645.4405199703039,647.0361328125,63133100,0.0,0.0,0.0,644.05439453125,645.2190895419008,643.9576599121094,643.7758513543025,641.7906768798828,640.8933978041543,632.1290625,629.5278300501284,603.446734008789,613.4686692828069,591.7567469787598,598.4672043568572,55.78814120673773,4.3312846025376075,4.572603144552545,-0.24131854201493752,641.7906768798828,649.7304562491738,633.8508975105917,15.87955873858209,0.8303275625583036,82.45064324708864,84.82264199026976,5.60660368500293,21.301362735867514,31.190475047987544,26.184628403497705,96.84620900971397,-17.54935675291137,793666800.0,65319755.0,68979894.0,585.7975174633945,0.585998284512794,0.5454720658967284,1.8283699434446927,61.328700267385145,641.7856814998804,633.9922772252158,626.1216062486576,605.1987936900133,3.51025390625,9.38895068526001,0.24566288553795612,0.585998284512794,,,650.4067910780432,631.2000571048222,0.4780551722625281,0.8173156952230034,2.358232075827073,9.34157254918876
2025-09-09 00:00:00-04:00,647.1756962960839,649.0604854255209,645.4305347021028,648.531982421875,66133900,0.0,0.0,0.0,646.0608276367187,646.3233871685588,644.7414916992187,644.6406024574975,642.5091857910156,641.6208820534611,632.8355041503906,630.2730909274518,604.5866204833984,614.1629923152636,592.0939796447753,598.965361352529,61.48970503498056,4.433402979905168,4.54476311162307,-0.11136013171790182,642.5091857910156,650.1368481766945,634.8815234053368,15.255324771357664,0.8947996336444675,90.23879510810048,82.2948251280044,5.464854502947917,21.653744072203214,33.185601872642216,22.054114877091525,102.11450259475089,-9.761204891899528,859800700.0,65689335.0,68577404.0,586.0894402255062,1.5712088338783163,1.2234111721066483,2.266011312491777,68.54446824788302,641.7856814998804,637.1286035649355,625.106913561692,605.1987936900133,7.83831787109375,9.33651624982784,0.23118486488118428,1.5712088338783163,,,650.4067910780432,631.2000571048222,0.5879086070087439,0.9373868520563637,2.4803409683149114,9.531933226370489
2025-09-10 00:00:00-04:00,651.8128741836446,652.7402956265305,648.8311506393708,650.4067993164062,78034500,0.0,0.0,0.0,647.750146484375,647.6845245511747,645.4445434570313,645.68900188639,642.9838684082031,642.4576360785035,633.5208044433593,631.0626481191755,605.8640728759766,614.8806914638011,592.4299656677246,599.4772164566473,65.33942002428995,4.612445187606909,4.558299526819837,0.05414566078707139,642.9838684082031,651.3401373656991,634.6275994507071,16.712537914992026,0.9441534221767964,88.71760276228089,87.13568037249,5.276804049328023,24.618970027055063,39.34935663033143,15.375208053317433,130.81436596135094,-11.28239723771911,937835200.0,66354520.0,68288044.0,586.4468959225815,1.3157504423896993,1.092753615214081,1.4812697147176848,77.61527154823362,642.9524337741241,639.0233194175288,625.7202142263895,605.1987936900133,7.030517578125,8.671072094656116,0.289086266421279,1.3157504423896993,,,652.7402956265305,631.2000571048222,0.7688121171180566,1.154450566011816,2.665420733559607,9.78627635476479
2025-09-11 00:00:00-04:00,652.3713547945198,656.5099054682547,651.7830200765693,655.8118286132812,69934400,0.0,0.0,0.0,649.4474487304688,650.3936259052102,646.54150390625,647.5295158367338,643.619107055664,643.7294639389585,634.318193359375,632.0332042169836,607.1881188964844,615.6912090311175,592.7919886779786,600.0377598611909,72.61366727804057,5.131327371880502,4.672905095831971,0.45842227604853125,643.619107055664,653.7565849093987,633.4816292019293,20.274955707469417,1.1013685915538332,97.00977990491374,91.98872592509836,5.406447555523398,25.61379574173518,43.386091621196094,15.006519397773364,155.64826454046727,-2.9902200950862587,1007769600.0,66846600.0,68286130.0,586.7838563945223,1.3110117899884384,1.7011299945717477,1.975530020596648,83.67949490947336,644.8372386949861,641.4516275153971,626.7697972497533,605.1987936900133,10.9696044921875,9.036744038373977,0.8310228771525541,1.3110117899884384,,,656.5099054682547,631.2000571048222,1.4338328863688028,1.8944001854442667,3.3884626799170183,10.631020853680404
