Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-05-22 00:00:00-04:00,200.48247209416806,202.52015274475195,199.4736073247078,201.13172912597656,46742400,0.0,0.0,205.83639221191407,204.54311278050898,207.37664489746095,205.53401690458628,206.0846839904785,205.48151594437573,206.312451171875,209.36140361209726,221.10608337402343,216.54945834222764,,222.9006154230667,45.05111660111173,-0.24413866775870474,-0.20879856909494757,-0.035340098663757175,206.0846839904785,218.2127777502509,193.95659023070613,24.256187519544767,0.29580653965051046,39.93244200621967,49.49674041460128,5.169615466018966,11.157262426625262,20.37241748536495,28.67691464986629,-56.84222357147917,-60.06755799378034,-125985600.0,52976495.0,63311974.0,221.98537225936798,-4.7718163676923036,2.0932914944053573,-3.237485751401076,34.60833019970954,206.5855385976608,201.6913120341806,193.82556077026567,209.09319320537963,4.1239471435546875,31.626771720846637,-0.36122485818445016,-4.7718163676923036,,,214.0360957896086,192.77812311451905,-3.011388179499304,-2.4033590311499244,-2.511104887984917,
2025-05-23 00:00:00-04:00,193.45045269257122,197.4758830409797,193.24069928507132,195.04864501953125,78432900,0.0,0.0,202.64201965332032,201.37829019351642,207.07698516845704,203.62758565275809,205.3986671447754,204.48790918962862,206.03006408691405,208.8001189614084,220.50971115112304,216.1236996625703,,222.6234813892007,45.488583605621145,-1.0638824365038317,-0.37981534257672445,-0.6840670939271073,205.3986671447754,218.40762717551678,192.38970711403402,26.017920061482755,0.102196405370372,10.85369410185192,31.401403862536082,5.224506067268815,11.954726575756862,20.158377300458202,31.50997364681198,-109.70084869626955,-89.14630589814809,-204418500.0,54987025.0,63653266.0,221.71823455417902,-7.568867575259736,-1.513087239609116,-6.572018882779594,34.262199624492425,203.46908457784252,201.6913120341806,193.77069644637112,209.09319320537963,-2.9965972900390625,33.13171389827282,-3.024427887573744,-7.568867575259736,,,214.0360957896086,192.77812311451905,-5.808632059782377,-5.038991863539665,-5.330008082097318,
2025-05-27 00:00:00-04:00,198.07520901450675,200.51244545494848,197.20618488735448,199.98304748535156,56288500,0.0,0.0,200.92996520996093,200.9132092907948,206.0201858520508,202.96494234959326,204.91647491455078,204.05887474160224,205.77035095214845,208.45435145254342,219.9964628601074,215.80408278777386,,222.39820343990868,52.3448139741439,-1.3003802644694247,-0.5639283269552645,-0.7364519375141602,204.91647491455078,217.98034883269406,191.8526009964075,26.127747836286574,0.31118053266161727,34.44144052315309,28.409192210408232,5.35612566146199,11.941280029347192,23.71253104734266,29.15256596330969,-59.523079397133785,-65.55855947684691,-148130000.0,55864295.0,63576884.0,221.5581205692996,-4.104793300990445,-5.019207281743687,-4.600480648426989,41.36688465052759,203.46908457784252,201.6913120341806,193.77069644637112,209.09319320537963,-10.5679931640625,34.5731327752609,2.5298317070217013,-4.104793300990445,,,214.0360957896086,192.77812311451905,-2.930362547597483,-2.407530888502952,-2.8125060000226725,
2025-05-28 00:00:00-04:00,200.36260025266836,202.50017366149785,199.67338002302156,200.1927947998047,45339700,0.0,0.0,199.64342346191407,200.67307112713144,204.7706039428711,202.46091552235896,204.3914001464844,203.69067665190724,205.50465759277344,208.13036883871052,219.50304901123047,215.4949483721705,,222.17725410020617,55.568994421781575,-1.4541194577115277,-0.7419665531065172,-0.7121529046050106,204.3914001464844,217.32095619267517,191.4618441002936,25.859112092381565,0.33763536305190217,33.98432555941491,26.42648672813998,5.116976083900338,12.055502457507972,27.595468953504344,25.265290608361042,-37.884337389558986,-66.01567444058509,-102790300.0,56289900.0,63522210.0,221.43966739306325,-3.1132210835667102,-5.875170684108867,-4.984233485063544,48.70458627065581,202.97964696509732,203.40710945206382,193.77069644637112,209.09319320537963,-12.495819091796875,34.49081751804633,0.10488254734115632,-3.1132210835667102,,,214.0360957896086,192.77812311451905,-2.2355792554792577,-2.0541986324623336,-2.5847894909976703,
2025-05-29 00:00:00-04:00,203.3492174371598,203.57895243464628,198.28495762525483,199.72332763671875,51396800,0.0,0.0,199.21590881347657,200.35648996366055,203.53400726318358,201.96317227042437,203.77851028442382,203.31283388855596,205.25571075439453,207.80068094843634,219.07040802001953,215.1826390506764,,221.95383194634064,53.48733307571781,-1.5954496026606364,-0.9126631630173411,-0.6827864396432953,203.77851028442382,216.35039238333204,191.2066281855156,25.143764197816438,0.33872014485177077,31.689402413443247,33.37172283200376,5.112482992365614,12.093291875271955,28.27674181746952,27.227316128939705,-36.082615286869895,-68.31059758655675,-154187100.0,56245415.0,63701498.0,221.30534482434877,-1.0589337672032895,-5.830547378593335,-5.782494667046251,41.9032728335705,202.78486743488088,203.40710945206382,194.4390603640601,209.09319320537963,-12.365966796875,34.34671480130918,-0.234507522388816,-1.0589337672032895,,,214.0360957896086,192.77812311451905,-1.8722569646738982,-1.9899952365168665,-2.695361360393881,
2025-05-30 00:00:00-04:00,199.14398126681596,201.73105672211125,196.55692105301176,200.622314453125,70819900,0.0,0.0,199.11402587890626,200.44509812681537,202.47520904541017,201.7193799400063,203.169669342041,203.05659394232444,204.97386840820312,207.51917637999276,218.65163955688476,214.89431579131895,,221.7415780409355,53.32131643625978,-1.6162825388173019,-1.0533870381773334,-0.5628955006399685,203.169669342041,215.0632698267499,191.27606885733212,23.787200969417768,0.3929106920906317,36.0839710118788,33.91923299491233,5.264739327875432,11.527272018537195,26.79580545194894,28.7843898002231,-41.12656026542754,-63.9160289881212,-83367200.0,56918125.0,64030188.0,221.1152346666225,-0.2532741477763045,-5.013004738229885,-5.722212613735088,35.3991315082188,201.24161119928408,203.40710945206382,197.2097783965831,209.09319320537963,-10.587982177734375,34.36386904463848,0.4501160816033689,-0.2532741477763045,,,213.69746987061376,192.77812311451905,-0.9151217084900548,-1.253806681462611,-2.1229798651270255,
2025-06-02 00:00:00-04:00,200.05295557621693,201.9008644592711,199.89313329888972,201.47134399414062,35423300,0.0,0.0,200.39856567382813,200.78718008259045,201.52029266357422,201.67428249530343,203.0008071899414,202.90561775678313,204.73175079345702,207.28200648250836,218.22501953125,214.62851436959264,,221.53988416982313,33.27197397043618,-1.5464566132884272,-1.152000953199552,-0.3944556600888751,203.0008071899414,214.88993964611794,191.1116747337649,23.778264912353052,0.43567809924574374,40.23433060781456,36.00256801104555,4.4806297548160945,13.134154825958351,14.251567298497658,33.82165394211443,-21.9161641776396,-59.76566939218544,-47943900.0,53638760.0,63761396.0,221.02773263176582,3.2928703370209194,-4.525230233472939,-1.648653325295567,32.7065701505973,200.73718916715276,203.40710945206382,197.972909796836,209.09319320537963,-9.549163818359375,31.88527712328221,0.423197959474253,3.2928703370209194,,,213.69746987061376,192.77812311451905,-0.02428969747246062,-0.7534271498584323,-1.592526213779928,
2025-06-03 00:00:00-04:00,201.1217444882778,203.5389992121068,200.7321872237246,203.03956604003906,46381600,0.0,0.0,201.00986938476564,201.53797540174,200.96991729736328,201.92251586707354,203.23256759643556,202.91837473614083,204.4378012084961,207.1156362690782,217.8418830871582,214.39903024425493,,221.3558014023626,31.842093172838375,-1.3490259202435766,-1.191405946608357,-0.1576199736352195,203.23256759643556,214.92349420604793,191.54164098682318,23.38185321922475,0.49174566897726446,47.90036000058078,41.40622054009139,4.3671873228704765,15.56183314781308,13.821251878049862,34.70020812171731,-7.478211495800421,-52.099639999419225,-1562300.0,52506915.0,62806472.0,220.9219816189777,1.5283888275136845,-2.639141675681628,2.336243104086343,31.982327790993054,200.02299282142883,203.40710945206382,198.908122400332,209.09319320537963,-5.503753662109375,29.83159644951622,0.7783846649397574,1.5283888275136845,,,213.69746987061376,192.77812311451905,1.029830121098893,-0.0949658603830387,-0.6839415999348589,
2025-06-04 00:00:00-04:00,202.67998220748078,206.00620910456834,201.8709028727957,202.590087890625,43604000,0.0,0.0,201.48932800292968,201.88867956470168,200.56637573242188,202.04389259862833,203.46080780029297,202.88710932228219,204.08578247070312,206.9381637836487,217.44936920166015,214.1651898016088,,221.1690778848329,32.02268605685376,-1.2148260453583646,-1.1960899663583586,-0.018736079000005956,203.46080780029297,214.89919642136655,192.02241917921938,22.87677724214717,0.4619386987751145,47.999994007200186,45.37822820519852,4.4228383713030865,17.415764521017945,16.760765219168466,34.26358738166653,2.0036322293408233,-52.000005992799814,-45166300.0,52126290.0,62792562.0,220.8292515819303,1.1974921940710381,-1.953009468955557,2.3051622445586823,31.244738234967002,199.62345419481983,203.40710945206382,198.54900228608594,209.09319320537963,-4.0354156494140625,29.83614381121007,-0.2213746602105271,1.1974921940710381,,,213.69746987061376,192.77812311451905,1.008998717164329,-0.42795461154495373,-0.7328754418710339,
2025-06-05 00:00:00-04:00,203.26931435006063,204.5178973620389,199.92310578136215,200.40257263183594,55126100,0.0,0.0,201.62517700195312,201.39331058707978,200.42054290771483,201.74547078648425,203.69239654541016,202.65048678033492,203.6297607421875,206.68186609142074,217.0932730102539,213.89266272894002,,220.96244599176825,30.511524503154547,-1.27034216350998,-1.210940405788683,-0.05940175772129708,203.69239654541016,214.65278808846548,192.73200500235484,21.920783086110646,0.34992215375468455,37.519631016284606,44.4733283413552,4.507028020580383,19.771686434908514,16.44768020195147,35.064126656752684,-25.684050660349488,-62.480368983715394,-100292400.0,51455760.0,63205212.0,220.70089894927048,0.34009296918619414,-0.7224421573076922,2.3659171623460105,30.90468498882082,199.62345419481983,203.40710945206382,198.73355279501305,209.09319320537963,-1.4583282470703125,29.803736543679964,-1.079774080541429,0.34009296918619414,,,213.69746987061376,193.24069928507132,-0.008966284402876522,-1.6150941170947477,-1.5848312636567183,
2025-06-06 00:00:00-04:00,202.76987228695742,205.4668084267123,201.82095228760733,203.68882751464844,46607700,0.0,0.0,202.2384796142578,202.15848289626933,200.67625274658204,202.09880837342317,204.02644882202148,202.74937637407905,203.28375579833985,206.56449202958655,216.79445281982422,213.69060658608277,,220.79056919100088,38.107561585925765,-1.037209477239088,-1.176194220078764,0.138984742839676,204.02644882202148,214.52659910268244,193.52629854136052,21.00030056132192,0.483923024987801,65.29335869213332,50.27099457187271,4.668985653288778,21.968692174437972,17.32883708113098,33.84782329494757,-3.9335895233310803,-34.70664130786668,-53684700.0,51262200.0,63448044.0,220.60519131008377,1.5285004910258484,1.2713550466571415,3.3912597081178664,37.84924532189029,201.28156507879004,203.40710945206382,199.06773170260567,209.09319320537963,2.557098388671875,30.238917980164477,1.639826694665114,1.5285004910258484,,,213.69746987061376,193.24069928507132,1.501211392396658,-0.16547918631253472,0.19926418356340284,
2025-06-09 00:00:00-04:00,204.15830357568726,205.76647909477697,199.79326227022588,201.2216339111328,72862600,0.0,0.0,202.18853759765625,201.84619990122383,201.29355163574218,201.9393221075522,204.1852684020996,202.60387709189368,202.84212005615234,206.35496818180405,216.48212112426756,213.44369623608375,,220.59585341707185,38.119921366285546,-1.039548777139288,-1.1488651314908689,0.10931635435158094,204.1852684020996,214.3966157822669,193.9739210219323,20.422694760334593,0.35488523793036203,53.23114385265828,52.014711187025405,4.596210542574953,22.439569585278424,18.06892780967839,28.981674647505866,-26.22381432502945,-46.76885614734172,-126547300.0,53082635.0,64163400.0,220.44553457768504,-0.12394322589870388,3.1648458214018502,1.6038717035158003,36.55247887453327,201.28156507879004,203.23779649256642,199.31213325050518,209.09319320537963,6.1729888916015625,30.60462096481013,-1.2112562253018933,-0.12394322589870388,,,213.69746987061376,193.24069928507132,-0.035727783639838036,-1.4514438353753056,-0.7988903609225396,
2025-06-10 00:00:00-04:00,200.3726011094186,204.11835001917973,200.34263633745982,202.44024658203125,54672600,0.0,0.0,202.06867370605468,202.04421546149297,201.53927154541014,202.03039928473018,203.77972869873048,202.58829323381156,202.5435662841797,206.20144968769532,216.13623794555664,213.2258061439243,,220.4152006127431,43.05138607475324,-0.9323235850562526,-1.1055568222039458,0.17323323714769323,203.77972869873048,213.56180649534454,193.99765090211642,19.564155593228122,0.4315338650668432,67.82032691186504,62.11494315221889,4.5983512699825315,22.883232788501683,18.06051595796966,28.968182449630415,-21.407950842571232,-32.17967308813497,-71874700.0,52627475.0,64460480.0,220.3278081584903,-0.2951737287941345,1.2287036964269051,-3.8521747707188947,43.22360976857747,201.28156507879004,203.23779649256642,200.84837367643001,209.09319320537963,2.4571990966796875,20.142172255626782,0.605607184084711,-0.2951737287941345,,,213.69746987061376,193.24069928507132,0.4470468855585302,-0.6573186279384692,-0.0510111004974982,
2025-06-11 00:00:00-04:00,203.26930749599725,204.26817387189894,198.18508130061548,198.55465698242188,60989900,0.0,0.0,201.26158752441407,200.8810293018026,201.37545776367188,201.39844613885592,203.0730308532715,202.20413740034587,202.0829071044922,205.90157546395912,215.84725891113283,212.93528833874603,,220.19768276567524,44.345740738807756,-1.1476520369821799,-1.1139758651595926,-0.03367617182258731,203.0730308532715,212.16284783661322,193.98321386992976,18.17963396668347,0.2514595794871272,41.62746159369556,54.226310786072965,4.581228546212687,22.042468309494897,18.361617635945393,25.712500039125192,-44.64162020388051,-58.37253840630444,-132864600.0,53081505.0,64374292.0,220.1841524379145,-1.991919224785463,-0.8182801079434306,-6.645375439036512,43.16854160592856,201.28156507879004,203.23779649256642,201.4070075839984,209.09319320537963,-1.6381378173828125,20.50633525080933,-1.9193760456297837,-1.991919224785463,,,213.69746987061376,193.24069928507132,-1.4007669120039474,-2.224999475245102,-1.745941887230445,
2025-06-12 00:00:00-04:00,198.85432303920933,199.45363372918547,197.13627162659284,198.97418212890625,43904600,0.0,0.0,200.9759094238281,200.24541357750383,201.30054321289063,200.9576708643196,202.41727523803712,201.8965226125897,201.60949005126952,205.62991298023155,215.54533599853517,212.65883079003632,,219.98650365486162,46.27071786775485,-1.2698116154156196,-1.145143015210798,-0.12466860020482162,202.41727523803712,210.6170815789176,194.21746889715664,16.39961268176097,0.29005033984978507,44.9138571424548,51.453881882671816,4.529144023537579,22.03283346175062,18.572773670096872,26.071181194845984,-68.76395694764844,-55.0861428575452,-88960000.0,52810445.0,64524130.0,220.07267268576834,-0.7127605619883013,-0.37509164136056133,-6.183769124091225,43.36098370375089,201.5712403655806,203.23779649256642,201.11023411946877,209.09319320537963,-0.7491455078125,20.597884109828062,0.2112895022762018,-0.7127605619883013,,,212.71859464512332,193.24069928507132,-1.1556655768802755,-1.7009877764048984,-1.30713485843008,
2025-06-13 00:00:00-04:00,199.50357538920457,200.1428492549886,195.47814514596445,196.227294921875,51447300,0.0,0.0,199.48360290527344,198.90604069229423,200.8610412597656,200.09760251114784,201.6681251525879,201.35659616585497,201.0671694946289,205.261182860296,215.28908462524413,212.33345384215193,,219.75009361771748,52.302868120820975,-1.5701748046019475,-1.230149373089028,-0.3400254315129194,201.6681251525879,209.1956050303355,194.14064527484027,15.054959755495247,0.13860214048550212,7.115741116849142,31.21901995099984,4.298692185546072,20.612526882785314,20.713680130268518,19.867233957013585,-86.64098663515912,-92.88425888315086,-140407300.0,53131335.0,64834958.0,219.93606795551216,-3.663201700268433,-2.1906932652184548,-7.093878446262855,44.877877316510215,200.74217712526638,203.46908457784252,200.0627987323901,209.09319320537963,-4.39501953125,20.944999434900723,-1.3805244367089187,-3.663201700268433,,,212.32903558469047,193.24069928507132,-2.3069413106835253,-2.6979128340664653,-2.407093403124266,
2025-06-16 00:00:00-04:00,197.07634287373045,198.46476655376847,196.33717625414866,198.195068359375,43020700,0.0,0.0,198.87828979492187,198.6690499146545,200.53341369628907,199.7516872108255,201.02685317993163,201.05549827952353,200.97719390869142,204.98408033084812,215.040652923584,212.05348581279,,219.5356157544504,46.048539662306396,-1.6306349799804138,-1.3102464944673053,-0.3203884855131085,201.02685317993163,207.27639203340624,194.77731432645703,12.499077706949208,0.2734404980151275,25.80648468791064,25.945360982404868,4.068240128151517,20.721571249382556,16.555562420092578,20.992645632802013,-80.62853805808508,-74.19351531208936,-97386600.0,52545475.0,63626992.0,219.82499850857468,-1.5040955055033793,-1.6261745069119649,-6.077816599949094,43.846807835457135,200.74217712526638,203.46908457784252,200.0627987323901,209.09319320537963,-3.276275634765625,21.483369124992194,1.0028031208825672,-1.5040955055033793,,,209.24252311349682,193.24069928507132,-1.1660626993841203,-1.4086599754023956,-1.3842991312638202,
2025-06-17 00:00:00-04:00,196.97644196425614,198.16509536417735,194.98870767431248,195.418212890625,38856200,0.0,0.0,197.47388305664063,197.58543757331134,199.77127838134766,198.96378278897086,200.37059783935547,200.5186139567713,201.12715759277344,204.60894827436877,214.76614669799804,211.72407446779664,,219.2956415966014,40.52338572561257,-1.8809368644081985,-1.4243845684554841,-0.4565522959527144,200.37059783935547,206.02495155848112,194.71624412022982,11.308707438251304,0.06207329831708251,3.8983903839851473,12.273538729581652,4.095352060050534,22.42541453007065,12.97909043811783,23.205585354646765,-107.74666746867042,-96.10160961601485,-136242800.0,52181260.0,61885898.0,219.71901438218657,-3.468694496260079,-3.7536295501691255,-6.293707624041539,37.952877114761925,200.37759338454472,203.46908457784252,197.41178478916135,206.58932025901902,-7.6213531494140625,21.620024236137628,-1.4010719296581597,-3.468694496260079,,,208.2336790492342,193.24069928507132,-2.179024695638678,-2.4716126029134173,-2.838475306108322,
2025-06-18 00:00:00-04:00,195.71787336797544,197.3460303816964,194.84886452825484,196.35714721679688,45394700,0.0,0.0,197.0343811035156,197.1760074544732,199.14798431396486,198.4898490485756,199.85718002319337,200.12228379105946,201.43396209716798,204.28534823289536,214.50979873657226,211.41977887866793,,219.06739787142922,43.44102134137277,-1.9807064075056076,-1.5356489362655088,-0.44505747124009876,199.85718002319337,204.95780195443436,194.75655809195237,10.201243862481988,0.15690136873711366,13.518294413386217,14.407723161760677,3.8955785631969713,24.498301478842173,11.66665781749352,22.10624613604625,-102.8910720853197,-86.48170558661377,-90848100.0,52326165.0,59584466.0,219.5963587972403,-1.1067530719360295,-3.0766266695106945,-4.969549328286296,38.327167611587484,200.3076718115159,203.46908457784252,197.41178478916135,206.11547494288226,-6.232940673828125,21.672422352660956,0.4804743182752258,-1.1067530719360295,,,206.80528635778637,193.24069928507132,-1.4013885738196137,-1.751266982747536,-2.5203371008122963,
2025-06-20 00:00:00-04:00,198.01527480684123,201.47134391409438,196.6368343380514,200.7721405029297,96813500,0.0,0.0,197.39397277832032,198.37471847062537,199.18494110107423,198.90481113118543,199.80274200439453,200.18417490647568,202.0094253540039,204.14757538073985,214.22705108642577,211.20893455439588,,218.88535550955362,50.25675488393863,-1.684108079044222,-1.5653407648212516,-0.11876731422297038,199.80274200439453,204.83611734693952,194.76936666184955,10.066750685089971,0.5962970603782756,53.08858155416007,23.501755450510487,3.8912972080682584,24.29757186452929,19.251910949918397,18.95858790590708,-8.941747209969,-46.91141844583993,5965400.0,54206250.0,59103546.0,219.37683962491997,0.9036139034654368,0.18441273794059093,-0.5393616947294294,50.10311005293177,200.3076718115159,203.46908457784252,197.41178478916135,206.11547494288226,0.36956787109375,21.957796941458138,2.248450514132916,0.9036139034654368,,,206.00620910456834,193.24069928507132,0.7968470874763822,0.4851777752448637,-0.6124886741823921,
2025-06-23 00:00:00-04:00,201.40143343464243,202.07067208145295,198.73446202428119,201.27157592773438,55814300,0.0,0.0,198.4028289794922,199.34033762299504,198.9432159423828,199.33513200328522,199.80973434448242,200.2877369085003,202.06756774902342,204.03479108846514,213.86559494018556,211.0121551756501,,218.71009402117733,49.65350853048659,-1.3926973538658842,-1.5308120826301783,0.1381147287642941,199.80973434448242,204.85126519654855,194.7682034924163,10.083061704132263,0.6449799303174807,57.56487446945611,41.39058347900081,3.986188557839,21.58792038386039,19.563276867294114,18.507278097041922,20.432823085751245,-42.43512553054389,61779700.0,54659845.0,56531914.0,219.25917302408908,2.5706316788740735,-1.1867374447625134,0.06952995550006984,51.44797973586607,199.5585192000769,202.97964696509732,197.32712830941264,206.11547494288226,-2.4172515869140625,21.938057847628418,0.248757334336136,2.5706316788740735,,,206.00620910456834,193.24069928507132,1.1703641033056886,0.7316167993755809,-0.3939235920717895,
2025-06-24 00:00:00-04:00,202.36033429336192,203.2093768046809,199.9730442780961,200.07293701171875,54064000,0.0,0.0,198.77840270996094,199.58453741923628,198.8283462524414,199.46927836845495,200.0609489440918,200.2672797754735,202.26992584228515,203.87942426192606,213.48119140625,210.7955369941861,,218.52464967282452,44.78764913514884,-1.2441308319540099,-1.4734758324949446,0.22934500054093476,200.0609489440918,204.57688649695191,195.54501139123167,9.031875105720246,0.5013273066208994,46.821826176762194,52.491760733459465,4.016868596282042,18.545271209430236,18.525762360456856,18.365923210795742,25.83958085476066,-53.178173823237806,7715700.0,53441400.0,55175594.0,219.14898290053645,0.9474850549453258,-0.5708615306848025,2.575917403417179,51.91894229016745,199.5585192000769,202.78486743488088,197.99549222710164,204.7887240155514,-1.1486968994140625,18.9720874523699,-0.5955331300461331,0.9474850549453258,,,206.00620910456834,194.84886452825484,0.6259624358073951,0.005992207719812899,-1.0861668245626608,
2025-06-25 00:00:00-04:00,201.2216365357081,203.43912119943792,200.39257558111612,201.33151245117188,39525700,0.0,0.0,199.9610626220703,200.1668624298815,198.71747283935548,199.80786638349437,200.1283721923828,200.36863526839716,202.34323303222655,203.77950615170042,213.12701095581053,210.60813056759176,,218.35357368056927,47.8498228388741,-1.0131552503065393,-1.3814117160572637,0.36825646575072435,200.1283721923828,204.6795405099719,195.57720387479372,9.102336635178176,0.6321792751697665,59.37787859625936,54.588193080825896,3.96193130742108,16.923842990360622,14.748780860050775,18.620590429972363,41.114620582209305,-40.62212140374065,47241400.0,52603260.0,54217390.0,219.07207218875396,3.02597156788888,-0.547684637604955,0.6742896374349358,51.63412437817041,199.1439928638464,201.24161119928408,200.76621025962461,204.7887240155514,-1.108734130859375,16.872005926132513,0.6290583115593495,3.02597156788888,,,206.00620910456834,194.84886452825484,1.3154553419314072,0.6011842526918109,-0.5000021823776738,
2025-06-26 00:00:00-04:00,201.20164572639828,202.41028074115465,199.23389299836737,200.7721405029297,50799100,0.0,0.0,200.84406127929688,200.36862178756422,198.93922119140626,199.9831889506644,200.15733947753907,200.40706433835263,202.3181658935547,203.6615702439055,212.78308044433595,210.4133584871034,,218.17863404696092,50.66857098059654,-0.8652678104105291,-1.2781829349279168,0.41291512451738765,200.15733947753907,204.71760002652454,195.5970789285536,9.120521097970936,0.5674085415500432,54.25430563227644,53.48467013509934,3.860616747571833,14.889997813174928,15.135834623439454,17.649244262626357,13.521655954488994,-45.74569436772355,-3557700.0,52876230.0,53206314.0,218.96905251603152,2.2484505141329243,1.1168126470607673,0.28939388338344196,51.946531051034256,199.1439928638464,200.73718916715276,201.52934165987753,204.7887240155514,2.2174835205078125,16.906833401578,-0.27783626191049127,2.2484505141329243,,,206.00620910456834,194.84886452825484,0.9213463793345765,0.30715887161340394,-0.7641554992340195,
2025-06-27 00:00:00-04:00,201.66113009938155,202.98962419564972,199.77327327657756,200.85205078125,73188600,0.0,0.0,200.86004333496095,200.5297647854595,199.12700805664062,200.1411638289527,200.21377563476562,200.44944399958095,202.3022787475586,203.55139301007586,212.51956649780274,210.22402566124492,,218.00623023337178,44.19461714531959,-0.733166371646945,-1.1691796222717226,0.4360132506247776,200.21377563476562,204.77935495524827,195.64819631428298,9.131158640965282,0.5699007838524314,54.98624462713116,56.206142951889,3.7286249707286765,13.2958043341734,14.96366312772221,18.27402018631162,24.44495363284715,-45.01375537286885,69630900.0,53965820.0,53643208.0,218.82587430350645,0.0398014774959011,0.9437750326457757,0.5651433700245121,53.556532265322865,199.1439928638464,200.02299282142883,202.821181121348,204.7887240155514,1.87786865234375,16.88011860619408,0.039801477495893245,0.0398014774959011,,,206.00620910456834,194.84886452825484,0.8663027388623755,0.31879681828124085,-0.7168619035271763,
2025-06-30 00:00:00-04:00,201.78098710410558,207.15489297707504,199.0341046248948,204.93740844726562,91912800,0.0,0.0,201.59320983886718,201.99897933939488,199.99801940917968,201.01320830500958,200.42953033447264,200.87686918507472,202.5251141357422,203.6057465566323,212.24917541503908,210.1193401718592,,217.87619220564935,57.131878707366205,-0.29541544345602233,-0.9944267865085825,0.6990113430525602,200.42953033447264,205.46051318702055,195.39854748192474,10.061965705095815,0.9480116753439137,81.98050216581447,63.740350808407364,3.8820229369879007,12.867176869323506,21.485010377539187,15.181065361582663,88.99609370764102,-18.01949783418553,161543700.0,55020465.0,54286816.0,218.67439235742992,1.8213364220129376,4.438787951930148,2.1508544579914304,63.9114491416585,201.00187875266494,200.19779613107318,203.53443702014388,202.19009161596654,8.710113525390625,18.277045077334737,2.0340134193924886,1.8213364220129376,,,207.15489297707504,194.84886452825484,2.469718976556643,2.2491087542191646,1.1911087283262005,
2025-07-01 00:00:00-04:00,206.4357061767528,209.95171998702364,205.90630823197938,207.58441162109375,78788900,0.0,0.0,203.0955047607422,203.86079009996118,200.93695373535155,202.2079725442976,200.7351837158203,201.51568275040987,202.74682189941407,203.76177263759158,212.0085429382324,210.06914356689353,,217.7737864286886,59.3602257595563,0.26207531407536067,-0.743126366391794,1.0052016804671546,200.7351837158203,206.69053895169762,194.779828479943,11.910710471754612,1.075047804370351,84.32542526548902,73.76405735281156,3.970494212562051,13.166524178283272,26.03772561745339,14.842798096801255,161.68288236470906,-15.67457473451098,240332600.0,57188745.0,54819300.0,218.58189968785234,3.7543681427213893,4.737425274726628,3.034211965713055,65.06993313301096,202.40029225763925,201.5962096360475,204.1384253159207,197.04268311461882,9.38934326171875,18.727098029383026,1.2916154224275056,3.7543681427213893,,,209.95171998702364,194.84886452825484,3.3082306475579295,3.4120714557791976,2.3860249331452814,
2025-07-02 00:00:00-04:00,208.6731759252599,213.09814660534315,207.9040445567577,212.1991729736328,67941800,0.0,0.0,205.26903686523437,206.64025105785174,202.61504974365235,204.02455444054036,201.1931640625,202.53315800976443,203.13703826904296,204.09265108214223,211.80658447265625,210.111322367027,,217.71831763809104,74.18552331144879,1.0639983195908087,-0.38170142919527345,1.445699748786082,201.1931640625,209.01193591085863,193.37439221414135,15.637543696717273,1.2038195463807575,95.07392330332281,87.1266169115421,3.9298258134881894,15.423997292939898,31.753810541080345,11.074825857717672,178.42839112699176,-4.926076696677186,308274400.0,58266755.0,55243286.0,218.52711262840643,5.397893449539663,8.58720373847655,4.51124237124674,72.8007965104035,204.86749047169727,203.973505566799,202.58019830601157,196.93295446682976,16.780960083007812,20.021163210312405,2.2230770203315764,5.397893449539663,,,213.09814660534315,194.84886452825484,4.730212904770032,5.470369215782025,4.4610942356004974,
2025-07-03 00:00:00-04:00,211.90950026104147,214.40666625629999,211.56988934364432,213.30792236328125,34955800,0.0,0.0,207.77619323730468,208.8628081596616,204.31012725830078,205.71243951740232,201.72905578613282,203.5593260434327,203.4181509399414,204.45403426963787,211.67141571044922,210.1746213768538,,217.67443310799342,74.80122081940638,1.7686074824071625,0.04836035312521376,1.7202471292819488,201.72905578613282,211.23755659767662,192.22055497458902,19.017001623087594,1.1088692006573269,94.38206855608328,91.26047237496505,3.966926871349835,18.342274764276162,33.8129533582037,9.082758526298447,168.10755170207582,-5.617931443916715,343230200.0,57834345.0,54882874.0,218.5068124098373,6.243785531672727,8.632624473693904,5.290404177346835,77.83263732702059,206.57056414029057,204.6277653922774,202.58019830601157,196.93295446682976,16.950775146484375,19.97358538200351,0.5225041050401336,6.243785531672727,,,214.40666625629999,194.84886452825484,4.40398879180616,5.7398110212859,4.86179398330082,
