Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-08-04 00:00:00-04:00,310.79998779296875,311.739990234375,310.3699951171875,310.9100036621094,7639000,0.0,0.0,0.0,306.0379943847656,307.7248058580697,308.1549957275391,307.6025199667546,307.93400115966796,307.7708092138741,307.95759948730466,305.95375173472036,300.70179962158204,298.25289474313325,,285.0693264169343,55.5762914181213,-0.041883337011995536,0.12298025507305309,-0.16486359208504864,307.93400115966796,314.99308581988777,300.87491649944815,14.11816932043962,0.7107923793018194,65.1178861382678,43.84818435707698,3.837853567940848,16.073984834108785,34.43144841343093,26.558780613453305,61.414576887448604,-34.88211386173219,235249600.0,9640350.0,9662364.0,282.9840123221701,1.8008578416065668,-0.7089710938221812,1.151709210774531,59.534382260204026,307.9599914550781,308.06500244140625,309.26000213623047,304.7050018310547,-2.220001220703125,15.132806163619234,0.5823229257701401,1.8008578416065668,,,316.239990234375,300.9599914550781,0.8940331887418733,0.9664416697194539,0.9587047631621844,
2025-08-05 00:00:00-04:00,310.3699951171875,312.239990234375,310.2200012207031,311.1600036621094,6997700,0.0,0.0,0.0,307.0199951171875,308.8698717927496,307.66099548339844,308.2493351840918,308.284001159668,308.09358963751555,308.1185998535156,306.1579184769709,301.11009979248047,298.5084810583605,,285.32893514574204,54.00551170415182,0.2404598253938275,0.14647616913720798,0.0939836562566195,308.284001159668,315.2487204788305,301.3192818405055,13.929438638324996,0.706469375910703,66.75401192342643,61.73651957112944,3.5992824009486606,16.160335271977612,33.04228859638392,28.497775527532465,59.18654000367284,-33.24598807657356,242247300.0,9398210.0,9608234.0,283.0923922037798,1.6032665019132653,-1.5627973255364351,2.3014202773933037,56.21673569564695,306.59999084472656,308.59999084472656,308.06250762939453,304.7050018310547,-4.94000244140625,14.558358504956578,0.08040912066364925,1.6032665019132653,,,316.239990234375,300.9599914550781,1.1372933943782113,0.9329068299434201,0.9870886762563835,
2025-08-06 00:00:00-04:00,310.32000732421875,311.239990234375,309.8399963378906,310.5,7418200,0.0,0.0,0.0,308.92799682617186,309.4132478618331,307.4929962158203,308.6585469688024,308.5330017089844,308.32277157679977,308.13359985351565,306.32819618375635,301.4637997436523,298.745936878987,,285.5793935025008,54.02044903552229,0.4062787080746375,0.1984366769246939,0.2078420311499436,308.5330017089844,315.4374718006346,301.62853161733415,13.808940183300479,0.6424438273253119,62.43461588392135,64.76883798187185,3.4749952043805803,16.40148647346853,34.22408401660811,29.044243335522573,40.51929453603574,-37.56538411607865,234829100.0,9236915.0,9489808.0,283.20362249437545,3.169859388551264,-0.5381487331656225,1.6300115100178507,55.845578105162296,306.59999084472656,308.59999084472656,307.59500885009766,304.7050018310547,-1.67999267578125,14.548644920361124,-0.212110700071233,3.169859388551264,,,316.239990234375,300.9599914550781,0.9779096828823899,0.6375325427491653,0.7679786130461984,
2025-08-07 00:00:00-04:00,311.7200012207031,313.1400146484375,310.70001220703125,313.1199951171875,10891500,0.0,0.0,0.0,310.9599975585937,310.6488302802846,307.7779968261719,309.46971935941787,308.8790008544922,308.7796500092176,308.3059997558594,306.5945412399693,301.8425997924805,299.030571695585,,285.8534293394629,56.22201953895265,0.7405662898016203,0.3068625995000792,0.4337036903015411,308.8790008544922,315.9819130779571,301.7760886310273,14.205824446929796,0.7985391153142047,79.58118215680204,69.5899366547166,3.5364249093191966,14.649662665861076,34.03363779030562,28.53972836800132,70.04471448065,-20.418817843197957,245720600.0,9428805.0,9516068.0,283.37591987810936,3.3535793334665005,0.9185568067912754,2.2599551385639516,57.61563240941645,307.0500030517578,308.59999084472656,307.5900115966797,304.7050018310547,2.850006103515625,14.791721167582958,0.8437987494967825,3.3535793334665005,,,316.239990234375,300.9599914550781,1.7356660794802332,1.37302770695415,1.5614342131324788,
2025-08-08 00:00:00-04:00,312.3500061035156,313.5299987792969,311.0,313.04998779296875,19886800,0.0,0.0,0.0,311.747998046875,311.449216117846,308.34299621582034,310.1206772564271,309.0744995117187,309.18634884576534,308.49079956054686,306.8476960067536,302.2057995605469,299.3081838955332,,286.1240418613883,49.87999846222285,0.9884483830711019,0.4431797562142838,0.5452686268568181,309.0744995117187,316.41879309457954,301.7302059288579,14.688587165721628,0.7706515089843028,79.12301900358501,73.71293901476946,3.3657117571149553,12.227396130300999,28.225866516582936,29.98729944489313,68.88433469846458,-20.876980996414986,225833800.0,9963780.0,9737738.0,283.687522244325,1.2746280056029688,1.8379941472565502,1.2647903730540282,60.24831509978665,307.2449951171875,308.59999084472656,307.51251220703125,304.7050018310547,5.649993896484375,14.455287037877207,-0.022357985855403495,1.2746280056029688,,,316.239990234375,300.9599914550781,1.5265440223762443,1.286255672186016,1.4779008770817705,
2025-08-11 00:00:00-04:00,308.6199951171875,309.6600036621094,307.6300048828125,308.54998779296875,10326700,0.0,0.0,0.0,311.2759948730469,310.48280667622026,308.65699462890626,309.8350973539801,309.10149841308595,309.1257430312133,308.549599609375,306.9144525473895,302.4916995239258,299.4911899133042,,286.34718560200105,39.17405683949446,0.8124192722928569,0.5170276594299984,0.29539161286285853,309.10149841308595,316.43327459493565,301.76972223123624,14.66355236369941,0.4623890169013547,54.21425955636161,70.97282023891621,3.5307115827287947,11.630494952245845,20.979230373626077,35.403628155713236,-8.857843599440224,-45.785740443638396,215507100.0,10191470.0,9754514.0,283.8251142141104,-0.7590672031593559,1.028120917196052,0.17531184384385337,51.90374058060316,307.2449951171875,308.59999084472656,307.51251220703125,304.7050018310547,3.139984130859375,15.353384120178196,-1.437470108759764,-0.7590672031593559,,,316.239990234375,300.9599914550781,-0.03466852778313484,-0.17842379378574064,0.0001258091387128376,
2025-08-12 00:00:00-04:00,308.2200012207031,309.30999755859375,306.7099914550781,308.2699890136719,9697400,0.0,0.0,0.0,310.6979919433594,309.74520078870415,308.85899353027344,309.55053220119675,309.1784973144531,309.0442426485903,308.64299926757815,306.9676108401849,302.7632995605469,299.6650275192521,,286.56532294938086,43.739989934968165,0.6429103025677705,0.5422041880575529,0.1007061145102176,309.1784973144531,316.4373917214739,301.91960290743236,14.517788814041523,0.43742102792523435,58.15428241246534,63.83052032413732,3.38214111328125,11.524424434160448,21.900804607479937,34.255628514196,-20.239578290153563,-41.84571758753466,205809700.0,10268890.0,9757396.0,283.95028113198964,-0.9287873166294808,0.6595882493622449,0.5020630431276552,52.27814216446132,308.1949920654297,308.59999084472656,306.69500732421875,304.7050018310547,2.019989013671875,15.276171102626776,-0.09074665058316222,-0.9287873166294808,,,316.239990234375,300.9599914550781,-0.19070337239308202,-0.2938458879490712,-0.120854921314088,
2025-08-13 00:00:00-04:00,309.1000061035156,310.3900146484375,308.45001220703125,309.2099914550781,4718600,0.0,0.0,0.0,310.439990234375,309.5667976774955,309.6839935302734,309.48861570190246,309.22599639892576,309.0600282492082,308.593798828125,307.05554733488657,303.04789947509767,299.8540367061001,,286.7906430340147,48.2485174875953,0.5777634663133426,0.5493160437087109,0.028447422604631734,309.22599639892576,316.47200586042055,301.97998693743097,14.492018922989587,0.4988956028878596,65.63241999155123,59.33365398679272,3.3107147216796875,11.03075350668742,24.703433046022607,29.902942921272558,3.790275872468691,-34.367580008448776,210528300.0,9620165.0,9579904.0,284.01385675105996,-0.415461689185789,2.7412281480049856,0.3081754555757691,56.87156515339715,310.1199951171875,308.59999084472656,306.69500732421875,304.69000244140625,8.25,15.212530546375195,0.30492830145867345,-0.415461689185789,,,316.239990234375,300.9599914550781,-0.15305992078953368,-0.0051758079960993585,0.19967757916494372,
2025-08-14 00:00:00-04:00,307.92999267578125,308.3399963378906,306.5199890136719,307.25,5817700,0.0,0.0,0.0,309.2659912109375,308.79453178499705,310.1129943847656,309.0815946651929,309.20899658203126,308.8876446064265,308.5605987548828,307.06317292959693,303.3354995727539,300.00049142479116,278.9760996246338,286.99421872521856,49.744473824033705,0.3637857039845471,0.5122099757638782,-0.14842427177933104,309.20899658203126,316.4727405491559,301.9452526149066,14.52748793424928,0.3651524206457726,50.039816069182855,57.9421728243998,3.2121451241629466,10.685331156095023,25.46149576065875,28.752600812444268,-36.561652660361865,-49.96018393081715,204710600.0,9578935.0,9509956.0,284.0857126788565,-1.874679103450615,1.4160313790337502,-0.11053556420512964,58.37901573914566,310.0249938964844,308.59999084472656,306.69500732421875,304.69000244140625,4.290008544921875,15.369666277828276,-0.6338706734070332,-1.874679103450615,,,316.239990234375,300.9599914550781,-0.9232100674934695,-0.6335509651031617,-0.4247459851229791,10.13488267038257
2025-08-15 00:00:00-04:00,307.3399963378906,308.0,306.8699951171875,307.42999267578125,5990100,0.0,0.0,0.0,308.1419921875,308.3396854152585,309.9449951171875,308.78130339439076,309.16099548339844,308.7488206130317,308.49119873046874,307.0775580176826,303.6372994995117,300.1476102614444,279.2466495513916,287.1975597595525,53.66737179906275,0.20635199306013874,0.4510383792231303,-0.24468638616299154,309.16099548339844,316.46012923699465,301.86186172980223,14.598267507192418,0.381424093183363,51.471737874307465,55.71465797834717,3.0535736083984375,10.229498775760463,26.78370655174457,25.21642479867336,-33.800374471751304,-48.528262125692535,210700700.0,9599725.0,9480508.0,284.15943743144703,-1.7952388871850733,-0.5434934992056406,-0.311301250707053,64.39072706991885,310.0249938964844,308.59999084472656,306.69500732421875,304.69000244140625,-1.67999267578125,15.340867845222093,0.058581831010995344,-1.7952388871850733,,,316.239990234375,300.9599914550781,-0.8114350872016303,-0.5599033619718501,-0.3439988106807135,10.092634296478057
2025-08-18 00:00:00-04:00,307.7900085449219,307.8900146484375,306.6300048828125,306.95001220703125,6150100,0.0,0.0,0.0,307.8219970703125,307.8764610125161,309.5489959716797,308.4483413603254,308.85199584960935,308.57750552674594,308.44359924316404,307.07255622118646,303.922099609375,300.2823112900699,279.51474960327147,287.39410157495035,51.28773435552651,0.04236586314146962,0.36930387600679815,-0.32693801286532853,308.85199584960935,315.964523349707,301.7394683495117,14.225055000195312,0.36629340677051947,47.65327972730849,49.72161122359959,2.997859409877232,9.46471497808825,26.2092499385577,26.256876811457207,-34.66011504476915,-52.34672027269151,204550600.0,9357440.0,9387154.0,284.2337545505042,-0.5185466372505753,-1.2736777229534764,-1.9736188098914649,59.82927605020807,310.0249938964844,308.59999084472656,307.4300079345703,304.69000244140625,-3.959991455078125,14.210222958316661,-0.15612675411803556,-0.5185466372505753,,,316.239990234375,300.9599914550781,-0.8396033579402131,-0.615823652797194,-0.48423343515561584,9.815318383985085
2025-08-19 00:00:00-04:00,306.760009765625,307.4800109863281,305.19000244140625,305.2699890136719,5029900,0.0,0.0,0.0,307.2219970703125,307.00763701290134,308.9599945068359,307.87045911547926,308.3104949951172,308.2625039540722,308.44539916992187,307.00186731108784,304.192399597168,300.3810771855868,279.7606495666504,287.5719711017038,59.142970342154115,-0.22061504453455427,0.25132009189852766,-0.47193513643308194,308.3104949951172,314.71322273885386,301.90776725138056,12.805455487473296,0.26256166878096177,22.58669755602271,40.57057171921287,2.783573695591518,9.99612472249459,28.226896481514835,21.63206653249489,-54.60310408489097,-77.4133024439773,199520700.0,8924345.0,9332002.0,284.29107747232666,-0.9731729026230149,-1.8929215127640582,-3.426136311524513,63.82508151108248,309.36000061035156,308.59999084472656,307.63500213623047,304.69000244140625,-5.8900146484375,13.736309762737523,-0.5473279447945512,-0.9731729026230149,,,314.9599914550781,300.9599914550781,-1.194331162212138,-0.9861830949003175,-1.0294885787875439,9.118272883100426
2025-08-20 00:00:00-04:00,307.5400085449219,308.4700012207031,307.3999938964844,308.3599853515625,6515400,0.0,0.0,0.0,307.0519958496094,307.45841979245506,308.74599304199216,307.9594638856762,308.11949462890624,308.27178789669034,308.4801989746094,307.05512684208685,304.45629943847655,300.53907536709124,280.0149494934082,287.77881701463775,60.94889110819878,-0.17764465129187101,0.16552714326044793,-0.34317179455231894,308.11949462890624,314.2586818948292,301.9803073629833,12.278374531845884,0.5195865276818614,38.00940410194485,36.08312712842533,2.751432146344866,9.823904126189332,31.126700865535067,21.884766978945912,-1.6392471736039431,-61.99059589805515,206036100.0,8722740.0,9319130.0,284.37201672248085,-0.2748960664290544,-0.689215667773752,-1.2236553955544711,63.12542944431753,309.36000061035156,308.59999084472656,307.63500213623047,304.69000244140625,-2.1400146484375,13.737060554989553,1.0122175284489776,-0.2748960664290544,,,313.5299987792969,300.9599914550781,-0.12502435630870337,0.0780511219992439,-0.03896964001140773,10.122686631351288
2025-08-21 00:00:00-04:00,307.8599853515625,308.1499938964844,307.0299987792969,307.2900085449219,4809000,0.0,0.0,0.0,307.05999755859375,307.402282709944,308.1629943847656,307.83774473281176,307.9704956054687,308.17828510128385,308.49179931640623,307.0643378892569,304.6885995483398,300.6727572121968,280.2838495635986,287.97295822389435,45.35245644851831,-0.22730822348285074,0.0869600699117882,-0.3142682933946389,307.9704956054687,314.03410757826,301.9068836326775,12.1272239455825,0.44388764785738716,25.17994035530673,28.59201400442475,2.3757171630859375,10.590586707429372,21.1966619718956,26.45823106531543,-12.90760153545967,-74.82005964469327,201227100.0,8578250.0,9273876.0,284.42993552845456,0.01302149549938975,-1.861901719206309,-0.9604475373925672,56.212557525776866,307.7900085449219,308.59999084472656,307.8375015258789,304.69000244140625,-5.829986572265625,13.627169811564107,-0.34698951143765644,0.01302149549938975,,,313.5299987792969,300.9599914550781,-0.2832870447623438,-0.22095852370825897,-0.3895697630042125,9.635289019817519
2025-08-22 00:00:00-04:00,306.5199890136719,311.0199890136719,306.42999267578125,310.5799865722656,8526500,0.0,0.0,0.0,307.68999633789065,308.4615173307179,307.91599426269534,308.336334158167,308.12949523925784,308.40701857471066,308.5359991455078,307.2022064650611,304.91299926757813,300.86893997180215,280.5743994903564,288.1979037795995,49.21685350945801,-0.0011796328645345966,0.06933212935652365,-0.07051176222105825,308.12949523925784,314.29601701718235,301.9629734613333,12.33304355584903,0.6986931548494879,64.62813546297821,42.60582664007658,2.515716552734375,10.364940724493964,21.947768371617464,26.68942630124167,30.18655712798769,-35.37186453702179,209753600.0,8535755.0,9259430.0,284.54011318966565,1.024621530602055,-0.7890117607468574,1.0344803965259994,56.540940619848755,308.10499572753906,308.59999084472656,307.8375015258789,304.69000244140625,-2.470001220703125,13.757991060601817,1.070642694476942,1.024621530602055,,,313.5299987792969,300.9599914550781,0.8651685392144757,0.7952797024851583,0.6624793970294138,10.694342440512116
2025-08-25 00:00:00-04:00,309.6700134277344,310.8399963378906,309.6700134277344,309.8299865722656,4044400,0.0,0.0,0.0,308.2659912109375,308.9176737445672,308.043994140625,308.60790732436675,308.3504943847656,308.54253933638256,308.4885986328125,307.3052566653437,305.1355990600586,301.0463864391381,280.8593994140625,288.4131483845017,46.91696707998257,0.1161710251169552,0.07869990850860997,0.037471116608345234,308.3504943847656,314.42273805867507,302.2782507108562,12.144487347818881,0.6218241779275856,55.63532575882321,48.48113385903603,2.4550018310546875,10.712992708269224,21.0358032989504,26.913074246362,44.01810979780464,-44.36467424117679,205709200.0,8274205.0,9109690.0,284.5936459214324,0.9382551720805581,0.41484324418632945,1.4472292515494358,55.36017042507224,308.10499572753906,308.59999084472656,307.8375015258789,304.69000244140625,1.279998779296875,13.557125923534752,-0.24148368614391735,0.9382551720805581,,,313.5299987792969,300.9599914550781,0.5797848572322154,0.4798085991241712,0.4348257748902219,10.31497867567987
2025-08-26 00:00:00-04:00,310.6199951171875,312.2099914550781,310.30999755859375,312.0799865722656,11698500,0.0,0.0,0.0,309.62799072265625,309.9717780204667,308.42499389648435,309.23919446034836,308.6419937133789,308.8794390731333,308.4043981933594,307.49250097541903,305.37479888916016,301.2648735704871,281.1527993774414,288.6486393117432,53.411033001495575,0.3862757169814586,0.1402150702031797,0.24606064677827888,308.6419937133789,314.84793786755176,302.436049559206,12.411888308345738,0.7769919268911748,82.61375487128821,67.62573869769653,2.5250026157924106,10.238601025340808,24.328139163465273,25.091984287995857,71.80162788190346,-17.38624512871178,217407700.0,8572075.0,9011802.0,284.7557824270217,2.2308113485367067,1.2359287943610935,1.9036690848214286,63.57423488834558,308.6999969482422,308.59999084472656,308.50750732421875,304.69000244140625,3.80999755859375,13.73864844872402,0.7262047243691283,2.2308113485367067,,,313.5299987792969,300.9599914550781,1.1850507410589382,1.1139096198553688,1.1918080288212258,11.000134895795636
2025-08-27 00:00:00-04:00,311.3900146484375,312.9100036621094,310.7699890136719,312.7099914550781,4320100,0.0,0.0,0.0,310.49799194335935,310.88451583200384,308.7749938964844,309.8702484593901,309.22949371337893,309.2442535856995,308.422998046875,307.6971084452096,305.6376986694336,301.49150956820176,281.4878493499756,288.88805575098036,49.03163773232405,0.643750999356314,0.24092225603380654,0.4028287433225074,309.22949371337893,314.5323747663104,303.92661266044746,10.605762105862937,0.8281704517749982,90.16777356971659,76.13895139994266,2.489288330078125,10.25683455195761,21.23381957081034,25.451983684277817,85.52826767038052,-9.832226430283404,221727800.0,8115100.0,8841236.0,284.81648812652895,1.410690851653844,1.1319168515641185,3.9041734229161915,61.32682818253193,309.0500030517578,307.9599914550781,309.6375045776367,304.69000244140625,3.5,11.926420144452967,0.20187288833615202,1.410690851653844,,,313.5299987792969,302.8599853515625,1.2743899721079561,1.1255387382049744,1.389972030409857,11.091825873550887
2025-08-28 00:00:00-04:00,313.32000732421875,315.0799865722656,313.07000732421875,315.0299987792969,9610200,0.0,0.0,0.0,312.0459899902344,312.26634348110156,309.55299377441406,310.80838488119133,309.83299407958987,309.79527693747065,308.4847979736328,307.98467277203656,305.99079864501954,301.759598463471,281.81474937438963,289.148174587083,54.22718832459198,1.0232122635551377,0.39738025753807277,0.625832006017065,309.83299407958987,314.8723663682966,304.79362179088315,10.078744577413431,1.0156400839201292,99.49456144411016,90.75869662837164,2.4778594970703125,10.16336559666596,26.4629113689087,25.56937793992028,141.35388829371598,-0.5054385558898403,231338000.0,8146560.0,8868758.0,284.9616795932648,2.5187900742446407,2.532139553880187,3.984026823557806,57.22125684366655,310.13499450683594,308.0199890136719,309.37249755859375,304.69000244140625,7.779998779296875,11.96995493231629,0.7419038046796889,2.5187900742446407,,,315.0799865722656,305.19000244140625,1.7693270990860341,1.677356769296172,2.1217255594629076,11.7861997921127
2025-08-29 00:00:00-04:00,314.7200012207031,318.0899963378906,314.6400146484375,318.07000732421875,15642600,0.0,0.0,0.0,313.543994140625,314.200898095474,310.6169952392578,312.1286798708327,310.28099517822267,310.5833464981133,308.6409979248047,308.3801760878084,306.43439880371096,302.0825768567531,282.1652993774414,289.4359540173033,71.67585716191577,1.5513582403592636,0.628175854102311,0.9231823862569526,310.28099517822267,316.5038578286474,304.0581325277979,12.445725300849517,1.1258383467184852,99.84504633232949,96.50246044871874,2.3371451241629466,11.037279765950528,37.25547254633127,16.809367917401158,166.6531133517966,-0.1549536676705141,246980600.0,8286520.0,8994194.0,285.2151192685168,2.4116237606347988,3.4609553075254325,2.8986517412129786,69.60373885065218,311.63999938964844,309.5249938964844,309.37249755859375,304.69000244140625,10.6400146484375,10.287059724490733,0.9649901776661141,2.4116237606347988,,,318.0899963378906,305.19000244140625,2.399421860101427,2.5103091285117682,3.055008719778461,12.724707122383979
2025-09-02 00:00:00-04:00,320.82000732421875,325.9200134277344,320.239990234375,325.5899963378906,21247500,0.0,0.0,0.0,316.69599609375,317.99726417627954,312.4809936523437,314.5761919557523,311.0149948120117,312.01255124475875,308.95019775390625,309.05507099957634,306.93829864501953,302.54807031182514,282.5825493621826,289.795695731936,79.65759638136167,2.547353690622856,1.01201142140642,1.535342269216436,311.0149948120117,320.27309338369884,301.7568962403246,18.516197143374256,1.2871487548453957,98.40802260036715,99.24921012560225,2.7121451241629466,13.948952372110368,52.72584355273501,12.062189258657357,212.60899381257474,-1.591977399632847,268228100.0,8966945.0,9243250.0,285.62739279480917,5.0866637990668115,6.072644857328464,4.721621209633114,81.27257530634502,316.1750030517578,313.44000244140625,309.37249755859375,304.69000244140625,18.639984130859375,12.903684276896144,2.3642559312442524,5.0866637990668115,,,325.9200134277344,305.19000244140625,4.1951360088580465,4.686269719789092,5.385916146018711,15.219427764658574
2025-09-03 00:00:00-04:00,327.760009765625,329.45001220703125,326.7300109863281,328.1400146484375,16062200,0.0,0.0,0.0,319.9080017089844,321.37818100033223,314.7679962158203,317.0423415362405,311.86399536132814,313.5485001403472,309.29139831542966,309.8035001622768,307.36589874267577,303.05484148680756,283.022999420166,290.177231243543,80.72061578020981,3.5020825987576245,1.510025656876661,1.9920569418809635,311.86399536132814,323.88120308237444,299.84678764028183,24.03441544209261,1.1771963864202997,94.60017711761213,97.61774868343623,2.836430140904018,17.9928723975994,56.58521477569477,11.53365539056484,194.1379523260276,-5.399822882387868,284290300.0,9420170.0,9310736.0,285.9667430527431,5.146125598301702,7.491737300695275,5.457003080886587,83.07639393100081,317.94000244140625,315.2050018310547,309.10499572753906,304.69000244140625,22.870025634765625,13.033182412288829,0.7831992196408066,5.146125598301702,,,329.45001220703125,305.19000244140625,4.24821411114766,5.218947852012168,6.094128849255986,15.941112673070206
2025-09-04 00:00:00-04:00,327.0299987792969,327.55999755859375,325.3500061035156,326.69000244140625,11703100,0.0,0.0,0.0,322.70400390625,323.1487881473569,316.6009979248047,318.79646170081605,312.6734954833984,314.8000717880671,309.7013983154297,310.46571593792896,307.7092987060547,303.52286447600756,283.46829940795897,290.5405423997407,82.07922487334696,4.094509315410505,2.02692238858343,2.067586926827075,312.6734954833984,326.36796059922915,298.9790303675677,27.388930231661448,1.0117581022498214,88.62321247069005,93.87713739622309,2.843573434012277,22.529611268440153,56.44306800715986,10.123074446433295,143.48899818137986,-11.376787529309945,272587200.0,9634415.0,9304094.0,286.20149805956106,4.470599395074462,5.944356583408713,5.214171478713768,79.0152579935634,317.94000244140625,315.2050018310547,309.10499572753906,304.69000244140625,18.33001708984375,13.170527369893998,-0.4418882618094533,4.470599395074462,,,329.45001220703125,305.19000244140625,3.1866622602995656,4.482793444432529,5.485478663765585,15.247455579237071
2025-09-05 00:00:00-04:00,329.5299987792969,331.44000244140625,328.92999267578125,331.04998779296875,16065200,0.0,0.0,0.0,325.9080017089844,325.7825213625609,318.97699584960935,321.0243755357529,313.5699951171875,316.34768283615296,310.1799981689453,311.2729422851854,308.0404986572266,304.0679560268385,283.93849937438966,290.94362145837977,84.25175246052538,4.859805325842558,2.593498976035256,2.266306349807302,313.5699951171875,329.5451676714282,297.5948225629468,31.95034510848143,1.0470987125939082,98.51422991071429,93.91253983300548,3.102144513811384,27.56214014682735,60.67232795663035,9.279292256774752,148.38913303742606,-1.4857700892857142,288652400.0,9893100.0,9490734.0,286.550415504228,5.08522651041088,7.732102765252606,5.72623689172926,80.63009146272833,320.5550079345703,317.1499938964844,308.3324966430664,304.69000244140625,23.759979248046875,13.56938010787047,1.334594055214322,5.08522651041088,,,331.44000244140625,305.19000244140625,3.7849099152753785,5.574510618992303,6.728347974473911,16.592145313996255
2025-09-08 00:00:00-04:00,333.6600036621094,335.6700134277344,333.2300109863281,334.82000732421875,18617300,0.0,0.0,0.0,329.25800170898435,328.79501668311354,321.4009979248047,323.53267222456486,314.65849609375,318.1069518350164,310.74079833984376,312.1963566004416,308.4263986206055,304.6769075376777,284.4296494293213,291.3802024122687,86.89433506134216,5.704756119120191,3.215750404652243,2.4890057144679476,314.65849609375,333.2387633844259,296.07822880307407,37.16053458135184,1.0425517005502487,97.21126706976287,94.78290315038906,3.3421456473214284,33.123216814034045,65.35582722851836,8.100032872080646,148.446491926531,-2.7887329302371215,307269700.0,9829625.0,9727330.0,286.98505170254447,5.266136263808803,7.804759417849021,6.954167187397337,86.15563650196829,322.99000549316406,320.4300079345703,308.3324966430664,304.69000244140625,24.240020751953125,13.846809808000144,1.1388067271604019,5.266136263808803,,,335.6700134277344,305.19000244140625,4.1751610872575995,6.407426298910994,7.748969273754841,17.716281687229348
2025-09-09 00:00:00-04:00,337.0299987792969,338.30999755859375,333.8500061035156,334.05999755859375,21641900,0.0,0.0,0.0,330.952001953125,330.5500103082736,323.8239990234375,325.44673137620646,315.9339965820312,319.62628952297615,311.39759826660156,313.05375428507506,308.78919860839846,305.25875090442855,284.8944994354248,291.80487699083915,89.06377717285534,6.241115578485903,3.8208234394189753,2.420292139066928,315.9339965820312,336.17668953442933,295.6913036296331,40.4853859047962,0.9477171347504725,86.66875988374987,94.13141895474233,3.4971444266183034,38.37747514274505,67.85127923197463,4.799846913524841,130.03538797879602,-13.331240116250129,285627800.0,10395385.0,9894142.0,287.4891902252588,2.6014316520686744,7.820421533238729,8.267707267822592,90.38439926401827,324.5399932861328,321.75,308.3324966430664,307.0400085449219,24.230010986328125,12.373864940484825,-0.2269905468609168,2.6014316520686744,,,338.30999755859375,305.19000244140625,3.1609758899973848,5.737274611995156,7.277641002417072,17.25744028775571
2025-09-10 00:00:00-04:00,335.7300109863281,336.5,326.19000244140625,335.260009765625,11945700,0.0,0.0,0.0,332.3760009765625,332.12001012739074,326.1420013427734,327.2309638106462,317.2834976196289,321.11521526037126,312.0061987304687,313.92458783333194,309.06709869384764,305.8528352383136,285.3545494842529,292.2372663716828,88.47255078257984,6.685943871387622,4.3938475258127045,2.292096345574917,317.2834976196289,338.925202717786,295.6417925214718,43.28341019631421,0.9153210679210039,90.43291303065925,91.43764666139066,4.005000523158482,40.88963977438389,57.48173136479468,17.852699229631273,98.77914553788503,-9.567086969340751,297573500.0,10507800.0,9969214.0,287.74723788495527,2.169803985903919,7.427590422557192,8.755318945677876,83.754791526698,325.69000244140625,321.75,308.0124969482422,307.9499969482422,23.180023193359375,12.239122218860219,0.3592205639110668,2.169803985903919,,,338.30999755859375,305.19000244140625,2.795717321078372,5.6657570535064465,7.45299648845901,17.488931005855957
2025-09-11 00:00:00-04:00,333.3699951171875,335.1600036621094,332.9700012207031,334.760009765625,9082600,0.0,0.0,0.0,333.99000244140626,333.0000100068022,328.3470031738281,328.59988125700596,318.5609985351563,322.41471949896686,312.5503991699219,314.7416632032258,309.353498840332,306.4252545358841,285.80524955749513,292.66037824624937,89.93888505829746,6.918376934243497,4.898753407498863,2.019623526744634,318.5609985351563,341.1899643747529,295.93203269555966,45.257931679193234,0.8579264590634401,88.86453184051217,88.65540158497375,4.073573521205357,43.95476013430937,56.5141056101372,16.903401185813053,96.60326599767515,-11.135468159487825,288490900.0,10726000.0,9964154.0,287.9485956853713,2.4702339416297727,7.05126760035566,8.262998938137084,86.70774664593876,326.4750061035156,321.75,307.59999084472656,308.74501037597656,22.050018310546875,12.402424407503506,-0.14913797811720864,2.4702339416297727,,,338.30999755859375,305.19000244140625,1.9531186609922604,5.085057902554575,7.105929365212099,17.128712745453505
