Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-05-20 00:00:00-04:00,167.4089723124178,169.32495306366755,163.9162957370762,164.97409057617188,33563300,0.0,0.0,166.21745910644532,165.13421061699728,161.28480377197266,163.56540946770033,161.88504638671876,162.00619626121454,160.61121765136718,163.7837209571078,174.79072860717773,168.41289805145965,,170.74534991825243,55.32584026762384,1.3132351479493138,0.36767343138026093,0.9455617165690529,161.88504638671876,170.60534906424192,153.1647437091956,17.44060535504633,0.677117945539621,74.81106522232436,82.15187304586819,5.18733833002418,8.89241674161416,31.269018842567114,25.07729920883241,68.64715662612078,-25.188934777675637,33074400.0,27462065.0,25688072.0,173.7389035184357,2.753453399598157,0.07264973838596883,7.4204225880375185,50.24603186837713,161.9005116271818,159.19118997575586,155.64580281113302,175.1938927486953,0.1197662353515625,37.92628356772497,-1.519013468771302,2.753453399598157,,,170.2929143521152,149.1771989680043,2.2874360869206205,1.9081714206473785,2.716418559427784,
2025-05-21 00:00:00-04:00,164.60483939502217,174.1647950905629,164.54496738120505,169.7041473388672,45567600,0.0,0.0,166.86610107421876,166.6575228576206,163.00719146728517,164.6815436260943,162.50075454711913,162.73933445908622,160.6926467895508,164.0158945407062,174.51844787597656,168.4384673442796,,170.73498969358195,58.181423342240066,1.7417548763928323,0.6424897203827753,1.099265156010057,162.50075454711913,171.61474955169544,153.38675954254282,18.22799000915262,0.8951830557363207,82.14855190624488,81.2738579623265,5.657066782229985,8.879246530918136,31.550437657482465,22.995032656867945,109.67646357802882,-17.851448093755113,78642000.0,28811660.0,26125306.0,173.67703032587156,1.9483308742432066,11.295806932629583,7.823981478878224,53.214859348076395,163.83645199640566,161.12713034497972,155.23948742279907,175.1938927486953,17.223876953125,38.23186136743119,2.867151287923808,1.9483308742432066,,,174.1647950905629,149.1771989680043,4.10838062498983,4.43283651932788,5.607910958812073,
2025-05-22 00:00:00-04:00,172.98727611426764,177.75727288119202,171.52035082957954,171.62013244628906,45024100,0.0,0.0,168.17934875488282,168.31172605384342,164.62679443359374,165.94310522976608,163.02515411376953,163.58512474358173,160.7521221923828,164.31409994876827,174.27001174926758,168.5014706136263,,170.74379708415617,57.1197880954742,2.210482764780892,0.9560883292623986,1.2543944355184933,163.02515411376953,172.97606891866505,153.074239308874,19.901829609791037,0.9318687528251718,78.52650607712008,78.49537440189643,5.953588305523501,8.60411707260072,30.984755523435965,21.84975324524443,143.32931675861582,-21.473493922879932,123666100.0,29523490.0,26628186.0,173.6764026250588,3.9782390118047823,10.420539268402496,6.508938105423924,56.361086978849215,167.5037655582901,162.92336924029428,155.23948742279907,175.1938927486953,16.196029663085938,37.62979030150768,1.1290148988498228,3.9782390118047823,,,177.75727288119202,149.1771989680043,4.247995010020227,5.2721792408313854,6.760725834088693,
2025-05-23 00:00:00-04:00,169.92369658602146,170.84676411617667,168.90582662036127,169.23513793945312,24963600,0.0,0.0,168.61044616699218,168.61953001571334,166.14461212158204,166.54165663152736,163.31155395507812,164.12322123842662,160.84911895751952,164.5070818307559,174.02822692871095,168.51599867948426,,170.72878555037803,53.891826612729695,2.362273055539248,1.2373252745177685,1.1249477810214794,163.31155395507812,173.64330818706546,152.9797997230908,20.663508463974665,0.786668839161672,70.18155037798373,76.95220278711622,5.960002891286641,8.331744286483753,30.47301510277654,24.95965371760666,81.94573753731775,-29.818449622016267,98702500.0,29014265.0,26823334.0,173.64521634290298,1.2900955018807767,9.85231486814397,3.5032089651689255,51.801689272390405,167.5037655582901,162.92336924029428,155.23948742279907,175.1938927486953,15.178176879882812,37.860617691373065,-1.3896938971203476,1.2900955018807767,,,177.75727288119202,149.1771989680043,1.8601420644381073,3.6271677299723644,5.213593357728221,
2025-05-27 00:00:00-04:00,170.9415515853457,173.92528515676113,170.8517435680547,173.61593627929688,24341300,0.0,0.0,169.82988891601562,170.2849987702412,167.58159790039062,167.82788929475817,163.88834381103516,165.02728933755714,160.97605255126953,164.86429180913007,173.8437063598633,168.61698754284689,,170.75751341832748,58.95552719764855,2.8037419764851848,1.550608614911252,1.2531333615739328,163.88834381103516,175.17456851291433,152.60211910915598,22.572449403758355,0.9309497961103883,85.50970646725932,78.07258764078772,6.037695773427781,8.497625656959427,33.72291380083062,23.056524557218562,107.7400101187107,-14.490293532740678,123043800.0,29187770.0,26937938.0,173.63884347544825,3.6397207744185978,9.02368078651245,7.117341568754306,55.51978665341919,169.1752548829916,162.92336924029428,155.23948742279907,175.1938927486953,14.369857788085938,38.54731542136197,2.588586739835952,3.6397207744185978,,,177.75727288119202,149.1771989680043,3.6008359238184533,5.935499890997573,7.85202738401207,
2025-05-28 00:00:00-04:00,173.61594729418155,176.1107161118287,172.65297018501624,173.0172119140625,25999200,0.0,0.0,171.43851318359376,171.1957364848483,168.82798614501954,168.77140249826803,164.45316009521486,165.78823434484337,161.1119677734375,165.18401416618624,173.67562606811524,168.70412069871253,,170.7799979804741,77.64651073747227,3.069909221863014,1.8544687363016044,1.2154404855614098,164.45316009521486,176.39431083657655,152.51200935385316,23.882301482723392,0.8585940754094799,80.45268294096456,78.71464659540254,5.037293239377886,12.869729651420366,43.16544167983528,8.334542242728677,106.21882613501893,-19.547317059035443,97044600.0,29689970.0,27101140.0,173.64113900722504,4.8753845587510325,7.763079400225603,6.985075302824728,67.91261374817314,170.62721683195656,163.46723592459816,155.87565504306698,168.14173050581138,12.463882446289062,38.57499431016674,-0.3448556498127031,4.8753845587510325,,,177.75727288119202,149.1771989680043,2.4813574246182797,5.207593343836776,7.3894225892434395,
2025-05-29 00:00:00-04:00,174.63382348309548,175.0329804174553,171.42055991285764,172.5980987548828,21174700,0.0,0.0,172.01730346679688,171.6631905748598,169.44170227050782,169.46716545401617,165.0553985595703,166.43679286008523,161.31733764648436,165.47476258142925,173.50146072387696,168.78122917507233,,170.79808853544336,74.80551457478118,3.2100265641263377,2.125580301866551,1.0844462622597866,165.0553985595703,177.3772675084687,152.73352961067192,24.64373789779677,0.8060696484678507,78.72432166820637,81.56223702547675,4.966725946503023,17.281704632888765,43.778736715217384,10.22534046674811,85.83190068749762,-21.27567833179362,75869900.0,29716730.0,27032298.0,173.63711658734445,1.705292098864826,3.6868477055662456,7.502036442991999,70.17969974626726,170.83678430913412,163.46723592459816,156.02534126755825,167.78288524093347,6.1371612548828125,38.43272968420809,-0.24223784127781478,1.705292098864826,,,177.75727288119202,149.1771989680043,1.8628215144675049,4.569799146915066,6.992900622448561,
2025-05-30 00:00:00-04:00,172.04923004578563,173.0770735186819,168.17234979116824,172.48831176757812,36258300,0.0,0.0,172.1909393310547,171.9382309724326,170.18514404296874,170.01646478375469,165.55734634399414,167.01312799413216,161.44846282958986,165.74980372598412,173.30127807617188,168.85463675116154,,170.81490667705665,77.6249761580989,3.2744656730191366,2.3553573760970683,0.9191082969220683,165.55734634399414,178.24470323478306,152.86998945320522,25.37471378157784,0.773144575471661,74.3065423972278,77.82784900213291,5.1317383340259175,20.535837511477776,42.371019992754086,14.042669230671764,60.169715792878655,-25.693457602772202,39611600.0,30434430.0,27258350.0,173.61100740768228,0.5058726554477934,4.504236490581652,6.179744832960918,67.56067488346204,170.83678430913412,163.46723592459816,156.6714823195437,167.3767126031721,7.434417724609375,38.347185618733384,-0.06360845692778838,0.5058726554477934,,,177.75727288119202,149.1771989680043,1.3533306550117392,4.186443897924567,6.838001888962496,
2025-06-02 00:00:00-04:00,168.65633401739595,170.70404207052295,168.29708672339368,170.01348876953125,24742900,0.0,0.0,172.34660949707032,171.29665023813214,170.47852783203126,170.0159236902595,165.78486862182618,167.29887663940826,161.55463989257814,165.9170070610252,173.028203125,168.87758431588173,,170.8069323695191,67.56760255587427,3.0902145285978975,2.5023288065972342,0.5878857220006632,165.78486862182618,178.62736266268928,152.94237458096308,25.684988081726203,0.664633915119998,62.23836455275899,71.75640953939772,4.9991602315437875,23.330346142255426,37.77714184290314,14.415081866826004,40.02046839651148,-37.76163544724101,14868700.0,30829330.0,27353578.0,173.58187118622695,0.45992270846057626,1.7559516525153311,2.7501280456844133,61.23116047674485,170.83678430913412,163.46723592459816,156.6714823195437,165.86909224492302,2.933837890625,38.38830743560127,-1.4347772163145867,0.45992270846057626,,,177.75727288119202,149.1771989680043,-0.2727845368058341,2.550667128343919,5.2359058722037455,
2025-06-03 00:00:00-04:00,168.51166710695887,169.44470824759915,166.33122627831037,167.3590850830078,25386700,0.0,0.0,171.0952392578125,169.98412851975738,170.46256408691406,169.53286212530466,165.8676956176758,167.30461077689392,161.5837789916992,165.97355914031866,172.74104385375978,168.84751502414164,,170.77262543134486,60.63638705000286,2.6988947962534553,2.5416420045284784,0.15725279172497686,165.8676956176758,178.72930742418268,153.0060838111689,25.723223613013772,0.5579783268134987,39.41874859523356,58.65455184840678,4.942848900566135,25.611230157867222,35.871386551568754,16.97310465817477,17.56756754333919,-60.581251404766434,-10518000.0,31333200.0,27263670.0,173.53766115100086,-3.603846127479699,-0.09529528924105983,0.9997069841821185,55.387052431352714,171.15112013119852,163.46723592459816,157.72177533540142,165.2760113092193,-0.159637451171875,38.87429725591046,-1.5612900515921568,-3.603846127479699,,,177.75727288119202,149.1771989680043,-1.8206220354187959,0.8991440194416549,3.574186794830002,
2025-06-04 00:00:00-04:00,167.92787503026992,169.22515784223899,167.44388927750356,169.03555297851562,18508700,0.0,0.0,170.2989074707031,169.6679366726768,170.86871032714845,169.4424422804339,166.07675704956054,167.4694624151436,161.57300170898438,166.09363733005188,172.48380661010742,168.85123854799062,,170.75534112833165,54.63699881498614,2.495283957206425,2.532370395064068,-0.037086437857642984,166.07675704956054,179.00477063091824,153.14874346820284,25.856027162715407,0.614433509461256,38.83834963954044,46.83182092917766,4.545110869362325,26.747331658699817,29.161794996763586,18.458403790406017,24.67039878771045,-61.161650360459554,7990700.0,31724040.0,27258988.0,173.51052370568596,-2.301307997914428,2.461878946056981,2.5363172330566397,54.013535283081886,172.04424957975118,163.46723592459816,157.72177533540142,164.95206115034807,4.06146240234375,38.94048444010926,1.001719084850583,-2.301307997914428,,,177.75727288119202,149.1771989680043,-1.0728455462226094,1.7815833964485,4.618687027287113,
2025-06-05 00:00:00-04:00,171.26087623375113,171.999333247985,168.9956372255751,169.4546661376953,25375400,0.0,0.0,169.67022094726562,169.59684649434965,170.84376220703126,169.44466479993596,166.92547683715821,167.658529436339,161.51352630615236,166.22544238133202,172.2528889465332,168.86318760917288,,170.74239908862384,58.21845241453674,2.3407570395148696,2.4940477239542282,-0.15329068443935867,166.92547683715821,178.22078193226668,155.63017174204975,22.59061019021692,0.6119575469294932,40.01430204639575,39.42380009372325,4.498066393130933,28.177510139823532,33.87213898288552,18.651456952029704,36.74747251284756,-59.98569795360426,33366100.0,29056320.0,27489664.0,173.48555017797028,-1.821244057648446,-0.1470094897997443,11.132191534689415,54.38660928515244,171.22097119506952,163.46723592459816,157.72177533540142,164.95206115034807,-0.249481201171875,26.424865862758075,0.24794379158386004,-1.821244057648446,,,177.75727288119202,153.5081089022484,-0.813079770306521,1.5151607462558951,4.916702652191715,
2025-06-06 00:00:00-04:00,171.93945767537895,175.4620697761154,171.93945767537895,174.55397033691406,22258100,0.0,0.0,170.0833526611328,171.2492211085378,171.13714599609375,170.37362944302288,167.88197021484376,168.31523809353664,161.66880065917968,166.55205132076662,172.08173599243165,168.97587637605884,,170.7803251706964,62.520941213279066,2.5997957490729675,2.515197328977976,0.08459842009499141,167.88197021484376,178.28073859308748,157.48320183660005,20.797536756487432,0.8208072282881811,76.85638440895934,51.90301203163184,4.55295091665048,29.895354520281494,33.98044202231854,18.426618963108314,77.03611658778254,-23.143615591040653,55624200.0,28249850.0,27484866.0,173.48878571912567,1.1975643730105834,1.7094951791528221,12.308173063990385,52.88105806453103,171.22097119506952,163.46723592459816,157.72177533540142,164.95206115034807,2.933837890625,27.434619467234324,3.0092438971702107,1.1975643730105834,,,177.75727288119202,153.5081089022484,1.9965416163351832,3.974220765655738,7.9701028430947,
2025-06-09 00:00:00-04:00,175.71293650196031,177.75610840952234,175.5031325772629,177.47137451171875,18817600,0.21,0.0,171.5749298095703,173.32327224293147,171.9607696533203,171.66412854642212,169.05269088745118,169.18725108574446,161.9434948730469,166.98026007335298,171.95211685180664,169.14410406191348,,170.8469027760797,65.39437741297934,3.00584640157075,2.613327143496531,0.39251925807421895,169.05269088745118,178.07957916328502,160.02580261161734,18.05377655166768,0.9663114999886222,97.93440617308717,71.60169754281408,4.600982272036313,32.46761384104443,37.18711891854345,15.856190466023467,114.16468225950834,-2.0655938269128367,74441800.0,28047180.0,27429794.0,173.5074161104425,4.386643551734499,4.866741430028724,15.198542987677538,58.03156527752559,172.04366734391635,163.46723592459816,157.4797793387783,164.76765028229354,8.236236572265625,27.107062215366728,1.671347932776146,4.386643551734499,,,177.75727288119202,157.25025823538817,3.2045709434239185,4.979916959661063,9.588455313283626,
2025-06-10 00:00:00-04:00,177.6012524442818,182.2820814822952,176.3174115528641,179.8492431640625,32908000,0.0,0.0,174.07296142578124,175.4985958833085,172.58410034179687,173.1523312041749,170.08284912109374,170.20267890272714,162.42581085205077,167.48492607691023,171.78716796875,169.35608701443127,,170.93647830232828,73.12762329174657,3.4794101226426335,2.7865437393257517,0.6928663833168818,170.08284912109374,179.100069563179,161.06562867900848,18.03444088417052,1.0415412712650864,86.28391121370086,87.02490059858246,4.640697457953441,35.21127425375751,41.17791667497534,13.946495158549338,138.83814269195008,-13.716088786299146,107349800.0,28098335.0,27390624.0,173.56378128408042,7.463089365515915,3.5902849809467208,12.937941623465903,66.51132990471831,174.3066538803028,165.72964022514975,157.1729232656853,164.61315354273574,6.233306884765625,25.383757589956346,1.3398603909424933,7.463089365515915,,,182.2820814822952,157.25025823538817,4.209624645536445,5.742139253567762,10.727009593248855,
2025-06-11 00:00:00-04:00,181.06816418757248,181.587704115862,177.84105272420047,178.63034057617188,18994400,0.0,0.0,175.9919189453125,176.54251078092963,173.14541320800782,174.14833290817435,170.98669967651367,171.00531334781712,162.88035583496094,167.92200115531264,171.63564697265625,169.53973559981227,,171.01303414584913,65.57925489559005,3.713550038150487,2.9719449990906988,0.7416050390597881,170.98669967651367,179.59676361907796,162.37663573394937,17.22012788512859,0.9438782888633077,77.10630019880654,87.10820586186485,4.221184863832276,37.05474603041136,37.080572894683414,15.332534991343962,128.8196881298272,-22.89369980119347,88355400.0,27800840.0,27098680.0,173.5951303971167,5.676194994833865,3.244260267526107,11.259194168269733,58.81734984870314,174.3066538803028,165.72964022514975,158.54006250514408,164.61315354273574,5.613128662109375,25.782474021442876,-0.6777357337994006,5.676194994833865,,,182.2820814822952,160.59323688479117,3.1678155756715003,4.470313137875086,9.669664988434617,
2025-06-12 00:00:00-04:00,177.32150502104858,177.97093371422645,175.95273331776258,176.8119659423828,17345900,0.0,0.0,177.46337890625,176.6323291680807,173.56679992675782,174.63262982348496,171.5042510986328,171.5583278806329,163.2456442260742,168.27062722539384,171.4346435546875,169.6837401610513,,171.070734959745,59.09250274443657,3.709617806999404,3.11947956067244,0.5901382463269638,171.5042510986328,180.21270699536876,162.79579520189685,17.41691179347191,0.8047448885708549,65.70644351065356,76.36555164105364,3.837219272124023,37.61864970662622,34.10370586549231,20.381806418536794,82.85119644048818,-34.29355648934644,71009500.0,27079675.0,27043370.0,173.61145129960727,4.341751084451763,2.441433143179852,6.218292770568358,50.201015818578604,174.3066538803028,165.72964022514975,158.7408847297636,164.61315354273574,4.2138671875,23.504779872425946,-1.0179539645526647,4.341751084451763,,,182.2820814822952,163.49716078272107,1.8696928312294703,3.0948007467742107,8.31037286209058,
2025-06-13 00:00:00-04:00,173.4249969901244,178.18374417661255,173.41501140826213,175.7229461669922,20873200,0.0,0.0,177.69717407226562,176.32920150105122,173.89026336669923,174.8308691586681,172.03770370483397,171.9549581936195,163.58955139160156,168.56287502702514,171.20201721191407,169.8033283987927,,171.1170256185236,61.9024424382392,3.5773887799182376,3.2110614045215997,0.36632737539663784,172.03770370483397,180.38194934603848,163.69345806362946,16.688491282409018,0.7208253819830166,58.8790993873205,67.23061436559352,3.983964053725639,38.76913745871435,33.2290829796634,19.493366779290568,59.328889974401335,-41.1209006126795,50136300.0,26987455.0,27118568.0,173.62418063920148,0.6696930627368916,1.8752774412753355,6.463980862666557,50.693427956048325,174.3066538803028,167.8950951922718,156.82864834111786,163.426996433932,3.2346343994140625,23.368659594141164,-0.6159197255605986,0.6696930627368916,,,182.2820814822952,163.9162957370762,1.0539306599520193,2.142113259359126,7.416974172357525,
2025-06-16 00:00:00-04:00,175.74791106095938,178.08581772153445,175.66299550545116,177.78109741210938,18132500,0.0,0.0,177.75911865234374,176.81316680473728,174.66702423095703,175.3672742956574,172.57277603149413,172.50982859538044,164.09896087646484,168.92437394408728,170.98598526000976,169.96130402281878,,171.18333479059908,58.3532242941463,3.5972055813321617,3.2882902398837124,0.30891534144844934,172.57277603149413,180.9507396495446,164.19481241344366,16.755927236100945,0.8108345666119762,71.78217711448224,65.45590667081876,3.8220122679238733,38.6706030823632,28.883747195567494,20.31936767617147,74.35321393779505,-28.217822885517762,68268800.0,26080510.0,26912896.0,173.64225413539302,0.17451991975763587,4.568819038298676,6.404996944217448,49.83031528483542,174.86298537989938,167.8950951922718,156.54424756746823,161.26899097994468,7.767608642578125,23.340734156364366,1.1712478592074582,0.17451991975763587,,,182.2820814822952,163.9162957370762,1.7828626753466086,3.0180434599167247,8.33773502438237,
2025-06-17 00:00:00-04:00,176.84194122313968,178.5554060908411,175.78289022905207,177.0717315673828,17656100,0.0,0.0,177.2036163330078,176.89935505895247,175.63828887939454,175.6771756177893,173.0504264831543,172.94429554509495,164.69177825927736,169.24387816460867,170.76734512329102,170.1021045682557,,171.2419258033034,58.09540696544332,3.515150180794137,3.3336622280657977,0.1814879527283395,173.0504264831543,181.30350180676044,164.79735115954816,16.50615064721228,0.7436246445447093,67.33498080020969,65.99875243400413,3.773067263279342,34.67168992969038,26.010142625990103,20.58295469328172,67.32750973696733,-32.665019199790294,50612700.0,25894580.0,26469374.0,173.65947994734958,-1.544355454499177,5.803477283326244,5.702651553622,42.917002040143345,175.63885935393517,169.7661698588417,156.54424756746823,159.93331362729782,9.712646484375,23.480458005480283,-0.39901083695202955,-1.544355454499177,,,182.2820814822952,163.9162957370762,0.8161333711082651,2.3237764655956927,7.517043922262752,
2025-06-18 00:00:00-04:00,177.12168687013792,177.66520741745524,172.68564937270733,173.8246307373047,32531800,0.0,0.0,176.2424743652344,175.87444695173656,176.11719665527343,175.340349275883,173.49295349121093,173.02813699197208,165.18971649169922,169.42351552040068,170.4931089782715,170.1758179577418,,171.26762435986063,52.20044522456685,3.1517750836051732,3.297284799173673,-0.14550971556849968,173.49295349121093,180.81981159430765,166.1660953881142,14.653716206193451,0.5226343434953091,46.97807335823798,62.03174375764329,3.870719944718646,30.504055708867774,25.353944242143633,23.50495315926784,21.416956734792162,-53.02192664176202,18080900.0,25843005.0,26163550.0,173.6690721591721,-2.6903099570690947,2.8331777986360973,5.3648061524220605,41.40573398961423,177.11076957883708,169.7661698588417,156.54424756746823,159.3452152937708,4.7890777587890625,23.825783693148104,-1.8337770808111609,-2.6903099570690947,,,182.2820814822952,164.54496738120505,-1.3017274641590761,0.19117620596075907,5.227271060810482,
2025-06-20 00:00:00-04:00,174.70885376714864,175.2084072749372,166.1215277486504,167.58021545410156,55402600,0.0,0.0,174.39612426757813,173.10970311919158,175.92975158691405,173.92941585374092,173.38675689697266,172.5092873216987,165.61585510253906,169.35122924329093,170.23746612548828,170.12441988836278,,171.23093372398245,42.78321209513164,2.333031835767372,3.104434206492413,-0.771402370725041,173.38675689697266,181.0007799790956,165.77273381484972,15.228046164245882,0.11869425793413049,9.026223540931642,41.11309256645976,4.169445358916726,27.472016655196093,23.537427453143867,27.501541160096966,-72.91080557854949,-90.97377645906836,-37321700.0,26334755.0,26565514.0,173.6081935149974,-5.221224954474843,-1.106166461105657,-1.2515497812345937,39.22551621206154,174.2018046154728,171.4376591835432,156.54424756746823,159.3452152937708,-1.87445068359375,25.471171761082378,-3.59236505017525,-5.221224954474843,,,182.2820814822952,166.1215277486504,-4.745948912846383,-3.348895582793195,1.1860943810882687,
2025-06-23 00:00:00-04:00,167.17059840849774,168.32955099660168,163.18415580302408,165.86175537109375,36975600,0.0,0.0,172.42388610839845,170.69372053649232,175.06053009033204,172.4625684932596,173.09883804321288,171.8761890406887,165.71863037109375,169.21438713065575,169.93174499511719,170.04001069000103,,171.1775090637547,43.75648243844322,1.5278939359876347,2.7891261523914572,-1.2612322164038225,173.09883804321288,181.39874471725318,164.79893136917258,16.599813348080602,0.06402626220156045,14.020368562727892,23.34155515396583,4.237600369587666,25.420787489860054,23.158865654171876,32.010427955779086,-123.22432349080913,-85.9796314372721,-74297300.0,25932330.0,26375436.0,173.5302208386551,-5.611783213859389,-4.979671874001547,-3.35530394547241,38.01293321139822,172.73311864265963,172.73311864265963,157.51470619730247,159.3452152937708,-8.692214965820312,25.29515564991758,-1.025455229515726,-5.611783213859389,,,182.2820814822952,163.18415580302408,-5.254625194206642,-4.180896159633632,0.08636627015290792,
2025-06-24 00:00:00-04:00,167.5352511496685,169.09885600930554,166.7609493398623,167.5902099609375,27310300,0.0,0.0,170.38570861816407,169.6592170113074,174.0724136352539,171.57668512374647,173.0165916442871,171.46800055690287,165.96953674316407,169.15069390831385,169.64221237182616,169.99149978447502,,171.14181454531874,50.35753046928146,1.017558409868684,2.4348126038869027,-1.4172541940182186,173.0165916442871,181.50809398168627,164.52508930688793,16.983004674798337,0.18048164696074084,23.070851944385478,15.372481349348334,4.2058030943727305,23.4363049680376,24.64049103940126,28.913750426583366,-85.6629045879137,-76.92914805561453,-46987000.0,26049665.0,26216232.0,173.48843142889893,-5.7322671529857105,-5.567751181263759,-0.9719778046945117,45.11094957054224,172.38592995944305,172.73311864265963,157.6643924217937,159.3452152937708,-9.88116455078125,25.197867925519933,1.0421055691690828,-5.7322671529857105,,,182.2820814822952,163.18415580302408,-3.7238546527533134,-3.136336019441393,0.9764883662243407,
2025-06-25 00:00:00-04:00,168.49939276403427,173.2051935344053,168.41048297188135,171.3368682861328,23627400,0.0,0.0,169.23873596191407,170.21843410291586,173.22117614746094,171.53308206236215,172.90263824462892,171.4555117692105,166.21494506835938,169.23642623685578,169.3358219909668,170.0181407449039,,171.14375537856068,53.34565538855514,0.9050055032683701,2.1288511837631963,-1.2238456804948261,172.90263824462892,181.4214002718907,164.38387621736715,17.037524054523544,0.40809873820366604,42.68899471086368,26.593405072659014,4.473582438246775,22.14953816791793,29.72204885412328,27.183033439683996,-32.518160039528674,-57.31100528913632,-23359600.0,26013970.0,26237140.0,173.47268478739247,-3.238723217131729,-4.733061272971001,-1.3127066800467635,45.9030670527456,170.8697809469326,172.73311864265963,159.4631233179078,159.3452152937708,-8.512374877929688,24.737013607245416,2.235606916459254,-3.238723217131729,,,182.2820814822952,163.18415580302408,-1.0878045647975731,-0.9055789861811113,3.081505827088491,
2025-06-26 00:00:00-04:00,173.23016594590123,174.4940357220232,170.70742680723183,174.27423095703125,25909100,0.0,0.0,169.3286560058594,171.570366387621,172.7855651855469,172.0314727704838,172.96548919677736,171.72396121566962,166.47778686523438,169.43398720627442,169.02920120239258,170.10241975900541,,171.17490438929175,56.528657220020435,1.0408291028609256,1.9112467675827423,-0.8704176647218167,172.96548919677736,181.5063302790568,164.4246481144979,17.081682164558913,0.576616679062749,58.069527236899475,41.27645796404954,4.529504787702597,20.10155638272022,27.01277921773617,26.84742520732041,3.2028929227717295,-41.930472763100525,2549500.0,26009465.0,26390204.0,173.47053369827188,0.25865161790910296,-2.438616869390721,0.7265283199645537,46.04590540466873,170.8697809469326,172.73311864265963,159.4631233179078,159.3452152937708,-4.356109619140625,25.485071322348567,1.7143786391572435,0.25865161790910296,,,182.2820814822952,163.18415580302408,0.8615683664811642,0.7566490670083793,4.683173796698884,
2025-06-27 00:00:00-04:00,174.47406045255778,178.68029238922279,172.55577684017305,178.11080932617188,74053100,0.0,0.0,171.43477478027344,173.75051403380462,172.9154495239258,173.1368066896998,173.2411247253418,172.3322324642889,166.8730438232422,169.77425474038805,168.7904507446289,170.26100173063247,,171.24391836876322,54.98881747769382,1.441434139363622,1.8172842419389184,-0.3758501025752963,173.2411247253418,182.08257239164135,164.39967705904223,17.682895332599117,0.7753895507062482,78.15850670813515,59.6390095519661,4.5378699241761415,18.151285217427766,28.101844239705116,26.797934503625704,52.67576966669304,-21.84149329186484,76602600.0,28653385.0,27557450.0,173.52771076450745,6.283912360140468,0.7345902054006417,3.1939578773216972,52.8310702301764,170.93222409612343,172.73311864265963,160.54585080146882,159.3452152937708,1.2988433837890625,26.568547036375463,2.201460507426689,6.283912360140468,,,182.2820814822952,163.18415580302408,3.0045665766419685,2.810928761026304,6.734320442331665,
2025-06-30 00:00:00-04:00,180.6235705829387,181.41785885338717,175.34328619730314,177.23159790039062,43964600,0.0,0.0,173.7087432861328,174.91087532266664,173.06631469726562,173.88131418255267,173.47828903198243,172.7988386962986,167.31418334960938,170.06669957019207,168.492371673584,170.39903333795442,,171.30349726957544,49.643294925226776,1.6687353603291797,1.7875744656169708,-0.11883910528779107,173.47828903198243,182.48758710166823,164.46899096229663,18.018596139371596,0.7083019586751832,73.55480554945098,69.92761316482853,4.743043822995838,15.536054173970802,27.554156065265794,25.638713356275872,70.06579352468394,-26.44519445054903,32638000.0,29038700.0,28098312.0,173.57808032544645,6.85501157506645,0.8585399723293637,2.749917420030123,55.56410921060777,172.30100732820563,172.73311864265963,162.4817911706927,158.2631405514904,1.5086517333984375,26.66251799945578,-0.4936317055138195,6.85501157506645,,,182.2820814822952,163.18415580302408,2.4067555898506745,2.163561151860472,5.927420110020457,
2025-07-01 00:00:00-04:00,176.64711220363492,177.06175016091657,174.50403858767385,176.7520294189453,25778500,0.0,0.0,175.54110717773438,175.52459335475953,172.96340789794922,174.40326240735132,173.81521606445312,173.17533305083637,167.78844177246094,170.3288693681824,168.3331318664551,170.5248352405483,,171.35771151981794,45.11659552518389,1.7895472601689164,1.78796902452736,0.001578235641556347,173.81521606445312,182.7828483210274,164.84758380787886,17.935264513148525,0.6637451932944273,73.72422635724311,75.14584620494307,4.51182163608767,12.931724286437287,21.800992717717474,28.28129679961314,36.31129660614058,-26.27577364275689,6859500.0,29090480.0,28223614.0,173.59467315779145,5.46679872299419,-0.5788399375095592,3.963532951522904,48.8128810967363,172.30100732820563,172.73311864265963,165.21356739929217,160.05937944680497,-1.0290679931640625,26.058642132118536,-0.2705885898037441,5.46679872299419,,,182.2820814822952,163.18415580302408,2.190417942754358,1.689618101906093,5.34219613210304,
