Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-05-21 00:00:00-04:00,19.170000076293945,19.80500030517578,18.549999237060547,19.030000686645508,18971900,0.0,0.0,0.0,19.172000122070312,19.012820471069112,18.83499984741211,18.320560631658367,16.252999925613402,16.95292220544198,14.669799995422363,16.197604714813625,18.23665009498596,17.420053590454565,,18.646533045256508,75.58022812546582,1.5159066076304484,1.1598145434021525,0.35609206422829587,16.252999925613402,21.81351508672548,10.692484764501321,11.12103032222416,0.7497071476806043,77.11807924542804,77.07596060779593,1.1575004032679967,53.51204562517513,49.55260596344907,15.155812850381764,70.64532866245385,-22.881920754571976,-76601100.0,11572715.0,11429694.0,19.979023607018565,-3.4500173993556627,40.029436887251975,40.442807518613364,63.29250681338968,18.980000495910645,16.192500591278076,13.12999963760376,18.52999973297119,5.440000534057617,85.39655025108578,0.47518558632591024,-3.4500173993556627,,,20.7450008392334,13.109999656677246,1.0353110741340963,17.08608117727103,29.72229132356081,
2025-05-22 00:00:00-04:00,20.09000015258789,20.31999969482422,19.8799991607666,19.989999771118164,19211000,0.0,0.0,0.0,19.338000106811524,19.3385469044188,19.227999877929687,18.624095020651055,16.583999919891358,17.24216768788733,14.785599994659425,16.346326089570667,18.184650087356566,17.47094361383404,,18.659900873374536,77.95203158175708,1.5626293371134423,1.2403775021444106,0.32225183496903176,16.583999919891358,22.20967547250689,10.958324367275825,11.251351105231066,0.8027191862889481,89.9266046220689,80.98732022594338,1.2270003046308244,54.28629137940465,49.743857621090044,14.297355444788916,83.80328152641171,-10.073395377931101,-57390100.0,11860935.0,11602490.0,19.980094316371996,4.3319411811903565,24.470737458677576,49.51383651625408,69.03812708271956,19.442500114440918,16.192500591278076,12.934999942779541,18.52999973297119,3.9300003051757812,85.25606210781908,5.044661323351107,4.3319411811903565,,,20.7450008392334,13.109999656677246,3.9629701374354447,20.537867026528055,35.19911115097511,
2025-05-23 00:00:00-04:00,19.3799991607666,19.649999618530273,19.290000915527344,19.3799991607666,12527500,0.0,0.0,0.0,19.28400001525879,19.3523643232014,19.39799976348877,18.761532137035697,16.86949987411499,17.445770685304403,14.89359998703003,16.465293660990117,18.12605008125305,17.508746693971318,,18.667066030463015,75.04440599632557,1.532766705117794,1.2988553427390872,0.2339113623787068,16.86949987411499,22.451898584156773,11.287101164073208,11.164797420083564,0.7248584718730007,81.78783821715474,82.94417402821722,1.252000195639474,56.01288408257013,48.75057421489868,15.82039238077019,62.45032797524476,-18.212161782845264,-69917600.0,11846230.0,11676278.0,19.9756582443297,-1.3740481577875299,9.615377976510269,41.77029299637492,65.56069369737511,19.442500114440918,16.287500381469727,12.934999942779541,16.375,1.6999988555908203,87.23549824675926,-3.051528851105345,-1.3740481577875299,,,20.7450008392334,13.109999656677246,-0.09279617971770984,14.881883312402099,30.123000333321137,
2025-05-27 00:00:00-04:00,20.200000762939453,20.559999465942383,19.954999923706055,20.3799991607666,20517500,0.0,0.0,0.0,19.543999862670898,19.694909269056467,19.57299976348877,19.055798868623132,17.207999849319457,17.725221016300804,15.008399963378906,16.61881152372645,18.072650079727172,17.565603178462315,,18.684110141212305,78.61896834641898,1.5716747090514822,1.3534192160015663,0.21825549304991587,17.207999849319457,22.77921727008313,11.636782428555785,11.142434841527345,0.7846773938156899,94.94107245319759,88.88517176414041,1.301285948072161,58.66565948436654,51.89922127779039,13.409805945790287,75.18664769747237,-5.058927546802402,-49400100.0,12312730.0,11953184.0,19.979941268339033,6.81341321938558,9.393451845587682,49.742833760968566,70.35169037518598,19.34999942779541,16.287500381469727,12.671249866485596,16.375,1.75,87.51260587571429,5.159958943777609,6.81341321938558,,,20.7450008392334,13.109999656677246,4.1230235887663875,18.433283003385146,35.790618656849574,
2025-05-28 00:00:00-04:00,20.260000228881836,20.3799991607666,19.809999465942383,19.84000015258789,14925100,0.0,0.0,0.0,19.723999786376954,19.743272896900276,19.515999794006348,19.198380920253086,17.508999872207642,17.92662855309005,15.111399974822998,16.7451326464269,18.01815007209778,17.610640742306384,,18.69561153436032,75.06014955941308,1.5411705210644584,1.3909694770141448,0.15020104405031365,17.508999872207642,22.958665475347548,12.059334269067737,10.899331206279811,0.7138663589778066,84.58786478809739,87.10559181948325,1.3141430446079798,59.91057736877409,49.81520035762523,14.066740812527497,61.91374544110978,-15.412135211902608,-64325200.0,12683045.0,12164506.0,19.9802287234596,4.7518457927807765,-2.7927471782734576,43.560062161349,64.85101681634836,19.34999942779541,16.53250026702881,12.671249866485596,16.227499961853027,-0.5699996948242188,89.1637211768098,-2.6496517684763132,4.7518457927807765,,,20.7450008392334,13.109999656677246,1.6601781205236958,13.313154933996477,31.291608888939354,
2025-05-29 00:00:00-04:00,20.3799991607666,20.3799991607666,19.860000610351562,20.09000015258789,16939400,0.0,0.0,0.0,19.93599967956543,19.858848648796148,19.55399990081787,19.360493507950324,17.837499856948853,18.132663943518416,15.2253999710083,16.876303921178312,17.957050065994263,17.659736968252552,,18.709486047974526,69.65854359297285,1.5196510516038053,1.416705791932077,0.1029452596717284,17.837499856948853,23.062153226525957,12.612846487371748,10.44930673915421,0.7155645682405684,81.44474336440024,86.99122686856508,1.166285787309919,58.94152629164954,41.98310277054988,15.850068482549363,58.69478568714112,-18.555256635599765,-47385800.0,13209555.0,12338046.0,19.981622124558854,5.570149383579623,1.9279608613203614,48.59467065366472,64.9700919988287,19.34999942779541,16.927500247955322,12.757500171661377,16.227499961853027,0.3800010681152344,87.87554394220933,1.2600806354701177,5.570149383579623,,,20.7450008392334,13.25,2.7411284365793653,12.62789243842121,31.950557560672294,
2025-05-30 00:00:00-04:00,19.649999618530273,19.844999313354492,19.209999084472656,19.489999771118164,13720800,0.0,0.0,0.0,19.83599967956543,19.73589902290349,19.586999893188477,19.384040101253564,18.113999843597412,18.26193402233744,15.307599964141845,16.978801797646543,17.878650064468385,17.69597979603207,,18.71725235367745,59.80498336803965,1.4376098294122173,1.420886599428105,0.016723229984112242,18.113999843597412,23.05208960258842,13.175910084606404,9.876179517982017,0.6393251231425477,51.82340231268638,72.61867015506134,1.0841429574148995,55.66488785482932,32.7118302854463,21.33351278343188,38.44927020658578,-48.17659768731361,-61106600.0,13480365.0,12371748.0,19.97759880850129,-2.501250653951518,1.7223378201155202,39.61317849469887,57.66661285509738,19.34999942779541,16.927500247955322,12.982500076293945,16.227499961853027,0.3299999237060547,89.59789366717392,-2.9865623539701014,-2.501250653951518,,,20.7450008392334,13.25,-0.4952270516121512,7.59633399250091,27.322374616358008,
2025-06-02 00:00:00-04:00,18.940000534057617,19.440000534057617,18.899999618530273,19.18000030517578,13733700,0.0,0.0,0.0,19.795999908447264,19.55059945032759,19.539999961853027,19.346941956512147,18.37649984359741,18.34936890641728,15.392599964141846,17.06512330774573,17.791050062179565,17.72536634076759,,18.72185681090629,53.20140428849331,1.3322201984528945,1.403153319233063,-0.07093312078016845,18.37649984359741,22.920549731408926,13.832449955785895,9.08809977562303,0.5884123723788328,39.923237497354975,57.730461058147206,0.9962858472551618,50.70557769438493,25.487537554168938,25.43733769830037,24.067434594530084,-60.07676250264503,-74840300.0,13864830.0,12505054.0,19.970717140650322,-1.031985883651138,-2.3918540584157317,37.688441385384095,50.53329908090149,19.53499984741211,16.927500247955322,13.110000133514404,16.227499961853027,-0.4699993133544922,90.14455082906635,-1.5905565396761356,-1.031985883651138,,,20.7450008392334,13.25,-1.8423728627433755,4.372434731406802,24.605332106706815,
2025-06-03 00:00:00-04:00,19.8700008392334,20.1200008392334,19.729999542236328,19.90999984741211,17168400,0.0,0.0,0.0,19.702000045776366,19.670399582689097,19.622999954223634,19.449316118493957,18.684999847412108,18.498000424607262,15.492199954986573,17.176687093614998,17.733650064468385,17.768626410206096,,18.73367912967749,46.68434885774058,1.2927015599201077,1.381062967370472,-0.08836140745036425,18.684999847412108,22.712037255558396,14.65796243926582,8.054074816292577,0.6520969233513886,73.14051247776402,54.962384095935136,0.9123571940830776,46.247743745741204,23.408764664431047,27.777343901076513,41.45494510270567,-26.85948752223598,-57671900.0,14491715.0,12764492.0,19.970180393151146,-2.3061792576482767,4.350104439333967,44.90538703838588,49.61912455997125,19.554999351501465,16.927500247955322,13.110000133514404,16.227499961853027,0.8299999237060547,89.6382458822634,3.8060455194014464,-2.3061792576482767,,,20.7450008392334,13.25,1.4625688929215042,6.556061065045528,28.516285003173813,
2025-06-04 00:00:00-04:00,19.809999465942383,20.309999465942383,19.639999389648438,19.8799991607666,12094400,0.0,0.0,0.0,19.70999984741211,19.740266108714934,19.716999816894532,19.527622126179892,19.00399980545044,18.629619351860534,15.573199939727782,17.282699331542513,17.68405005455017,17.810435771603334,,18.745085299141063,51.23726455547791,1.2446148047569423,1.353773334847766,-0.10915853009082377,19.00399980545044,22.233452238687885,15.774547372212997,6.458904866474889,0.6356266075171749,71.90081472157834,61.65485489889912,0.8798571995326451,41.495874932871565,25.815880015731985,29.534017323766136,39.230519962001665,-28.09918527842166,-69766300.0,14844200.0,12828740.0,19.969981714122362,0.20160790257601657,4.963033791993265,47.259253042715564,55.55660013805421,19.729999542236328,16.927500247955322,13.110000133514404,16.227499961853027,0.9399986267089844,88.92633309529673,-0.15068150113224377,0.20160790257601657,,,20.7450008392334,13.529999732971191,0.8266944534452114,4.609552537802698,27.65519763251753,
2025-06-05 00:00:00-04:00,19.93000030517578,19.93000030517578,18.969999313354492,19.149999618530273,16953800,0.0,0.0,0.0,19.521999740600585,19.543510611986715,19.72899971008301,19.458963488425415,19.281999778747558,18.67917937725765,15.641799926757812,17.35592679377733,17.6286500453949,17.836961788374165,,18.749114297343944,49.92907636404563,1.1345227703651624,1.3099232219512453,-0.17540045158608297,19.281999778747558,21.26634473704594,17.297654820449175,3.968689916596766,0.4667396135774504,41.735545332237265,62.25895751052656,0.880000114440918,37.619076837142394,25.81168743204491,30.722397363524344,5.225804050471551,-58.264454667762735,-86720100.0,15462225.0,13104938.0,19.963616332875965,-4.678947371419164,0.6305776539933394,40.9124312252757,54.5962230690258,19.729999542236328,16.927500247955322,13.110000133514404,16.227499961853027,0.11999893188476562,91.15552448558606,-3.6720300455393873,-4.678947371419164,,,20.7450008392334,14.873000144958496,-2.934766587567149,-0.6845771275382639,22.42836315641093,
2025-06-06 00:00:00-04:00,18.809999465942383,19.190000534057617,18.799999237060547,18.809999465942383,11816800,0.0,0.0,0.0,19.38599967956543,19.299006896638605,19.61099967956543,19.340970029792135,19.419499778747557,18.69163843332286,15.715399913787842,17.412949251509293,17.58275004386902,17.8562298611973,,18.749720119917065,43.913040353429054,1.008216773750739,1.2495819323111441,-0.24136515856040508,19.419499778747557,20.730754029159538,18.108245528335576,2.6225085008239617,0.26758881330082385,27.685952693026433,47.10743758228068,0.8603572845458984,33.85697471705387,25.529251549868963,32.83519528744824,-51.87181228960962,-72.31404730697356,-98536900.0,15013930.0,13163524.0,19.956295878607467,-3.488970308678299,-5.902953069967827,17.123288240648975,50.38940807308292,19.679999351501465,16.9975004196167,13.120000123977661,16.227499961853027,-1.1800003051757812,68.55053331951093,-1.7754577512309355,-3.488970308678299,,,20.7450008392334,17.21500015258789,-4.084443560812898,-3.138599447716997,19.691510041939864,
2025-06-09 00:00:00-04:00,19.209999084472656,19.6299991607666,19.010000228881836,19.559999465942383,14497000,0.0,0.0,0.0,19.46199951171875,19.386004419739866,19.628999710083008,19.380793563637635,19.51349973678589,18.77433948404853,15.803199901580811,17.49714729913412,17.534150037765503,17.88996787317245,,18.757782600972043,53.38982822542712,0.9575984940813136,1.191185244665178,-0.23358675058386447,19.51349973678589,20.537861260152646,18.48913821341913,2.048723046733514,0.5226969327214009,51.219494040696325,40.21366402198668,0.8110715321132115,31.72449855650063,30.955500075504457,23.117566401508004,-16.004865600480457,-48.780505959303675,-84039900.0,14733615.0,13364344.0,19.951488630812726,1.9812260412949922,0.9287941845744697,10.63347923255542,56.71611469221983,19.589999198913574,16.9975004196167,13.148249864578247,16.227499961853027,0.18000030517578125,60.647382738176425,3.9872409425527167,1.9812260412949922,,,20.7450008392334,18.139999389648438,-0.35152195812189563,0.23829517915146273,23.772397917878486,
2025-06-10 00:00:00-04:00,20.8799991607666,21.264999389648438,20.3799991607666,21.020000457763672,29694800,0.0,0.0,0.0,19.683999633789064,19.9306697657478,19.692999839782715,19.67883118075146,19.63299980163574,18.988211957735686,15.940399913787841,17.635298403394103,17.483850049972535,17.95194871643168,,18.78029223138788,62.38095248907873,1.023494809994645,1.1576471577310714,-0.13415234773642637,19.63299980163574,20.774339675793858,18.491659927477624,2.2826797483162338,1.1076194688067917,90.97609878028048,56.627181838001086,0.8921429770333427,30.297504309626923,41.2329625228187,21.01681062641963,156.00843400672207,-9.023901219719525,-54345100.0,15366515.0,13787886.0,19.96778309090904,5.575091003809525,3.1403401538363775,12.828778339562334,64.78927883823312,20.032499313354492,17.25749969482422,13.208749771118164,16.227499961853027,0.6400012969970703,63.24050814491549,7.464217953397312,5.575091003809525,,,21.264999389648438,18.139999389648438,6.738438169791802,7.064639485262828,31.8662051858697,
2025-06-11 00:00:00-04:00,21.309999465942383,21.809999465942383,21.100000381469727,21.309999465942383,26418400,0.0,0.0,0.0,19.969999694824217,20.39044633247933,19.839999771118165,19.975407232604354,19.677999782562257,19.209334577564896,16.090199909210206,17.779404327415605,17.444050035476685,18.018444770877437,,18.805463447652105,63.25580920832598,1.086593043228806,1.1434363348306185,-0.05684329160181245,19.677999782562257,21.004309915533934,18.35168964959058,2.652620265943355,1.115240599769653,83.38870558206763,75.19476613434814,0.8589285441807338,28.669984986592592,40.8731580602811,21.829522522020955,171.9937211656013,-16.61129441793237,-27926700.0,15654795.0,14166536.0,19.989708891915576,7.19316079247077,7.409270675649407,4.409601299651107,66.2701681679562,20.304999351501465,17.52999973297119,13.22124981880188,16.227499961853027,1.4699993133544922,54.00684722735025,1.3796336910715912,7.19316079247077,,,21.809999465942383,18.139999389648438,7.409272740840205,8.293524247450849,32.440862053828845,
2025-06-12 00:00:00-04:00,20.739999771118164,21.010000228881836,20.3700008392334,20.389999389648438,16594300,0.0,0.0,0.0,20.21799964904785,20.3902973515357,19.86999969482422,20.050787624794186,19.711999797821044,19.321778845382376,16.208599891662598,17.881780604365915,17.381050024032593,18.06540624847686,,18.82122997443814,52.336446515690504,1.0502558347679773,1.1248002348180903,-0.07454440005011298,19.711999797821044,21.07608944345729,18.3479101521848,2.7281792912724896,0.7485172415157357,52.82392131838969,75.7295752269126,0.8339285169328962,25.678959369962488,37.68734902538154,28.736614659351595,81.89141529151729,-47.17607868161031,-44521000.0,15899295.0,14373400.0,19.995400136165564,6.475194756235362,1.4932764299750516,3.4500270764166543,58.80411251778957,20.304999351501465,17.669999599456787,13.22124981880188,16.227499961853027,0.2999992370605469,54.897812415541004,-4.317222427735334,6.475194756235362,,,21.809999465942383,18.139999389648438,2.6170090730281625,3.439527185376391,25.797413261688778,
2025-06-13 00:00:00-04:00,19.270000457763672,19.584999084472656,18.96299934387207,19.139999389648438,18421600,0.0,0.0,0.0,20.283999633789062,19.973531364239946,19.834999656677248,19.885189763858595,19.710999774932862,19.304466516264856,16.30199987411499,17.93112251751425,17.32145001411438,18.086685320579267,,18.824401809415356,48.69565325558537,0.9101026847229612,1.0818607247990646,-0.1717580400761034,19.710999774932862,21.076821539301513,18.34517801056421,2.731643528737301,0.29096819212411335,11.295685273558764,49.169437391338704,0.885857173374721,22.226197167517938,35.47812900824641,33.6397568830338,-48.49402049821153,-88.70431472644124,-62942600.0,16148255.0,14593192.0,19.987421407506346,1.7543856091200671,-1.795794692560156,-0.10438652360622688,57.471479675182266,20.304999351501465,18.34149980545044,13.22124981880188,15.670000076293945,-0.35000038146972656,58.49412961386678,-6.130456289442554,1.7543856091200671,,,21.809999465942383,18.139999389648438,-3.5039086415857104,-2.896861609275572,17.408904045200877,
2025-06-16 00:00:00-04:00,19.770000457763672,20.239999771118164,19.7549991607666,20.15999984741211,13423400,0.0,0.0,0.0,20.403999710083006,20.035687525297334,19.93299961090088,19.935155233595598,19.736499786376953,19.385945881136024,16.434999866485597,18.018529471627893,17.2765500164032,18.12774105378388,,18.83769134213174,48.80694506649345,0.8712921030024852,1.0397470004397487,-0.1684548974372635,19.736499786376953,21.116496218213832,18.356503354540074,2.7599928636737587,0.6534424478443925,45.182741094235055,36.434115895394505,0.8801428931100028,18.03979655113863,33.63900650080484,33.8581611903019,28.24217728624192,-54.817258905764945,-49519200.0,16526720.0,14672288.0,19.987905308608845,3.0674866965842176,5.109486583125196,2.595421062506776,56.149079744609956,20.304999351501465,19.512499809265137,14.125000238418579,15.007499694824219,0.9799995422363281,60.84466140441431,5.329156166615778,3.0674866965842176,,,21.809999465942383,18.139999389648438,1.1388162391128003,2.14577085916458,22.665044181244966,
2025-06-17 00:00:00-04:00,19.350000381469727,19.450000762939453,18.56999969482422,19.139999389648438,17870500,0.0,0.0,0.0,20.027999496459962,19.73712481341437,19.855999565124513,19.790581443787023,19.73949975967407,19.362522405756255,16.543799858093262,18.06250868409929,17.222050008773802,18.147785773305948,,18.84069938240554,46.39174892844376,0.7495881394625314,0.9817152282443052,-0.2321270887817738,19.73949975967407,21.113735920965645,18.365263598382498,2.7484723225831473,0.2818786949027034,17.59258441637188,24.690336928055242,0.9530000686645508,14.857158390200405,31.067293147683984,39.064618685410586,-69.3641520723399,-82.40741558362812,-67389700.0,16762595.0,14763712.0,19.978626931283085,-8.94386787427905,-3.8674056437210678,0.3144626110183372,55.657514422271376,20.1899995803833,19.97499942779541,15.069999933242798,14.795000076293945,-0.7700004577636719,62.75511215859122,-5.059526118471702,-8.94386787427905,,,21.809999465942383,18.510000228881836,-3.6059638958376743,-3.0370595877528594,15.692885273180506,
2025-06-18 00:00:00-04:00,18.719999313354492,19.219999313354492,18.68000030517578,18.8799991607666,13061600,0.0,0.0,0.0,19.541999435424806,19.45141626253178,19.75599956512451,19.625021028692398,19.73649969100952,19.316567810995338,16.688799839019776,18.094567134164674,17.15835000038147,18.16228504830517,,18.841090424976297,43.76930551891565,0.6249529572972072,0.9103627740548856,-0.2854098167576784,19.73649969100952,21.11832580070166,18.354673581317382,2.7636522193842765,0.19008382305290888,9.567885427207859,24.11440364593827,0.9530000686645508,12.444039275593974,31.067293147683984,39.064618685410586,-83.02810798653032,-90.43211457279214,-80451300.0,16928095.0,14553242.0,19.971048515773333,-11.403098855349128,-5.0301812988680155,-0.3167971045360959,49.49762765585696,20.1899995803833,19.97499942779541,15.774999856948853,15.244999885559082,-1.0,62.90278936958161,-1.3584129423873104,-11.403098855349128,,,21.809999465942383,18.549999237060547,-4.434098115209132,-4.339677975588936,13.129759736368957,
2025-06-20 00:00:00-04:00,19.360000610351562,19.389999389648438,17.950000762939453,18.270000457763672,21934600,0.0,0.0,0.0,19.117999649047853,19.057610994275745,19.66799964904785,19.3786536521599,19.69849967956543,19.21689472973518,16.832799854278566,18.101446872345026,17.103149995803832,18.164418026710287,,18.835407937740353,43.72428292418544,0.47152147408143463,0.8225945140601955,-0.3510730399787608,19.69849967956543,21.19884737809724,18.198151981033618,3.000695397063623,0.023943942061017666,8.29015031987631,11.81687338781869,0.9929998942783901,11.666639404451063,31.03869289392509,38.06646799249957,-111.66876959623264,-91.7098496801237,-102385900.0,17076230.0,14671218.0,19.953902847483334,-10.397248628467558,-4.5952959702154805,-3.9936952257451765,48.07331787025974,19.880000114440918,19.880000114440918,16.43250036239624,15.867500305175781,-0.8799991607666016,63.943975529363314,-3.2309254773195684,-10.397248628467558,,,21.809999465942383,17.950000762939453,-7.107988693460532,-7.251817372079537,8.5380959550814,
2025-06-23 00:00:00-04:00,17.030000686645508,17.610000610351562,16.56999969482422,17.520000457763672,29728100,0.0,0.0,0.0,18.793999862670898,18.54507414877172,19.53899974822998,19.040716707724222,19.574999713897704,19.05528575145218,16.93479986190796,18.078645052165367,17.04404999732971,18.15165728277075,,18.822319306098795,41.830709289651544,0.28610909863795086,0.7152974309757466,-0.42918833233779574,19.574999713897704,21.35490491562782,17.795094512167587,3.559810403460233,-0.07727772640265235,18.129786344183987,11.99594069708939,1.0722856521606445,13.029032393678106,28.743664246651246,42.37944169772842,-174.00674394693135,-81.87021365581602,-132114000.0,17602085.0,14578430.0,19.910531038636698,-8.463944532625828,-6.8580491483500525,-12.356174795575448,45.71411283396491,19.1899995803833,19.1899995803833,16.43250036239624,15.867500305175781,-1.289999008178711,62.35738901524296,-4.105090209131845,-8.463944532625828,,,21.809999465942383,16.56999969482422,-10.333176296034331,-10.498080644542945,3.455609754042774,
2025-06-24 00:00:00-04:00,18.290000915527344,18.799999237060547,18.200000762939453,18.450000762939453,20254000,0.0,0.0,0.0,18.452000045776366,18.513383020160965,19.427999877929686,18.933313808672445,19.528499794006347,18.997639562070013,17.075199871063234,18.093208021215332,16.99064999580383,18.157565074457256,,18.818614643977806,42.95367278736525,0.21177054850522126,0.6145920544816416,-0.4028215059764203,19.528499794006347,21.377120877658236,17.67987871035446,3.697242167303777,0.20829635110069303,35.87788454643503,20.765940403498448,1.0965712411063058,13.40078286266323,31.42911524949844,41.44087093986384,-75.80212330982953,-64.12211545356497,-111860000.0,17988410.0,14524288.0,19.895196038332003,-8.482138380036568,-5.674840149845838,-4.798753550567033,46.05822507472144,19.1899995803833,19.1899995803833,16.440000534057617,15.867500305175781,-1.1099987030029297,64.97651771341985,5.308220781259565,-8.482138380036568,,,21.809999465942383,16.56999969482422,-5.033967063697819,-5.522692692440741,8.051448312508764,
2025-06-25 00:00:00-04:00,18.489999771118164,18.530000686645508,18.100000381469727,18.399999618530273,12600500,0.0,0.0,0.0,18.304000091552734,18.475588552950736,19.165999794006346,18.83634759228296,19.42949981689453,18.940721472209084,17.206199855804442,18.105239064247293,16.929649991989137,18.162365758498307,,18.814449320341513,42.87090852628852,0.14712605983291738,0.5210988555518967,-0.37397279571897935,19.42949981689453,21.298081668233273,17.560917965555788,3.737163702677485,0.22452365476345781,34.92366419160264,29.643778360740555,1.0794284003121513,14.048167335162532,30.670983697038473,42.165184344037684,-77.1719503416261,-65.07633580839736,-124460500.0,17592560.0,14543314.0,19.884891311127312,-3.86624762129502,-12.464323416632988,-9.715405415953166,41.416056161089394,18.789999961853027,19.1899995803833,16.46750044822693,15.867500305175781,-2.6200008392333984,61.85650183705238,-0.2710089015801942,-3.86624762129502,,,21.809999465942383,16.56999969482422,-3.9966617119322883,-5.298644885696316,6.938195375680864,
2025-06-26 00:00:00-04:00,18.469999313354492,18.625,18.2549991607666,18.459999084472656,11669700,0.0,0.0,0.0,18.220000076293946,18.470392063458043,18.880999755859374,18.767920590862904,19.360499763488768,18.89493838766276,17.327399845123292,18.11915122190319,16.863049974441527,18.16825948772552,,18.810922452322917,46.44695950783732,0.09958830035192534,0.4367967445119025,-0.33720844415997714,19.360499763488768,21.266793612772833,17.454205914204703,3.81258769856813,0.2638085336753546,36.068692217616835,35.62341365188484,1.037285532270159,14.09325599841539,32.57126060373466,39.264581822079094,-63.51711361630102,-63.931307782383165,-112790800.0,17429790.0,14537242.0,19.876100691806876,-2.224576774170215,-13.374004940847579,-6.955650491440292,46.67328635025871,18.40499973297119,19.1899995803833,16.665000438690186,15.867500305175781,-2.8500003814697266,61.34520551588819,0.32608406079508434,-2.224576774170215,,,21.809999465942383,16.56999969482422,-2.229758364654754,-4.651226414693756,6.5364639211469955,
2025-06-27 00:00:00-04:00,18.3799991607666,18.559999465942383,18.079999923706055,18.270000457763672,10283800,0.0,0.0,0.0,18.220000076293946,18.40359486155992,18.668999862670898,18.67738965757213,19.26949977874756,18.83542048957713,17.449599857330323,18.125066878211445,16.84044997215271,18.170274160399543,,18.805540143919345,47.17573724714911,0.04605212198573838,0.35864782000666967,-0.3125956980209313,19.26949977874756,21.202737592570177,17.33626196492494,3.8664756276452366,0.2414960244835159,32.44276406860777,34.47837349260909,1.0437139783586775,13.867767448859338,32.37064760326928,39.05695601583836,-66.3153532306277,-67.55723593139223,-123074600.0,17097010.0,14584726.0,19.867674757660062,0.0,-10.397248628467558,-9.059231861627316,47.00820174559475,18.40499973297119,19.1899995803833,17.00075054168701,15.867500305175781,-2.1199989318847656,61.116097500697904,-1.0292450494691407,0.0,,,21.809999465942383,16.56999969482422,-2.137229674017163,-5.186950011469629,4.701543915854954,
2025-06-30 00:00:00-04:00,18.739999771118164,19.079999923706055,18.440000534057617,19.06999969482422,16267200,0.0,0.0,0.0,18.529999923706054,18.625729805981354,18.661999893188476,18.748773300708873,19.24849977493286,18.85776136626733,17.59079984664917,18.16212306709822,16.823999967575073,18.188090507615872,,18.808171582236806,47.45057316727291,0.06740061514542717,0.3003983790344212,-0.23299776388899401,19.24849977493286,21.180776868847296,17.316222681018424,3.8645541878288725,0.4538109516821335,47.70992574807927,38.7404606781013,1.0429996762956892,13.44162324483724,32.94069962175653,39.08370431201736,-26.265854724253973,-52.29007425192073,-106807400.0,17224330.0,14547362.0,19.8592350153336,8.847027377637383,-0.3657246450178936,-2.154951673813434,47.2811003157712,18.010000228881836,19.1899995803833,17.58625054359436,15.867500305175781,-0.06999969482421875,62.562772227345796,4.378758713826936,8.847027377637383,,,21.809999465942383,16.56999969482422,2.186259800508629,-0.9273454149455332,8.408940247573899,
2025-07-01 00:00:00-04:00,18.489999771118164,18.59000015258789,18.18000030517578,18.190000534057617,13910800,0.0,0.0,0.0,18.477999877929687,18.48048671534011,18.464999961853028,18.647178252226826,19.19899978637695,18.79416509653307,17.714999866485595,18.16321630109663,16.796499967575073,18.18812832992165,,18.80202062653353,34.33000606845462,0.013159181119409169,0.24295053945141878,-0.22979135833200962,19.19899978637695,21.188539465199867,17.209460107554037,3.97907935764583,0.2464239434228586,30.91604790066062,37.02291257244922,0.9847853524344308,13.303374458448483,23.02894323411852,43.27992423173402,-58.65582383209139,-69.08395209933938,-120718200.0,17233185.0,14669650.0,19.848252993686152,-1.4092152744193855,-9.77182206480709,-5.161625419010081,37.569621122368495,17.979999542236328,19.1899995803833,17.817500352859497,15.867500305175781,-1.9699993133544922,64.45198871242393,-4.614573544043854,-1.4092152744193855,,,21.809999465942383,16.56999969482422,-1.4893009930329493,-5.255478220460687,2.6813472828225065,
2025-07-02 00:00:00-04:00,18.540000915527344,19.770000457763672,18.489999771118164,19.75,30824000,0.0,0.0,0.0,18.747999954223634,18.90365781022674,18.526000022888184,18.847691297276494,19.19099979400635,18.88519699210135,17.871599864959716,18.22544311281833,16.787899961471556,18.21905648180439,,18.811453257115286,42.42718509527024,0.09495677076258247,0.21335178571365154,-0.11839501495106908,19.19099979400635,21.16975930896639,17.212240279046306,3.9575190299200855,0.6412501624799363,71.62161988006902,50.08253117626964,1.0412139892578125,12.709850924246556,26.137069017855836,40.93436688097576,10.31681400155993,-28.378380119930974,-89894200.0,17915965.0,15089244.0,19.840291015258508,7.336958747054364,3.1870461327259583,-0.8036155130001473,37.98018140550962,18.170000076293945,19.1899995803833,17.865000247955322,15.867500305175781,0.6100006103515625,70.32765061289503,8.576137548877782,7.336958747054364,,,21.809999465942383,16.56999969482422,6.606930668247922,2.9128248241044545,10.51053150939891,
