Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-05-22 00:00:00-04:00,579.3363764431303,583.2738097421649,578.0935066667054,579.7639770507812,70860400,0.0,0.0,0.0,586.2069946289063,583.0245317153476,582.6643249511719,579.8181189626656,568.9445220947266,570.6314667428396,552.8447393798829,563.0432268454937,570.809641418457,566.6505951812302,,570.9352348900335,64.15820358860765,10.816874176811666,9.526916758552337,1.2899574182593287,568.9445220947266,600.6078239059251,537.2812202835281,63.32660362239699,0.6708516537625915,68.48115263281024,76.52329527668353,7.21929031498565,44.28182385793245,34.530282120070694,15.887978956750468,50.14945637528884,-31.51884736718976,585106500.0,63707255.0,81694862.0,566.4903793399885,-1.2481762494185933,3.1908172113518387,6.658254992742433,61.184607343910145,582.9456963974806,548.8512742874439,519.1790123821978,543.4775260933558,17.92718505859375,15.52410460703704,0.039462434647918876,-1.2481762494185933,,,592.1429146923263,538.4311395978207,-0.4977733793181389,1.9016713468335764,4.86922199912642,
2025-05-23 00:00:00-04:00,572.6944898379297,578.4912514897796,572.3166525694867,575.806640625,76029000,0.0,0.0,0.0,583.206201171875,580.6185680185652,584.1328918457032,579.0887592649082,570.3599029541016,571.1243404459025,553.4282672119141,563.5437528760626,570.6692916870118,566.8319030117999,,570.9837065888889,63.356163663616314,9.853422479363871,9.592217902714644,0.26120457664922725,570.3599029541016,600.4799974393914,540.2398084688118,60.24018897057954,0.5904170083788834,58.405111667371465,64.92837056098061,7.39187646780007,45.45368575824777,33.72406619199618,20.44594580972754,24.988616997050467,-41.594888332628535,509077500.0,64452725.0,81733854.0,566.567805346198,-2.539556176594223,2.6172019379977347,5.170350261041419,58.69334337686917,582.2297836309065,548.8512742874439,519.1790123821978,543.4775260933558,14.6856689453125,15.847522637433793,-0.6825771490515775,-2.539556176594223,,,592.1429146923263,538.4311395978207,-1.425403591705725,0.9549650392125705,4.043590604040645,
2025-05-27 00:00:00-04:00,582.7269752337963,587.9370757702034,575.1305403861026,587.7780151367188,72588500,0.0,0.0,0.0,582.4704345703125,583.005050391283,584.94423828125,580.6686239688737,572.363412475586,572.7104047021706,554.0254022216797,564.4941161019707,570.7159658813476,567.246677509323,,571.1508141366286,74.60832144164607,9.941273133530672,9.66202894887785,0.2792441846528213,572.363412475586,601.4523447572144,543.2744801939575,58.17786456325689,0.7649564877784826,88.88623508332523,71.92416646116898,7.841440651387659,48.55463825254678,40.394911955202026,14.980650097764755,55.37443763254318,-11.113764916674757,581666000.0,65701460.0,81932418.0,566.7059572045332,-0.6219951665710569,1.3996826862249432,7.315979181258006,64.65697467956436,582.2297836309065,548.8512742874439,519.1790123821978,543.4775260933558,8.11346435546875,17.081433966740214,2.0790615576653737,-0.6219951665710569,,,592.1429146923263,538.4311395978207,0.4844524776917633,2.693149548896139,6.092250062847085,
2025-05-28 00:00:00-04:00,588.1856112493471,589.3887309946801,583.6416722363929,584.37744140625,68445500,0.0,0.0,0.0,581.4522705078125,583.4625140629387,585.0327270507812,581.342954412033,574.0243835449219,573.8215510549401,554.4684796142578,565.2738543491973,570.7498483276368,567.5859005567869,,571.2824223681671,69.89518547924662,9.625540292814435,9.654731217665168,-0.029190924850732713,574.0243835449219,601.7781130626213,546.2706540272225,55.507459035398824,0.6865165158204353,76.92071610122741,74.73735428397471,7.6993984030378,50.32851743943282,42.05331351418422,14.408328584030922,59.97041295584946,-23.07928389877258,513220500.0,66734980.0,82321154.0,566.8507766463191,-0.8636292474265488,0.15165363973965534,6.027204572935646,65.22587581010734,582.2297836309065,554.1856925782425,521.0085234558323,543.4775260933558,0.8848876953125,17.36361361211212,-0.5785472819492488,-0.8636292474265488,,,592.1429146923263,538.4311395978207,-0.11200837393056223,1.8035920002896388,5.394168089194133,
2025-05-29 00:00:00-04:00,589.6771054111595,589.8163213976459,582.7269869994868,586.6842651367188,69973300,0.0,0.0,0.0,582.8820678710938,584.536431087532,585.2773254394531,582.3141018165213,575.7897552490234,575.0465714436809,555.0792279052735,566.1134783016491,570.8210745239257,567.9640859940132,,571.4356745350184,69.16117468867286,9.452498617842707,9.614284697700676,-0.16178607985796845,575.7897552490234,601.9222530981739,549.657257399873,52.264995698300936,0.7084475420333671,83.25205306270813,83.01966808242027,7.555225977737734,51.107283469960876,37.159259954583206,15.54803634125127,58.47521592709175,-16.747946937291864,583193800.0,65578570.0,82399792.0,567.0012420336083,1.2335723266280545,0.4186620365727276,6.403503392497342,65.49365230067204,582.2297836309065,561.4887828606575,521.975476921869,543.4775260933558,2.44598388671875,17.33909653273345,0.3947489357079892,1.2335723266280545,,,592.1429146923263,552.8681991631311,0.24038855361589065,1.8920985982085712,5.693788497673493,
2025-05-30 00:00:00-04:00,585.5706172221718,587.7580801158757,579.9130717022508,586.0280151367188,90601200,0.0,0.0,0.0,584.1348754882813,585.0336257705943,585.1709350585937,582.9893587838299,577.326937866211,576.0924232239703,555.5557135009766,566.8944405304754,570.8132730102539,568.3217875611955,,571.5808719539408,69.2247753057246,9.156853446650075,9.522798447490556,-0.3659450008404814,577.326937866211,601.9542765304714,552.6995992019506,49.254677328520756,0.6766548425943995,69.15757737025363,76.44344884472973,7.778944233785118,49.25954613705049,36.090579606298256,17.68470359396708,43.48198484092435,-30.84242262974637,492592600.0,66949325.0,82880696.0,567.1744834486631,1.0804462391406624,-0.181215883622621,5.5365600769154755,62.035971182208854,582.2297836309065,562.2693167093205,525.0130312964277,543.4775260933558,-1.06390380859375,17.33753368724643,-0.11185744002305542,1.0804462391406624,,,592.1429146923263,552.8681991631311,0.146466618004396,1.507131696065799,5.485012735034825,
2025-06-02 00:00:00-04:00,584.4073250806647,589.4086015340318,581.7227142099362,589.3291015625,61630500,0.0,0.0,0.0,586.8393676757812,586.4654510345629,585.0227844238282,584.1420392890426,578.6170379638672,577.3530592562112,556.1307354736329,567.7742311591822,570.8046786499024,568.737773977063,,571.7574712535285,59.75507578875256,9.084205537981461,9.435079865588738,-0.35087432760727744,578.6170379638672,602.9014571760118,554.3326187517226,48.5688384242892,0.7205542472532281,85.80764688576984,79.40575910624388,7.002683916193665,45.66823155784932,26.054768157721163,19.645085326550756,50.67680061335709,-14.19235311423016,554223100.0,66994985.0,82854142.0,567.3054089442793,2.3484378232981586,-0.25075825109110783,4.578662139054253,61.43050455809538,581.4890407140349,565.2870271450735,525.5101832890201,543.4775260933558,-1.48150634765625,16.78511077014467,0.5632983987994278,2.3484378232981586,,,592.1429146923263,552.8681991631311,0.7360939186177159,1.8513218408376182,5.969525503853606,
2025-06-03 00:00:00-04:00,588.961210027987,593.6741624833163,588.4739541013344,592.6898193359375,63606200,0.0,0.0,0.0,587.821728515625,588.5402404683545,585.1460815429688,585.6961811157507,580.2367462158203,578.8137030733279,556.769273071289,568.7513130484668,570.8964071655273,569.2120719049615,,571.9657533240003,59.37182035519975,9.191855397298923,9.386434971930775,-0.19457957463185238,580.2367462158203,603.6826876573675,556.790804774273,46.89188288309447,0.7655699100666058,95.39111464140575,83.45211296580975,6.930956238719822,42.217965087080024,24.49029283956937,19.848390079274058,71.93218168534395,-4.6088853585942475,617829300.0,68242335.0,82451006.0,567.4714518005907,0.8356563315959089,0.20846342303318047,5.781619898464948,61.301647845647196,582.9954075264016,566.0526510405684,526.4100069244935,543.4775260933558,1.23297119140625,16.54890475940373,0.5702616355661272,0.8356563315959089,,,593.6741624833163,552.8681991631311,1.2892058976241767,2.1462055275425906,6.451603563986402,
2025-06-04 00:00:00-04:00,593.5548545078736,594.5391976596761,592.0932080953481,592.5307006835938,57314200,0.0,0.0,0.0,589.4523803710938,589.8703938734343,585.4523254394531,586.9388210371767,582.0826568603516,580.1200837981152,557.2037799072266,569.683838053766,570.9780197143555,569.6738269302809,,572.1703796658868,58.552039389121155,9.158752740482669,9.340898525641155,-0.182145785158486,582.0826568603516,603.0476517418485,561.1176619788546,41.929989762993955,0.7491783060835204,90.96189492278695,90.7202188166542,6.861356929446401,38.98743914607645,25.6392390662246,20.04972550809839,76.85759489364466,-9.038105077213041,560515100.0,68694810.0,82421954.0,567.6279583260427,1.3952043148215456,0.5195256748708408,6.644597395078959,60.99044172498593,583.4279251145814,566.4851686287484,527.031451312216,543.4775260933558,3.06243896484375,16.06321230772893,-0.026846867813934416,1.3952043148215456,,,594.5391976596761,552.8681991631311,1.2090438344108414,1.7949416118317358,6.340036096354018,
2025-06-05 00:00:00-04:00,594.2210060312028,595.5831864273371,587.6785226503756,589.6671142578125,92278700,0.0,0.0,0.0,590.0489501953125,589.8026340015604,586.4655090332031,587.4348743500195,583.6685577392578,581.0293247942768,557.5535723876953,570.4674959441207,571.1202139282227,570.0697336100341,,572.344476527498,52.65527492970369,8.800010115102964,9.232720843533517,-0.43271072843055336,583.6685577392578,601.5133030037036,565.823812474812,35.68949052889161,0.6680762720246363,74.57261057590485,86.97520671336586,7.0090820934153,35.11322923232511,24.146357306205534,23.680267712271288,61.56729734947891,-25.427389424095153,468236400.0,70529345.0,83500414.0,567.8556884371842,0.5084249396732393,1.7482690556587785,5.684751129964454,52.73120442083409,583.9499194984119,567.0071630125789,527.5037371910793,543.4775260933558,10.1318359375,16.311858296414286,-0.48328068444007943,0.5084249396732393,,,595.5831864273371,558.4959726115572,0.5459153480120672,1.0277333666540247,5.7597230939786686,
2025-06-06 00:00:00-04:00,595.2451088486548,597.4027744725131,593.455388510206,595.722412109375,66588700,0.0,0.0,0.0,591.9878295898437,591.7758933708319,588.0613525390625,588.9416993971751,585.3628387451172,582.4286664433338,558.1610870361328,571.4578848133464,571.3140390014648,570.5777074417042,,572.5770928019446,54.831725660050644,8.90170264331914,9.166517203490642,-0.2648145601715015,585.3628387451172,600.7444653881463,569.9812121020881,30.763253286058216,0.8367515544577573,93.30162561740808,86.2787103720333,7.190901021451258,31.31152608911581,21.85678258297212,23.08152203656169,96.81561135803454,-6.698374382591915,534825100.0,70602240.0,83795222.0,568.0490835619694,1.6542548687530874,2.752574442408994,6.031221272824491,52.32097575886308,586.2666574293078,575.1354868178221,527.7697369818484,543.4775260933558,15.95843505859375,16.46462235863984,1.0269010608102258,1.6542548687530874,,,597.4027744725131,559.5499671743652,1.3027653555593341,1.7697695648849776,6.729477555071953,
2025-06-09 00:00:00-04:00,596.2990883662742,597.8203901729,595.0761238694207,596.2593383789062,53016400,0.0,0.0,0.0,593.373876953125,593.2703750401901,590.1066223144531,590.2721792120352,587.1197570800781,583.7458732943406,558.8093682861328,572.4304908355252,571.5053030395508,571.0862545889755,,572.8127370365412,54.7343757897245,8.922764096974674,9.117766582187448,-0.19500248521277364,587.1197570800781,598.2944835090208,575.9450306511354,22.349452857885353,0.9089398231332322,93.87912541185784,87.25112053505693,6.85852265905958,27.677813992296343,22.27403878988791,22.978119716612465,119.40164896601641,-6.120874588142157,587841500.0,71372890.0,84012266.0,568.2058883700244,1.1759536052151462,3.552007967762616,6.262173127130468,51.62428901483701,588.8667309375754,575.3442946680156,529.62658059401,543.4775260933558,20.45269775390625,16.40803164090061,0.09013027856885625,1.1759536052151462,,,597.8203901729,572.3166525694867,1.042644808885821,1.5566809306983664,6.701743424172084,
2025-06-10 00:00:00-04:00,596.7962213819605,600.0276828696868,595.672722912116,599.6399536132812,66247000,0.0,0.0,0.0,594.7639038085938,595.3935678978871,591.2928161621094,591.9754109213526,588.1185272216796,585.2595952294779,559.7523590087891,573.4975285915157,571.6253927612305,571.6516743716351,,573.0796745149167,59.75956701448712,9.107260022700757,9.11566527029011,-0.008405247589353237,588.1185272216796,600.0338275180478,576.2032269253115,23.830600592736346,0.9834719270614346,98.60081255656966,95.26052119527854,6.796730663835831,22.845077315255544,24.796241677130695,23.187023663819684,127.22741144704884,-1.399187443430342,654088500.0,70735560.0,83903952.0,568.4135593152794,1.172642763651792,2.018098358749158,3.446028018292503,57.997430342479596,589.9703772859689,576.447941016409,532.0153826584292,543.4775260933558,11.8619384765625,12.087975213757968,0.5669706144252773,1.172642763651792,,,600.0276828696868,572.3166525694867,1.4116757760309768,1.9590313615913062,7.125935954093203,
2025-06-11 00:00:00-04:00,600.7436228335788,601.608655383662,595.851704156038,597.9297485351562,73658200,0.0,0.0,0.0,595.8437133789063,596.2389614436436,592.648046875,593.058017760226,588.8403869628906,586.4662764966854,560.5869708251953,574.4556548638153,571.7396817016602,572.1720322758632,,573.3269389330286,70.95585832275255,9.011595057733075,9.094851227778703,-0.0832561700456278,588.8403869628906,601.3119724653993,576.368801460382,24.943171005017348,0.8644028087061291,87.44057594202658,93.30683797015138,6.424582232976287,21.74087230344789,27.990308232950994,15.929736028123923,110.94562499147814,-12.559424057973414,580430300.0,71021110.0,83470552.0,568.6412651838396,0.9111844914252881,2.3191016915871843,2.4742723334513954,66.75416824495495,590.7608635429565,577.2384272733966,535.040518015229,542.7092363990301,13.55230712890625,12.047510777085595,-0.2852053249320252,0.9111844914252881,,,601.608655383662,572.3166525694867,0.8912037571044721,1.5436036273168239,6.661370965327938,
2025-06-12 00:00:00-04:00,596.5874347137615,600.3060913085938,596.1002394800107,600.3060913085938,64129000,0.0,0.0,0.0,597.9715087890625,597.594671398627,594.0102294921875,594.3758493144746,589.6437774658203,587.7843540978196,561.4376910400391,575.469397469493,571.8188497924805,572.7291423557192,,573.5953882103975,72.31080081351475,9.02351343966825,9.080583670156614,-0.057070230488363904,589.6437774658203,602.9117950993856,576.3757598322551,26.5360352671305,0.9018050826146039,95.55317509925291,93.86485453261639,6.354978572485111,21.156176706704958,28.296875421033246,15.645933474001813,101.86034908069139,-4.446824900747094,644559300.0,70913385.0,83660940.0,568.8396097428496,1.8042344220216606,2.3218325394666275,2.7502152074348944,73.73785337731796,591.665684796799,577.2384272733966,535.4307849395607,542.0252342868057,13.621826171875,12.086292423303298,0.3974284235328973,1.8042344220216606,,,601.608655383662,572.3166525694867,1.059891143926685,1.8082636076646248,6.923012275245112,
2025-06-13 00:00:00-04:00,595.0860482220673,598.4169149439988,592.083255426069,593.5946044921875,89506000,0.0,0.0,0.0,597.545947265625,596.2613157631472,594.7668884277343,594.2338048013315,589.9689117431641,588.3377112782356,562.0835858154297,576.1801899017555,571.7766787719727,573.142319823768,,573.7943853873307,68.22895686918145,8.394629879594504,8.943392912044192,-0.5487630324496884,589.9689117431641,603.2922130012043,576.6456104851238,26.64660251608052,0.6360658548058953,69.73330279661826,84.24235127929926,6.4103722440015565,21.895338277689056,28.052354859301243,13.549770334470942,52.92415012442731,-30.266697203381742,555053300.0,71825280.0,83930770.0,569.0740104446012,-0.3571810584821229,1.29116512522076,1.1076094453074432,72.54483885038835,594.6435890170188,580.0523139976096,536.9396401574371,538.4218442639128,7.56658935546875,12.793857690165384,-1.1180107804297013,-0.3571810584821229,,,601.608655383662,572.3166525694867,-0.197099730727405,0.6145565769407553,5.60610903288412,
2025-06-16 00:00:00-04:00,596.9752246255282,601.0021104918266,596.7961979763596,599.2421875,79984100,0.0,0.0,0.0,598.1425170898438,597.2549396754315,595.7581970214844,595.144419837453,590.3904907226563,589.3762328231655,563.3956573486328,577.0845819644318,571.7573776245117,573.6591488866637,,574.0475973486508,63.497864964578966,8.256768984096198,8.806068126454594,-0.5492991423583966,590.3904907226563,604.3445869487615,576.4363944965511,27.908192452210415,0.8171719842659543,89.09239816539424,84.79295868708847,6.024727287968574,20.05973092077932,21.7141025259491,14.4170959967178,87.78721546737177,-10.907601834605767,635037400.0,72021880.0,83010732.0,569.3145825103902,0.5002603614064041,1.6820967963769713,1.427120548777609,72.80258166144016,594.6435890170188,580.5793112790136,537.8991356949784,536.7118223328049,9.9130859375,13.031100572237248,0.9514208796833623,0.5002603614064041,,,601.608655383662,572.3166525694867,0.5847994196192215,1.4992952827727548,6.362585455497251,
2025-06-17 00:00:00-04:00,596.7862874189289,598.3174810611555,593.3559548666378,594.12158203125,82209400,0.0,0.0,0.0,597.0388427734375,596.210487127371,595.9013732910156,594.9584493272342,590.5237274169922,589.8281708429831,565.2301330566406,577.752699614111,571.6540573120117,574.0643455825962,,574.2473384897712,61.02611491890369,7.6461827296135425,8.574091047086384,-0.9279083174728413,590.5237274169922,604.571268433747,576.4761864002373,28.095082033509698,0.6280599433725291,65.49033451989142,74.77201182730131,6.034668279045353,16.840273268065747,19.960099638114308,18.46534582871181,47.581811610601676,-34.50966548010859,552828000.0,72723925.0,80295618.0,569.5271471671217,-0.9202808366552153,0.241570320360265,0.4505373291523007,65.04469583308929,594.6435890170188,586.9626539765743,537.8991356949784,536.7118223328049,1.4317626953125,13.43924683985151,-0.8545135131611592,-0.9202808366552153,,,601.608655383662,572.3166525694867,-0.2986721191690256,0.6092650383406567,5.111448821450964,
2025-06-18 00:00:00-04:00,595.0264003245132,597.7905111811382,593.0676059775907,594.0321044921875,76605000,0.0,0.0,0.0,596.2593139648437,595.4843595823099,596.051513671875,594.7900229935893,590.751919555664,590.2285454762407,567.0807165527344,578.3911076485454,571.5674880981445,574.4597467491227,,574.4442018330789,58.753826576986,7.073529390596605,8.273978715788429,-1.2004493251918245,590.751919555664,604.8753376580571,576.6285014532709,28.246836204786177,0.6161257463576642,65.07791169515237,73.22021479347934,5.865637622287385,14.243912279932927,20.014595262857547,18.23474489313655,41.30421323945449,-34.922088304847634,476223000.0,73523450.0,76695490.0,569.7198256497649,-0.6518565186825759,0.2533883572381318,0.7742304496819581,57.76595599623128,596.8459554048654,586.9626539765743,544.2079649039865,535.9385498640231,1.50140380859375,13.372666355823576,-0.015060476132944256,-0.6518565186825759,,,601.608655383662,572.3166525694867,-0.33879776049007404,0.5552559082652977,4.752654631476397,
2025-06-20 00:00:00-04:00,596.7256028572928,597.8026339141032,591.2208450851572,592.636962890625,94051400,1.761,0.0,0.0,594.72548828125,594.5352273517483,596.3484985351563,594.398557520323,591.4070037841797,590.4579185633249,569.0604956054688,578.9497686384309,571.5522201538085,574.8196916232118,,574.625224331164,57.73733048843055,6.432965998471786,7.905776172325101,-1.4728101738533148,591.4070037841797,604.519028001382,578.2949795669773,26.22404843440472,0.5469019537361625,54.88424503190824,61.817497082317345,5.775407651953182,12.371577502671675,20.342279021410775,17.323480169502723,26.45794524072353,-45.11575496809176,382171600.0,73466135.0,75260186.0,569.9425103195936,-1.2775363317155402,0.5036483400554761,2.2607225237927833,57.49070348014695,596.4147502344097,586.9626539765743,550.8398613281181,535.6015330273922,2.9698486328125,11.785220569842437,-0.2348596298099359,-1.2775363317155402,,,601.608655383662,572.3166525694867,-0.6223769580451942,0.20797168423358414,4.143051128522172,
2025-06-23 00:00:00-04:00,593.3948045851308,598.8795981212522,590.2535502615591,598.49072265625,87426000,0.0,0.0,0.0,595.7047119140625,595.8537257865822,596.6253295898438,595.142587545037,592.3433410644532,591.2229475245559,570.120498046875,579.7160805606983,571.5444369506836,575.2884249109948,,574.8626919761897,60.12090825482702,6.324756530122272,7.589572243884536,-1.264815713762264,592.3433410644532,604.6013485619366,580.0853335669698,24.51601499496678,0.7507496260325712,77.61735091036387,65.8598358791415,5.842561975924427,11.578143370832793,19.40725954883898,18.306936085597634,41.13842837265477,-22.382649089636132,469597600.0,74294415.0,72171360.0,570.1627405923716,0.8248252472326741,0.4646980692018578,3.23006367189807,58.57729189534492,595.9311028226106,586.9626539765743,552.6693724017526,535.6015330273922,2.768310546875,12.179315878295812,0.9877480029380825,0.8248252472326741,,,601.608655383662,572.3166525694867,0.3126573703614982,1.0378071577119206,4.976180422659072,
2025-06-24 00:00:00-04:00,602.65917852593,606.1694051168853,601.7416782982235,605.1024169921875,67735300,0.0,0.0,0.0,596.8767578125,598.9366228551173,597.5096374511719,596.9534656263371,593.8081298828125,592.5448017595685,571.790791015625,580.7116231658547,571.629635925293,575.8788009918104,,575.1635847624185,62.79336904800847,6.695328642628397,7.410723523633309,-0.7153948810049124,593.8081298828125,604.667503554268,582.948756211357,21.718747342911,1.0200247938360696,94.2296527673555,75.57708290320922,6.0195958386853805,11.65786272099172,22.425072677361317,17.768536548917275,130.17576247580752,-5.770347232644492,537332900.0,73879730.0,70279442.0,570.386136412264,0.9779400740518625,1.4830926820070562,5.087780220003866,58.79580519998283,598.2114776892222,589.243028843186,554.5759220226511,533.3253359716966,8.84307861328125,12.188134056754537,1.1047279574515567,0.9779400740518625,,,606.1694051168853,575.1305403861026,1.2707375856571148,1.902009511322099,5.825841636482773,
2025-06-25 00:00:00-04:00,606.2292612300843,606.9273380866383,603.8658185288903,605.4414672851562,62114800,0.0,0.0,0.0,599.1407348632813,601.104904331797,598.0897888183594,598.4967386552133,594.6913024902344,593.7730556191483,573.2817333984375,581.6814209744548,571.6862057495117,576.4642003243519,,575.4648572253313,63.25764697918939,6.936409624314479,7.3158607437695435,-0.37945111945506493,594.6913024902344,606.330807469066,583.0517975114028,23.27900995766322,0.9617964773619155,92.28071562947794,88.04257310239912,6.063562266786813,11.591504420815665,22.13630412350205,17.639698243928674,127.48905599786266,-7.719284370522063,599447700.0,73356045.0,69564412.0,570.5948414704609,1.9053146016349967,0.9674995198229406,3.0051229705025517,59.03217859299112,598.5904441740987,589.6219953280624,560.1614005257309,535.0802988233067,5.801513671875,10.100984172851506,0.05603188542100401,1.9053146016349967,,,606.9273380866383,579.9130717022508,1.229193108499903,1.8076882493330833,5.609760788308139,
2025-06-26 00:00:00-04:00,607.306302256393,610.617130683572,606.6880212532993,610.1783447265625,78548400,0.0,0.0,0.0,602.3699829101563,604.1293844633856,599.3146484375,600.6206670318222,595.98134765625,595.3354641055687,574.7644055175781,582.7989473961061,571.8220645141602,577.1318071441976,,575.8102650611645,70.28201791762527,7.4241138973224,7.3375113744801155,0.0866025228422842,595.98134765625,608.4941560657082,583.4685392467918,25.025616818916433,1.0672985874050949,97.84524161313419,94.7852033366559,5.868633668319262,13.95017583763469,26.091841107157975,12.852385319682696,145.17227249206806,-2.1547583868658062,677996100.0,73861190.0,69774700.0,570.8832712520999,2.718075355233153,2.0485008851647852,4.415109395432005,67.34070381062301,600.4353404725655,591.4668916265293,560.6784156075862,535.5973139051622,12.24859619140625,9.953048343953247,0.7823840449262098,2.718075355233153,,,610.617130683572,579.9130717022508,1.812686594159808,2.382121038878723,6.161470485823488,
2025-06-27 00:00:00-04:00,611.1855439983277,614.6858494593505,609.1412239120898,613.2098999023438,86258400,0.0,0.0,0.0,606.4845703125,607.1562229430383,600.605029296875,602.9096184628261,597.3076293945312,597.0377913243092,576.3377368164063,583.9915337688998,572.0283871459961,577.8462248225768,,576.182400731226,68.39188257542203,7.963446559458475,7.462698411475788,0.5007481479826872,597.3076293945312,611.2164761212623,583.3987826678001,27.817693453462198,1.0716602828489845,93.95902307409463,94.69499343890226,5.712131192073555,16.49342001079183,29.619186080491655,13.204518360846995,150.04270945628272,-6.040976925905378,764254500.0,74675445.0,70362010.0,571.2210232765415,3.471423198339321,2.1495381740373944,4.521279390277079,68.01611925506928,602.4696998604547,593.5012510144186,562.0853589696928,535.5973139051622,12.90380859375,9.983624443464668,0.49683100063797614,3.471423198339321,,,614.6858494593505,579.9130717022508,2.0986954804932547,2.662325027378621,6.397665939699379,
2025-06-30 00:00:00-04:00,615.6731133088892,617.5079921128906,613.3395560055452,616.1417846679688,92502500,0.0,0.0,0.0,610.0147827148437,610.1514101846818,602.8597473144531,605.3154668637611,598.8133178710938,598.8572192618005,578.2073413085938,585.2523279218045,572.2242764282227,578.6045527403073,,576.5800065415419,69.9078170911171,8.529131657142443,7.675985060609119,0.8531465965333238,598.8133178710938,614.0384344694647,583.5882012727228,30.45023319674192,1.0690750111801794,94.98721180065137,95.5971588292934,5.823118756864095,19.409192269370124,32.00413335157397,12.952842686986685,154.94615490711357,-5.012788199348638,856757000.0,74770510.0,70542364.0,571.6058921730713,2.9492624268892533,3.7984139352260575,5.138622856489982,69.2402068438346,603.8807711872248,594.9123223411887,562.3488576103948,535.5973139051622,22.54718017578125,9.940546839187089,0.47812091195720274,2.9492624268892533,,,617.5079921128906,581.7227142099362,2.2031720334095724,2.893801169700315,6.560699017332104,
2025-07-01 00:00:00-04:00,614.6559103723325,617.1191131155733,613.8182668389494,615.9423828125,70030100,0.0,0.0,0.0,612.1827758789062,612.0817343939545,604.5297668457031,607.2476333998954,600.1439819335938,600.4843776952005,580.0580444335938,586.4558594861455,572.3939846801758,579.3439157120339,,576.9716719770739,67.43386398793788,8.859227449966966,7.912633538480689,0.9465939114862767,600.1439819335938,616.4896622137209,583.7983016534666,32.691360560254225,0.9832592039045864,94.25558113084548,94.40060533519717,5.747824922510745,21.932780183900576,29.680356501984473,13.122518904482359,134.40457701440064,-5.744418869154514,786726900.0,75190490.0,70345604.0,571.892619130797,1.791426627279933,2.7868857802172013,4.515860693021891,62.92098233640311,603.8807711872248,594.9123223411887,565.8984853424622,535.5973139051622,16.7001953125,9.918559043723327,-0.03236298209773336,1.791426627279933,,,617.5079921128906,587.6785226503756,1.8878501262800207,2.6324351079895276,6.186335785403346,
2025-07-02 00:00:00-04:00,615.53347209637,618.7744866384667,614.9052090235124,618.734619140625,66510400,0.0,0.0,0.0,614.84140625,614.2993626428447,606.9910705566406,609.3361762618463,601.4462219238281,602.222495928098,582.2137622070312,587.7216931980859,572.5707974243164,580.1239296413129,,577.3872236901441,71.74554042484782,9.239632152002173,8.178033261184986,1.0615988908171872,601.4462219238281,619.3655832554542,583.5268605922021,35.838722663252156,0.982394347009577,99.86021672880997,96.36766988676895,5.6129910930343305,22.743909433041228,30.488010002628762,13.437744681067636,128.2609741870918,-0.13978327119003245,853237300.0,75335700.0,70288450.0,572.1728404670667,2.1956130482895753,4.142760985929036,4.39433898727477,62.75228614823018,604.5140184500128,596.9525135122847,565.5405289591752,535.5973139051622,24.613037109375,9.872829895300482,0.4533275199175568,2.1956130482895753,,,618.7744866384667,587.6785226503756,1.9347152130615382,2.8744709978386713,6.272757413901052,
2025-07-03 00:00:00-04:00,620.7290596612153,624.5484875028751,620.7090954800537,623.611083984375,51065800,0.0,0.0,0.0,617.5279541015625,617.4032697566881,609.9489685058594,611.9316140295788,603.0002410888671,604.2595043144102,584.2011340332032,589.1291202877443,572.8513931274414,580.9850614104824,,577.8471625985444,73.14886780441965,9.821380813189307,8.50670277158585,1.3146780416034574,603.0002410888671,622.9408727364956,583.0596094412386,39.881263295256986,1.0168051659476662,97.2666416856107,97.12747984842206,5.727849416867692,24.08637373548055,37.07705570626483,13.16828284332747,142.08630939219637,-2.733358314389304,904303100.0,75023280.0,69790804.0,572.4114320451345,2.2014447700257334,4.979357053012025,5.245362521287805,62.37766182602603,607.4010188822172,602.230779602563,565.5405289591752,535.5973139051622,29.5789794921875,10.028360010405272,0.7881351217300603,2.2014447700257334,,,624.5484875028751,587.6785226503756,2.239878446221909,3.4180488648379055,6.7459557428609775,
