Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-08-15 00:00:00-04:00,293.4134934775076,294.070303892013,288.4177923107223,289.08453369140625,7340500,0.0,0.0,290.107568359375,290.0248782637636,289.6189453125,290.1870802534423,291.8391510009766,289.8025075402308,283.74416015625,282.7700578622357,264.53760131835935,271.4453642391282,254.18108787536622,257.6104550350728,40.688478151859314,1.4163197491046162,2.3094565742468354,-0.8931368251422191,291.8391510009766,299.2396568948712,284.438645107082,14.801011787789207,0.31388993204890986,36.65677422610434,43.909997176261015,5.808898165301445,29.43204684446618,13.717586594808399,31.09403161133144,-26.03024481572536,-63.34322577389566,202727200.0,7696545.0,8741078.0,251.08144724806826,0.5991095448449647,0.38704139378139507,-0.26778879313113063,43.46871182782422,288.84569301998613,290.736522114579,281.67354720468836,265.55235644672405,1.11456298828125,17.504635520821136,-1.2476232483657146,0.5991095448449647,,,299.832312479978,282.8647857124969,-0.1845223283017989,-0.9438820323189323,1.8821087039167386,13.731724145092336
2025-08-18 00:00:00-04:00,288.5969105571057,290.48771182814966,287.01460700223555,290.1195068359375,5386900,0.0,0.0,290.4996643066406,290.0564211211549,289.347265625,290.1747941775323,291.8670150756836,289.83269794934574,284.3578942871094,283.0582715474789,264.96685470581053,271.8151492410452,254.52755859375,257.9339281873202,43.38214007635921,1.3013860639339327,2.107842472184255,-0.8064564082503223,291.8670150756836,299.2355516442395,284.4984785071277,14.737073137111793,0.38142094271450677,43.548350601974455,46.12895075408156,5.69516493812556,28.659382997473468,11.66997359052342,32.70103621851116,-48.929028375715355,-56.45164939802554,208114100.0,7570985.0,8685340.0,251.18675083657467,0.680346458710952,-0.9277527548912737,0.19245655868365236,37.41546200430806,288.7013978220956,290.736522114579,281.67354720468836,265.55235644672405,-2.716796875,17.54776003172676,0.35801747375252546,0.680346458710952,,,299.832312479978,282.8647857124969,0.26689079271907246,-0.5987344062476325,2.0261834345315375,13.983534214853178
2025-08-19 00:00:00-04:00,289.4228836379399,291.0649248511568,288.12918548745137,289.25372314453125,6031500,0.0,0.0,290.06378173828125,289.78885512894703,289.276611328125,290.00732671698665,291.8287017822266,289.77755749174435,284.87943969726564,283.30123043363784,265.388434753418,272.16046753616376,254.88243095397948,258.2455679381382,38.76220472198936,1.127442328785719,1.911762443504548,-0.784320114718829,291.8287017822266,299.2454857965204,284.4119177679327,14.833568028587706,0.32640868112562355,38.35125879137294,39.51879453981724,5.651096841328625,27.871572959932298,12.490561844511145,32.956043780741965,-43.1612481794006,-61.64874120862706,202082600.0,7536685.0,8651208.0,251.30481583106865,-0.7478260268589076,-0.24366889236953895,-0.26421139858208265,36.12316007679327,288.7013978220956,290.736522114579,281.67354720468836,265.55235644672405,-0.70654296875,17.573337918249784,-0.2984231225430345,-0.7478260268589076,,,299.832312479978,282.8647857124969,-0.007912213672811608,-0.8823596246598351,1.5354858363643424,13.485155513428742
2025-08-20 00:00:00-04:00,289.40300620960403,291.91080306079334,285.8801248660847,290.8260803222656,7374200,0.0,0.0,290.4041259765625,290.13459686005325,289.36517944335935,290.15619100885556,291.60379486083986,289.87741680893686,285.4124267578125,283.59632258613306,265.8543824768066,272.53008363093807,255.23777153015138,258.56975214096536,44.750683948007875,1.1037434811949538,1.7501586510426292,-0.6464151698476754,291.60379486083986,298.84499573171877,284.36259398996094,14.482401741757826,0.4462993395403604,69.26413264338663,50.38791401224467,5.692324053628222,27.822122305653174,12.999472258168218,33.191852481758346,-38.048600691305836,-30.735867356613372,209456800.0,7551220.0,8632992.0,251.4483901807193,0.5885775921896781,0.3054700741529605,-1.5231187089136673,46.10829227376631,288.7013978220956,290.736522114579,282.26777736486304,265.55235644672405,0.88568115234375,16.341023409468804,0.5435909901663427,0.5885775921896781,,,299.832312479978,282.8647857124969,0.5048640896311545,-0.2667024751668179,1.896782710532392,13.943198367060724
2025-08-21 00:00:00-04:00,290.52754171939233,291.35351266028397,288.0694908298476,290.059814453125,6624000,0.0,0.0,289.8687316894531,290.1096693910772,289.8159881591797,290.1386679987227,291.351025390625,289.8947880131453,285.8932458496094,283.84979285542687,266.36454132080075,272.8772070135556,255.60147270202637,258.8830860943202,53.28125868469825,1.0114711126816474,1.602421143370433,-0.5909500306887856,291.351025390625,298.42718606544923,284.2748647158008,14.152321349648446,0.4087633112901237,61.01103854332531,56.20880999269497,5.07390304525515,28.62015875120445,14.583883050118992,21.462659186323833,-28.073642977742086,-38.98896145667469,202832800.0,7532360.0,8614710.0,251.577412263781,-0.9144636289628904,1.5787287301355066,-1.7130223513456362,55.5018885085004,289.9204862929995,290.95049081096295,282.26777736486304,267.4043936637746,4.508087158203125,16.35519497487074,-0.2634790759795447,-0.9144636289628904,,,299.832312479978,282.8647857124969,0.08413141576280796,-0.4431805022030856,1.4573861621436737,13.481276687035868
2025-08-22 00:00:00-04:00,291.78143186234297,295.7222638160247,288.72627805745185,294.80670166015625,8552800,0.0,0.0,291.01316528320314,291.6753468141036,290.56036682128905,290.98740139171065,291.232600402832,290.3625893128606,286.4779162597656,284.27947555365154,266.89805297851564,273.3114544323002,255.9839140319824,259.24053500542306,53.10536481760082,1.3063202750890355,1.5432009697141535,-0.23688069462511807,291.232600402832,297.96949676080845,284.4957040448556,13.473792715952868,0.7652631914911769,92.61033898646087,74.29517005772426,5.221756293532073,28.811508475483418,16.716537671851164,20.854947202275643,39.548196359725566,-7.38966101353913,211385600.0,7664075.0,8637084.0,251.75680433472658,1.979409930957543,2.5903783096304833,-0.7970045093176236,56.38895298347729,290.7464662550053,291.34854909623743,282.17821708675535,270.7023913623623,7.44378662109375,17.26241987383504,1.6365201143015762,1.979409930957543,,,299.832312479978,282.8647857124969,1.4614294734418936,1.2272325462123899,2.907304517266338,15.166104391748364
2025-08-25 00:00:00-04:00,294.8067187195671,295.91136409796144,292.7169032581514,293.47320556640625,5856300,0.0,0.0,291.68390502929685,292.2746330648712,291.09178466796874,291.4393657871098,291.06441802978514,290.658838479865,287.03413452148436,284.64001398552426,267.43437271118165,273.71069702901514,256.375160446167,259.58115859309453,55.81936864157438,1.4160648561051516,1.5177737469923533,-0.1017088908872017,291.06441802978514,297.3661200114751,284.76271604809517,12.603403963379947,0.6911219813012422,80.61703414636754,78.07947055871792,4.842171285944695,28.836680311776778,16.14796979154828,18.056406525412577,65.24091954875244,-19.38296585363245,205529300.0,7664870.0,8621850.0,251.88154583237912,1.1559714708757125,1.8441825405524765,-1.1331636980491941,63.2321810210869,290.8410163959737,291.34854909623743,281.2974969775229,270.7023913623623,5.314178466796875,17.324787672301596,-0.4523289620760429,1.1559714708757125,,,299.832312479978,282.8647857124969,0.8180996592376724,0.8275788407687159,2.243311951610385,14.470218197300358
2025-08-26 00:00:00-04:00,292.73679070167583,297.2946182578716,292.0799802873029,297.1254577636719,6714700,0.0,0.0,293.258251953125,293.8915746311381,291.6610168457031,292.47320069193927,291.14054718017576,291.2747069830847,287.728564453125,285.1296392317261,267.9859535217285,274.1743556574242,256.7762953948975,259.9547337092197,60.62389672835963,1.7772573400893634,1.5696704656117555,0.20758687447760793,291.14054718017576,297.7044368744635,284.576657485888,13.127779388575505,0.9558966453004615,98.78843316502862,90.67193543261901,4.992155332283253,28.618430109182007,17.64200363275905,18.425240577280423,101.60775887519728,-1.2115668349713768,212244000.0,7618820.0,8614178.0,252.02861227127525,2.721394398511289,1.9532170760468335,0.515077199120615,63.42356063456282,291.58737156197816,291.34854909623743,282.2553469336533,270.7023913623623,5.69232177734375,17.85578216017461,1.244492556046728,2.721394398511289,,,299.52378891963946,282.8647857124969,1.873558892808639,2.055677452509658,3.2658882264286877,15.713741140599142
2025-08-27 00:00:00-04:00,295.81182363943736,299.6133487290695,295.60284818014264,297.8320007324219,6056500,0.0,0.0,294.65943603515626,295.2050499982327,292.5317810058594,293.447527972027,291.12313079833984,291.8992111496882,288.3299658203125,285.62777105528284,268.7132150268555,274.6428238767311,257.05576332092284,260.3316219383063,70.37649937412144,2.0963516616287166,1.6750067048151478,0.42134495681356876,291.12313079833984,297.60976551841384,284.63649607826585,12.973269440147988,1.0171302396079351,89.05863494055602,89.48803408398406,4.777485479189859,28.751210808496587,21.648569768226384,13.673617685296621,150.6932716567691,-10.941365059443985,218300500.0,7518560.0,8563988.0,252.1670324654056,2.4089725386364798,3.011728803390575,-0.1168177789004002,71.08837202401513,292.7467367975771,291.34854909623743,282.38471862110555,270.7023913623623,8.7076416015625,17.600062139488383,0.23779280781519585,2.4089725386364798,,,299.6133487290695,282.8647857124969,1.8118440698435858,2.3044784918616603,3.295541927137411,15.862798361222385
2025-08-28 00:00:00-04:00,298.5684346824493,299.78253330292296,297.2548441771251,299.6133728027344,6410500,0.0,0.0,296.5701477050781,296.67449093306664,293.2194396972656,294.5685906685192,291.36346435546875,292.63389321188305,288.9836328125,286.17622602577114,269.6267556762695,275.1372901920975,257.3964310455322,260.7224851309872,70.34715921474806,2.46456804267018,1.8329189723861543,0.6316490702840258,291.36346435546875,298.7222879611954,284.0046407497421,14.717647211453254,1.0605453323303984,98.79273383728894,95.54660064762453,4.494572273145735,28.940352802294587,23.280121576843026,11.845669352884089,158.48789756897972,-1.2072661627110581,224711000.0,7101600.0,8557412.0,252.316473183795,3.2936511276550076,2.3490682570647863,1.6304483973770385,77.95028625828515,292.83132908450386,291.34854909623743,284.25814685910177,272.342897374145,6.8765869140625,17.191427723505175,0.5981130523019074,3.2936511276550076,,,299.78253330292296,282.8647857124969,2.1805965907547527,2.8314835099573727,3.6783190406950252,16.401525687717943
2025-08-29 00:00:00-04:00,300.57866535154164,301.4842661940908,298.27984412427315,299.961669921875,6796400,0.0,0.0,297.60114135742185,297.77021726266946,294.3071533203125,295.54915053276574,291.9630493164062,293.33177670807277,289.5563189697266,286.7168316687556,270.50257904052734,275.6288620679347,257.73590255737304,261.1129247806478,69.89938884149498,2.7527548003671996,2.0168861379823633,0.7358686623848363,291.9630493164062,300.0734279871943,283.85267064561816,16.22075734157613,0.9931101820361469,90.31032663140527,92.72056513641674,4.541487676876524,29.67835490428194,25.575262695102253,11.723298799511982,147.9381287009582,-9.68967336859472,231507400.0,6841065.0,8501612.0,252.47733384863648,1.7485926312697033,3.7626143784225907,4.164218647336852,78.30070461949488,293.68219553008777,292.1745259532938,285.78707257550235,274.0278099855752,10.87713623046875,14.658624933668888,0.11624885627850023,1.7485926312697033,,,301.4842661940908,283.33249175217816,1.9212977115130874,2.739600310449048,3.5935499488223224,16.383347040718295
2025-09-02 00:00:00-04:00,298.80728817166414,299.00630230729985,293.0751465546297,298.25,7221900,0.0,0.0,298.55650024414064,297.9301448417797,295.1202026367188,296.04021407226287,292.2337341308594,293.8001789263515,290.0741717529297,287.1691127797848,271.33721939086917,276.0768053933221,258.0555051422119,261.48244791715877,62.132521076775845,2.8106282515145153,2.1756345606887937,0.6349936908257217,292.2337341308594,300.8145501962932,283.6529180654255,17.1616321308677,0.8505649010107548,79.41740461362046,89.50682169410489,4.664460045118529,27.834450518030856,19.67391673524993,19.384371903171953,82.92856788611698,-20.582595386379527,224285500.0,6869685.0,8366656.0,252.6358714380208,1.627676511173989,2.802463458157018,1.8487107713278712,70.33927065706564,293.68219553008777,292.1745259532938,286.26246401797835,275.84022749487735,8.1304931640625,13.799169372998318,-0.5706295482088786,1.627676511173989,,,301.4842661940908,283.33249175217816,1.0605161338730453,2.058717104318491,2.8185302392362033,15.575910630403822
2025-09-03 00:00:00-04:00,299.1157821383293,299.1157821383293,294.9460518695642,298.0609130859375,6316900,0.0,0.0,298.74359130859375,297.973734256499,296.00092163085935,296.40761389293095,292.6387664794922,294.2059631320264,290.5234716796875,287.5962422035555,271.99694763183595,276.5121342585224,258.3728402709961,261.8464127447088,67.20310654972066,2.8088568910179674,2.3022790267546287,0.5065778642633387,292.6387664794922,301.52696983042296,283.7505631285614,17.77640670186156,0.8050192706199455,78.06125286747351,82.59632803749975,4.436995780347506,25.925939242276062,20.85875261490127,15.283614248947266,83.61191141127033,-21.938747132526494,217968600.0,6826415.0,8331102.0,252.7754779746157,0.3148351303541512,3.0447974344674438,2.7937093179144417,78.65002267808926,294.77687851196924,292.1745259532938,286.8542120868648,275.84022749487735,8.80718994140625,13.221067919553883,-0.06339879767393031,0.3148351303541512,,,301.4842661940908,283.33249175217816,0.6959408922540952,1.8528463168687195,2.5944345779264006,15.360775835925436
2025-09-04 00:00:00-04:00,298.5485417515856,302.95710126266795,296.8368622307461,302.3500671386719,6605800,0.0,0.0,299.64720458984374,299.43251188388996,297.1533203125,297.4880599376111,293.2592498779297,294.98159208504023,290.99932861328125,288.1748235735601,272.77117263793946,277.02377649377286,258.7037869262695,262.24943418146466,68.03591058995968,3.117614047074767,2.4653460308186563,0.6522680162561105,293.2592498779297,303.0419299082745,283.47656984758487,19.565360060689613,0.9646383829657862,96.44530676919172,84.6413214167619,4.550017484105816,24.92769667709076,26.370929672259514,14.90397172492732,119.15678885273593,-3.554693230808284,224574400.0,6840195.0,8277860.0,252.93140551223422,1.5169848757484994,3.9625011634570293,4.280075492852314,78.76276403132889,295.8416896600599,292.9109434875824,287.8071006394508,276.68613169927147,11.52398681640625,13.980729138695104,1.4390192958637638,1.5169848757484994,,,302.95710126266795,283.33249175217816,1.7488436005718324,3.0999251565044537,3.9006064307711865,16.87114082517916
2025-09-05 00:00:00-04:00,302.1808574258392,303.67360004151425,292.8860503832935,292.9557189941406,9837700,0.0,0.0,298.315673828125,297.2735809206402,297.4429107666016,296.6639979478892,293.62944946289065,294.78865179066884,291.2318371582031,288.36230966848484,273.3614276123047,277.33926050368115,258.9842855072022,262.5549693537301,55.975437072572376,2.5745827470190648,2.487193374058738,0.08738937296032656,293.62944946289065,302.7199211397532,284.5389777860281,18.18094335372507,0.4629430412029757,39.765105232655074,71.42388828977344,4.91680591817225,22.82644549083829,23.565157035779308,19.531667133893794,49.7970640437521,-60.234894767344926,214736700.0,6929225.0,8338076.0,253.141457208116,-2.222081660212528,0.9983818497834751,2.5928723210179716,76.57630497944291,297.8767901644086,293.2691928770056,290.8310351630187,276.68613169927147,2.895904541015625,17.333665336710325,-3.107109660479279,-2.222081660212528,,,303.67360004151425,283.33249175217816,-1.50858924857079,-0.229449215663625,0.5919276727293578,13.117179453729339
2025-09-08 00:00:00-04:00,293.4632595438729,295.02564039164184,290.02993939924687,291.4928283691406,8188500,0.0,0.0,296.6219055175781,295.3466634034737,297.1115234375,295.7237852972076,293.83594512939453,294.4747638457614,291.3421887207031,288.48507510772623,273.95171157836916,277.6195291742843,259.2406262207031,262.8429082494058,52.092176456750096,2.0030930717957176,2.3903733136061343,-0.38728024181041665,293.83594512939453,302.5049108847382,285.16697937405087,17.337931510687326,0.3648560378261052,31.543604876052107,55.918005625966295,5.0255627872065975,19.74465842647319,23.055189733403083,21.174037933880914,-23.166011497005243,-68.4563951239479,206548200.0,7006945.0,8323004.0,253.2974835850192,-2.8233079096206137,-1.1240834324165914,1.437176863798423,74.3791907537404,296.85176972038056,293.2691928770056,291.4140170107068,276.68613169927147,-3.313873291015625,17.366575678983676,-0.4993555442518116,-2.8233079096206137,,,303.67360004151425,285.770668693986,-1.8911064112736533,-0.7974234599589523,0.05170540150706293,12.441029254797343
2025-09-09 00:00:00-04:00,291.1843363199733,297.5533654940205,290.89573090671735,296.408935546875,7848200,0.0,0.0,296.2536926269531,295.70075411794085,297.40509643554685,295.8483580698744,294.2484405517578,294.6589706744389,291.58334777832033,288.7958147327909,274.60690353393557,277.9915966272069,259.52291847229003,263.1768985707737,59.703107152907684,1.9246855732286576,2.297235765530639,-0.3725501923019814,294.2484405517578,302.557686212902,285.93919489061363,16.618491322288378,0.6300054832426073,59.17231219300656,43.49367410057125,5.291412446035009,17.2352770224407,24.529846054961556,20.11021786350252,18.292059729436215,-40.82768780699344,214396400.0,7123850.0,8122596.0,253.45642892159762,-0.6172890035624476,1.0003400394944955,2.862970676401485,74.87059926091386,296.85176972038056,293.5030458968462,290.37079867114073,276.68613169927147,2.93572998046875,18.278550426395498,1.686527660127779,-0.6172890035624476,,,303.67360004151425,285.770668693986,-0.334950846710772,0.7342417825786739,1.654959998683937,14.213009506720459
2025-09-10 00:00:00-04:00,295.26451981163615,300.081099305405,293.97079124265275,299.0859375,7787300,0.0,0.0,296.4586975097656,296.82914857862727,297.6011444091797,296.43700887535175,294.6310806274414,295.08058656258754,291.8225848388672,289.19934895895597,275.3237274169922,278.4093063474602,259.8280947113037,263.53420244071623,60.87528136569544,2.0548714714868765,2.2487629067218866,-0.19389143523501007,294.6310806274414,303.09778438920137,286.16437686568145,16.933407523519918,0.7630809461339043,70.5996511605788,53.77185607654582,5.297100293752412,15.696210499355468,26.771399284246627,17.055885930255734,60.05679158768164,-29.40034883942119,222183700.0,7084670.0,8024558.0,253.62335654661396,0.3438976293302044,0.6598154702339422,2.625920174715784,75.0249244174854,296.85176972038056,293.5030458968462,290.37079867114073,276.68613169927147,1.960479736328125,18.129466249828845,0.9031448219285032,0.3438976293302044,,,303.67360004151425,285.770668693986,0.4989204909705617,1.5120118566824672,2.4889618002469955,15.109160089987906
2025-09-11 00:00:00-04:00,299.7825282942652,304.2508253887744,299.3347237101347,304.0816345214844,7942500,0.0,0.0,296.8050109863281,299.24664389291297,298.2261077880859,297.8269408110122,295.37894439697266,295.9378292253396,292.1518316650391,289.7829680006238,276.06723403930664,278.9176692815993,260.16955993652346,263.9376594763458,66.61164004636409,2.5319687727308064,2.3054040799236706,0.22656469280713587,295.37894439697266,304.42045192971926,286.33743686422605,18.083015065493214,0.9812632236931863,98.91017197681087,76.22737844346541,5.431447869347985,16.548676520893782,31.59278131333653,16.634006354222986,124.27318860918076,-1.0898280231891262,230126200.0,7060775.0,7996642.0,253.81087902365192,0.5727028272887144,2.0983755183101676,5.173301701588986,75.42291656435205,297.14038239401066,293.7916585704763,290.37079867114073,276.68613169927147,6.2496337890625,18.55956820926527,1.6703216016247469,0.5727028272887144,,,304.2508253887744,285.8801248660847,1.963452085676979,2.94627978384803,4.083425658656548,16.878252242758396
2025-09-12 00:00:00-04:00,303.5243471922108,306.0619976191254,302.2306490078873,305.42510986328125,6846700,0.0,0.0,299.29888916015625,301.3061325497024,298.8072814941406,299.2084260932429,296.01336059570315,296.8413797622864,292.4764532470703,290.3963853285711,276.8535900878906,279.4425690950979,260.49825508117675,264.35046992795714,63.683024970034076,2.984080431766415,2.44113935029222,0.5429410814741953,296.01336059570315,306.0049553626389,286.0217658287674,19.983189533871496,0.9709833358496246,96.02741115888374,88.51241143209114,5.205402358824078,17.60804181744982,29.455191604073217,17.356340997965617,132.15815039470021,-3.9725888411162598,236972900.0,7086990.0,7970402.0,253.97802079770526,4.256408071484013,1.9397455481312331,4.334379752134998,75.07658220028986,298.04596850918614,294.69724468565175,290.37079867114073,276.68613169927147,5.811737060546875,18.20600265125174,0.44181403586278645,4.256408071484013,,,306.0619976191254,285.8801248660847,2.2147480262358985,3.1795015092013794,4.427247551881561,17.246508913506673
2025-09-15 00:00:00-04:00,305.68384616318764,308.4503945957688,305.68384616318764,307.40545654296875,7122000,0.0,0.0,302.4814147949219,303.33924054745785,299.55166015625,300.6987952659203,296.9294067382813,297.8474823128276,292.7332049560547,291.06340772913575,277.59438385009764,279.9962896386201,260.8182946777344,264.7788777549722,67.65889961628915,3.462268726749187,2.6453652255836135,0.8169035011655734,296.9294067382813,307.58368915410847,286.2751243224541,21.308564831654394,0.9916356351285117,94.32729516370836,96.42162609980097,5.193318351158183,19.376430972244982,32.54862778108103,17.396726382317134,141.78672622087592,-5.672704836291648,244094900.0,7076065.0,7982010.0,254.1596189738209,5.459011895029093,2.4815792707889925,6.337565907666244,75.45885258521206,299.2401669975078,295.89144317397347,290.37079867114073,276.68613169927147,7.44378662109375,17.407127843719845,0.6483902651533757,5.459011895029093,,,308.4503945957688,285.8801248660847,2.6218503955618493,3.528128089354669,5.0121582856023,17.86192257824444
2025-09-16 00:00:00-04:00,308.5001398603055,309.3957793536566,305.64403052143217,307.6940612792969,10525600,0.0,0.0,304.7384399414062,304.79084745807086,300.4960662841797,301.97066181380694,297.8081344604492,298.7852517382056,293.0759387207031,291.71559022129895,278.2856719970703,280.54476036417805,261.1312577056885,265.20589450645804,64.64420425906192,3.820484221992615,2.880389024865414,0.9400951971272011,297.8081344604492,308.98376620329236,286.63250271760603,22.35126348568633,0.9422983436788077,91.21278458168682,93.8558303014263,5.0888262698478774,21.484054895217902,32.60236026481426,16.91582330698706,127.72912131650166,-8.787215418313174,254620500.0,7333000.0,8016008.0,254.42774219836545,3.8072825677811633,3.166491627593252,6.057694856519173,76.43148133520141,299.7128593764518,297.58322402382134,290.37079867114073,278.8204289328786,9.444061279296875,17.42340351141503,0.0938840642497718,3.8072825677811633,,,309.3957793536566,285.8801248660847,2.3953707894166048,3.319562387628667,4.987827599359706,17.831187266783523
2025-09-17 00:00:00-04:00,308.8882633286686,311.39605995003245,307.27607581858564,310.2416687011719,8657800,0.0,0.0,306.96958618164064,306.6077878724379,301.7141418457031,303.47448124787326,298.85753173828124,299.87633906801193,293.6525354003906,292.44210310286263,278.9651976013184,281.1328179550096,261.4585256195068,265.6540116626243,66.36051717645088,4.260827048535305,3.1564766295993922,1.1043504189359123,298.85753173828124,310.5792180357225,287.13584544084,23.443372594882476,0.9856015028049212,94.59709475046404,93.3790581652864,5.096646525742159,22.089644628391124,32.10603375869563,16.88986779560228,132.4983555743735,-5.402905249535966,263278300.0,7464315.0,7880346.0,254.65474680277492,3.7299417332758664,4.086666543802204,7.255894696350578,77.06810689410952,300.71299967463966,298.58336432200923,290.2936677810561,278.8204289328786,12.180755615234375,17.368746739701123,0.8279676933909075,3.7299417332758664,,,311.39605995003245,285.8801248660847,2.8263596804917865,3.8092186924906,5.649238913657683,18.658080843253046
2025-09-18 00:00:00-04:00,310.281503166292,311.92351404664583,308.11202738183795,311.71453857421875,8050700,0.0,0.0,308.4961669921875,308.31003810636486,302.6505889892578,304.972673489027,299.9019546508789,301.00378664003165,294.25102600097654,293.1978848860531,279.6702470397949,281.7383965811326,261.7940393066406,266.11232536323723,66.08463629659616,4.674762448963804,3.460133793472275,1.2146286554915293,299.9019546508789,312.3126647487915,287.4912445529663,24.821420195825226,0.9759028222457082,99.04549405114203,94.9517911277643,5.188346349957162,22.03268022707683,32.03181943177378,16.591353046700803,126.08895280196087,-0.9545059488579758,271329000.0,7498140.0,7815884.0,254.86776576521655,2.5101496395025085,3.097228164745831,7.182457030265834,77.47319317000526,300.97672672294635,298.8470913703159,290.2936677810561,278.8204289328786,9.364471435546875,17.360632652399843,0.4747492105793061,2.5101496395025085,,,311.92351404664583,288.0694908298476,2.994856086429969,3.938815249500817,5.934902865278117,19.06861569491504
2025-09-19 00:00:00-04:00,312.08273544953454,314.27207310967725,307.62439981099584,313.25701904296875,23568600,0.0,0.0,310.062548828125,309.9590317518995,304.68071899414065,306.4789181351982,301.0618148803711,302.1707611545971,294.7802526855469,293.984517598089,280.3939897155762,282.3625277189907,262.1376079559326,266.5814267928863,67.12817569214559,5.068844039980831,3.7818758427739865,1.286968197206845,301.0618148803711,313.9271636951159,288.19646606562634,25.730697629489555,0.9739554417918657,95.81285179418111,96.48514686526238,5.434292866304572,21.60880611463048,31.432306755555622,16.481397359625593,123.10801036674845,-4.187148205818887,294897600.0,8345370.0,8119038.0,255.4946677292713,2.564264995498678,6.929818649225335,7.997386550625587,80.58793572449886,302.5839020081973,300.076098987881,289.5423245787296,278.8204289328786,20.301300048828125,17.211441883004618,0.4948375124898874,2.564264995498678,,,314.27207310967725,288.72627805745185,2.8148483032144327,4.050730966145101,6.267979686255214,19.50098327578763
2025-09-22 00:00:00-04:00,308.30110308567663,312.182258270615,308.062273980115,310.9283447265625,7520200,0.0,0.0,310.7671264648437,310.2821360767872,306.6242706298828,307.28790478817353,301.8678970336914,303.0048167328795,295.2893780517578,294.6489814070487,281.08058013916013,282.92818746171486,262.48652359008787,267.022689657898,66.07770350808212,5.134069625480549,4.0523145993153,1.0817550261652498,301.8678970336914,315.0981120667059,288.63768200067693,26.460430066028948,0.8424149823060998,86.20695511766738,93.68843365433018,5.313451558848036,25.34565491751916,32.14715679279577,9.859566480693287,97.14428139540186,-13.79304488233263,287377400.0,8293740.0,8121748.0,255.6871460712872,1.1460070433399496,6.667579599182842,5.468547009148647,80.18919316641349,304.121432176165,300.076098987881,289.78862277610216,278.8204289328786,19.435516357421875,16.999192432891164,-0.7433749843884008,1.1460070433399496,,,314.27207310967725,290.02993939924687,1.4036964809856884,3.0014611629470025,5.296149417221341,18.454974554093226
2025-09-23 00:00:00-04:00,310.31133589735856,314.77960231730736,309.0773147087216,311.22686767578125,8584400,0.0,0.0,311.47368774414065,310.59704660978525,308.10606384277344,308.00407985864763,302.75558013916014,303.787869203632,295.7678509521484,295.29909459405786,281.7701557922363,283.4885573669439,262.84393363952637,267.4625322252401,66.64984014807337,5.1504781727416,4.27194731400056,0.8785308587410405,302.75558013916014,315.99661017047174,289.51455010784855,26.48206006262319,0.8198877850359342,85.64532109674275,89.22170933619708,5.4229199402638,28.280905608075933,34.775143489827315,9.66053887269026,99.06707404300376,-14.354678903257259,295961800.0,8430145.0,8111838.0,255.9104161179921,1.148155535337945,4.999151628667044,6.049500183538137,80.59024697912228,307.05716301372104,300.32986359169604,289.79110756728255,278.8204289328786,14.81793212890625,16.799541279378385,0.09601020758698287,1.148155535337945,,,314.77960231730736,290.02993939924687,1.0128991925976372,2.7980615692458315,5.22674005097799,18.407476012974673
2025-09-24 00:00:00-04:00,312.53055191308846,315.04831005850303,310.1620923339846,311.90362548828125,7310500,0.0,0.0,311.8060791015625,311.0325729026173,309.38783264160156,308.7130881549446,303.49448852539064,304.5607983735986,296.3026513671875,295.95025266834114,282.4440170288086,284.05123198320797,263.2116803741455,267.9047321582057,63.29638983250977,5.158625342416258,4.449282919683699,0.7093424227325587,303.49448852539064,317.058076826114,289.93090022466725,27.127176601446763,0.8099893913191885,87.43049812055474,86.4275914449883,5.3347755611635534,29.96569890434142,30.566265525183262,9.820156121990504,94.66529936144315,-12.569501879445259,303272300.0,8459935.0,8007526.0,256.10144451738387,0.5356974754768321,4.285620412454614,4.973713069165435,80.7355985333772,308.6394795331952,300.46421746229385,289.7189599683373,278.8204289328786,12.81768798828125,16.424660364683774,0.2174483898366386,0.5356974754768321,,,315.04831005850303,290.02993939924687,0.8131518376787658,2.770770897273509,5.26521583560201,18.49915818512385
