Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-04-30 00:00:00-04:00,46.40999984741211,49.900001525878906,46.18000030517578,49.11000061035156,49380900,0.0,0.0,49.002000427246095,48.24029664295304,45.34500007629394,46.43843351082319,42.65499973297119,44.69282248119847,44.08199974060059,44.226120885916565,44.91880001068115,42.76368882419861,,38.843057516507216,66.06145355571286,1.538879323332047,0.42285908809828054,1.1160202352337665,42.65499973297119,52.291470144126016,33.01852932181637,19.27294082230965,0.8349255796971212,85.25207712978639,87.88335863990805,3.083000455583845,25.700477366377363,30.028729981393166,17.4852786132965,82.81643708649725,-14.747922870213618,476403700.0,49447110.0,48402252.0,42.60099829897326,9.96417549964975,11.411067537100699,16.48482160363685,62.179022469224805,45.13999938964844,40.364999771118164,46.55250072479248,51.07000160217285,5.029998779296875,117.85497199614466,-0.5266322202921669,9.96417549964975,,,51.06999969482422,29.65999984741211,8.303011418509042,15.13304634342976,11.406018101125447,
2025-05-01 00:00:00-04:00,51.125,51.29999923706055,46.529998779296875,46.619998931884766,88530700,0.0,0.0,48.69599990844726,47.70019740593028,45.94099998474121,46.47144540556165,42.85199966430664,44.87636309554954,43.82979972839355,44.31999845634669,44.985,42.840051400588436,,38.92044001815277,63.71800502505332,1.481643841506333,0.6346160387798911,0.847027802726442,42.85199966430664,52.650354344545974,33.053644984067304,19.59670936047867,0.6922771419561478,61.29032054500002,78.94639907553436,3.107286180768694,26.58686809230856,33.01227048200642,17.348618310228442,72.83236415903554,-38.709679454999986,387873000.0,51646075.0,49647814.0,42.71271910927443,-3.1775753800793107,14.658138482142647,9.231486875671795,48.74163137111297,45.2549991607666,40.47999954223633,46.64950084686279,51.07000160217285,5.959999084472656,119.8072531192141,-5.070253812910652,-3.1775753800793107,,,51.29999923706055,29.65999984741211,1.477980338627972,8.793053526313411,6.3659866592629735,
2025-05-02 00:00:00-04:00,46.775001525878906,50.06999969482422,46.709999084472656,48.59000015258789,59187300,0.0,0.0,48.523999786376955,47.99679832148282,46.68199996948242,46.85663717774824,43.368499755859375,45.23004281526748,43.68039970397949,44.48744950325811,45.081700019836425,42.95391177191516,,39.016654546853616,61.651635096295294,1.5770674919667016,0.8231063294172533,0.7539611625494483,43.368499755859375,53.236465578010225,33.500533933708525,19.7359316443017,0.764568224638947,77.58478866608968,74.70906211362536,3.0887148720877513,26.333582899052082,29.371901860266647,17.452929183575367,69.49614120047757,-22.415211333910324,447060300.0,51494610.0,50104584.0,42.78900735677885,-1.7391316422306191,17.99417142423083,26.99948323113447,50.011098814886424,46.055999755859375,40.47999954223633,46.00774955749512,51.07000160217285,7.409999847412109,112.94617013725616,4.225656940879463,-1.7391316422306191,,,51.29999923706055,29.65999984741211,4.087228876982123,12.039845570224172,11.239824914333633,
2025-05-05 00:00:00-04:00,47.209999084472656,48.34000015258789,45.560001373291016,48.04999923706055,37137900,0.0,0.0,48.347999572753906,48.01453196000873,47.50200004577637,47.073612097623204,44.04549980163574,45.498610093533486,43.60939971923828,44.62715733595625,45.14550003051758,43.05482439498734,,39.10653857362185,59.243496123168335,1.5907803360520845,0.9766411307442195,0.6141392053078649,44.04549980163574,53.1855374436152,34.90546215965628,18.280075283958922,0.7190636183505668,73.11827990916666,70.66446304008545,3.1208575112479076,25.347607699424156,26.094020943813547,19.90523151809864,49.70770683377541,-26.88172009083334,409922400.0,49316770.0,50173392.0,42.82642750562319,-1.7984898071258513,20.577167068813313,39.235008907777285,43.19237859511512,47.78499984741211,40.47999954223633,45.76499938964844,51.07000160217285,8.200000762939453,105.45067600665827,-1.1113416625469719,-1.7984898071258513,,,51.29999923706055,29.65999984741211,1.153633932794588,9.091733442598118,10.182665999558104,
2025-05-06 00:00:00-04:00,46.32500076293945,48.880001068115234,45.82500076293945,48.689998626708984,31103100,0.0,0.0,48.21199951171875,48.23968751557549,48.16199989318848,47.36750055745698,44.709499740600585,45.802551858597816,43.58459968566895,44.786484445397534,45.2370000076294,43.16641200353629,,39.20189638509535,60.6074442572499,1.6344495488424826,1.1082028143638722,0.5262467344786104,44.709499740600585,53.10746891813784,36.31153056306333,16.79593835507451,0.7369917537179923,78.4119058940385,76.37165815643162,3.2052860260009766,25.183140363254235,25.562685643864203,19.38091976580682,52.84461646643368,-21.588094105961495,441025500.0,46815145.0,49982032.0,42.86060539586297,-1.3773553167663017,15.680680565916546,37.503526790518826,43.436550066095535,48.1299991607666,40.47999954223633,45.457499504089355,51.07000160217285,6.599998474121094,105.42829135923539,1.33194464060431,-1.3773553167663017,,,51.29999923706055,33.084999084472656,1.0962973603493975,8.90302711773292,11.713768115022386,
2025-05-07 00:00:00-04:00,48.849998474121094,50.5099983215332,48.31999969482422,49.9900016784668,38651800,0.0,0.0,48.3879997253418,48.823125569872595,48.695000076293944,47.844318943095125,45.50049991607666,46.20135660334724,43.665999755859374,44.99054394473359,45.36330001831055,43.301532591158676,,39.309240716372685,73.7888778958909,1.7537410610111621,1.2373104636933303,0.5164305973178318,45.50049991607666,52.59811911279081,38.402880719362514,14.195238393428298,0.8162681483721016,89.16461917237162,80.23160165852559,3.0752857753208707,26.586057804360376,30.4292229869219,11.799122267007894,80.18823362267412,-10.835380827628379,479677300.0,45582740.0,49560442.0,42.91774594794086,1.7918978969219255,11.934621247795508,46.29793490565406,50.42140213072168,48.43000030517578,40.47999954223633,44.69700050354004,51.07000160217285,5.3300018310546875,103.57274414020887,2.6699591054099914,1.7918978969219255,,,51.29999923706055,33.54999923706055,2.659413903160245,9.866928430832166,14.482668341422386,
2025-05-08 00:00:00-04:00,51.729000091552734,54.84000015258789,51.61000061035156,54.06999969482422,49440000,0.0,0.0,49.87799987792969,50.57208361152314,49.28699989318848,48.97626089795496,46.093499946594235,46.95075118348791,43.770399780273436,45.34660103297244,45.52560001373291,43.51476956350849,,39.45611394003887,77.81613328420491,2.1526873460833897,1.4203858401713423,0.7323015059120475,46.093499946594235,53.97235762165998,38.21464227152849,15.757715350131491,1.0061964612886234,95.0735738634436,87.5500329766179,3.3052855900355746,29.27472109469803,37.66910232768757,10.978074928953589,132.66802030951837,-4.92642613655639,529117300.0,43639745.0,49686212.0,43.03124039326536,15.980267982898177,12.294907541723598,28.097609257504995,56.61045755284095,50.20000076293945,42.25,44.69700050354004,51.07000160217285,5.9199981689453125,70.49997921388551,8.16162808435128,15.980267982898177,,,54.84000015258789,37.779998779296875,9.704384141865278,17.305042484237198,23.530970624564947,
2025-05-09 00:00:00-04:00,54.939998626708984,56.314998626708984,53.742000579833984,54.650001525878906,44325500,0.0,0.0,51.09000015258789,51.931389582975065,49.80699996948242,50.00785010303204,46.800500106811526,47.68401312085848,43.88779983520508,45.71144026798838,45.67880001068115,43.7352692063277,,39.607296901092006,83.00624269431216,2.486988002151932,1.6337062725674603,0.8532817295844719,46.800500106811526,55.096398092557244,38.50460212106581,16.591795971491436,0.9730953437804231,89.260160757162,91.1661179309924,3.3212855202811107,32.78576841946527,40.65981189368826,8.968116043330593,135.73490742135527,-10.739839242837999,573442800.0,42653245.0,49612062.0,43.144229193279024,12.471704783413674,10.515673776969118,34.90497109408554,62.13993208486611,50.9375,42.98749923706055,44.69700050354004,51.07000160217285,5.200000762939453,67.61656290297998,1.0726869508567827,12.471704783413674,,,56.314998626708984,39.209999084472656,9.723535967562542,16.7722597005431,24.52208069460071,
2025-05-12 00:00:00-04:00,59.18000030517578,59.33000183105469,55.888999938964844,57.43000030517578,41385900,0.0,0.0,52.966000366210935,53.76425982370864,50.65699996948242,51.35733195796726,47.488000106811526,48.612202376507746,44.034399871826174,46.17099164199573,45.851100006103515,44.0064520003643,,39.78463723347095,83.40591945905739,2.9423290113557954,1.8954308203251273,1.046898191030668,47.488000106811526,56.8990771921799,38.07692302144315,18.822154170736752,1.0282073511979473,87.38378915921902,90.5725079266082,3.4041426522391185,36.54184493096326,42.19648709728079,8.74983130901483,147.20109702707597,-12.616210840780983,614828700.0,42154935.0,49518110.0,43.27111922122862,19.521334478774605,17.371755460833047,31.478937509006194,63.02516002318502,52.44500160217285,44.4950008392334,44.34749984741211,51.07000160217285,8.5,64.91411884800551,5.086914367203521,19.521334478774605,,,59.33000183105469,39.209999084472656,13.370314743813605,20.935815734506384,30.420763022412167,
2025-05-13 00:00:00-04:00,58.91999816894531,63.415000915527344,58.81999969482422,62.56999969482422,57297900,0.0,0.0,55.742000579833984,56.69950644741384,51.977000045776364,53.39599881921398,48.40950012207031,49.9415164068236,44.34799987792969,46.81408999700861,46.044799995422366,44.37404700421499,,40.01135725796203,85.0763768657536,3.675575291685689,2.2514597145972397,1.4241155770884495,48.40950012207031,59.8340731189536,36.98492712518703,22.84914599376657,1.1197386798008557,95.4212888817967,90.68841293272591,3.465214048113142,41.230693366076835,41.937210234394776,8.595623111690125,161.52388471628106,-4.578711118203308,672126600.0,42762655.0,49609866.0,43.49196978145011,28.506883260623745,26.73688687162288,41.75351282287947,64.50957463582026,54.48750114440918,46.53750038146973,41.97500038146973,49.25000190734863,13.200000762939453,70.10717219631768,8.950025008419171,28.506883260623745,,,63.415000915527344,39.209999084472656,20.380167458142168,29.251488937184895,41.088662097617906,
2025-05-14 00:00:00-04:00,62.375,63.779998779296875,61.09000015258789,61.38999938964844,41568200,0.0,0.0,58.02200012207031,58.26300409482538,53.204999923706055,54.84945346838388,49.275,51.03184811947359,44.651399841308596,47.385694286916056,46.24239997863769,44.71099655640179,,40.2240800652425,78.50989915531238,4.114038019261358,2.6239753755300637,1.490062643731294,49.275,61.88027148520816,36.669728514791835,25.210542970416327,0.9805528942341686,86.88254813438874,89.8958753918015,3.3987854548863004,44.81586220401088,41.29625961140159,8.763622874781026,138.59741886882694,-13.117451865611255,630558400.0,43301650.0,49193122.0,43.65309188865682,22.804555567943083,25.005087816489375,39.26950281204101,65.10425569689974,54.670000076293945,48.432498931884766,40.53999996185303,48.28500175476074,12.279998779296875,71.0342744132768,-1.885888302590788,22.804555567943083,,,63.779998779296875,39.209999084472656,15.383891509593761,24.586503073867963,37.48728955380783,
2025-05-15 00:00:00-04:00,60.30500030517578,60.83000183105469,57.68000030517578,60.68000030517578,36789200,0.0,0.0,59.344000244140624,59.06866949827551,54.611000061035156,55.90955289325513,50.276000022888184,51.95071975620713,44.902599868774416,47.907039620965456,46.478399963378905,45.02721445241711,,40.42762156016721,74.81219401721316,4.354041220517843,2.9699885445276197,1.384052675990223,50.276000022888184,63.176892788328374,37.37510725744799,25.80178553088038,0.903227918852196,82.98573591948349,88.42985764522298,3.5323568071637834,44.29997800522647,36.27686190305533,15.327674604201883,101.18017411019483,-17.014264080516504,593769200.0,42804285.0,49252304.0,43.77544356517128,12.224894854187129,30.15873379541194,49.237581241746824,59.07194583721787,54.670000076293945,48.66499900817871,38.697500228881836,48.28500175476074,14.060001373291016,62.66852563516498,-1.1565386732881655,12.224894854187129,,,63.779998779296875,39.209999084472656,11.113146137880095,20.69377093951621,35.1369419198666,
2025-05-16 00:00:00-04:00,60.904998779296875,62.13999938964844,60.459999084472656,61.7599983215332,24538700,0.0,0.0,60.76599960327148,59.96577910602808,55.927999877929686,56.97327024385114,51.304999923706056,52.88493676242866,45.24099983215332,48.45029290334066,46.72659996032715,45.3585567072511,,40.63988401550419,77.6627830447142,4.578612901205794,3.2917134158632546,1.2868994853425395,51.304999923706056,64.43211210327816,38.177887744133955,26.254224359144203,0.8982215682630033,88.91327801672563,86.26052069019927,3.4144998277936662,43.557092666765506,38.01015683248041,14.308718454611421,106.8991646125996,-11.086721983274371,618307900.0,42834220.0,48930526.0,43.86472681445426,13.010057817267281,27.104338603801963,49.9757111798049,63.97943677120029,54.802499771118164,50.779998779296875,38.19974994659424,48.28500175476074,13.169998168945312,62.60727275596225,1.7798253311236412,13.010057817267281,,,63.779998779296875,39.209999084472656,10.427689987721052,20.37812769393709,36.51333646618401,
2025-05-19 00:00:00-04:00,59.85499954223633,64.36000061035156,59.68000030517578,64.2699966430664,34290800,0.0,0.0,62.13399887084961,61.40051828504086,57.54999961853027,58.299947770981184,52.52599983215332,53.96922817963225,45.63799980163574,49.070673442153435,46.98599990844727,45.733040666376155,,40.8750095142859,79.49326742132035,4.902609236212328,3.6138925799330694,1.2887166562792585,52.52599983215332,65.7095810765094,39.34241858779724,26.367162488712154,0.9454023756231154,99.5212554737357,90.47342313664826,3.647356850760324,42.93675792429433,39.93106007847984,14.92273412731556,109.59653725352963,-0.4787445262642932,652598700.0,43162375.0,48544698.0,43.99722020837082,11.91014504883118,33.75649877949533,61.27979699874733,68.90357920329018,56.34000015258789,51.78499984741211,38.19974994659424,48.28500175476074,16.21999740600586,59.62428090924534,4.0641165637112175,11.91014504883118,,,64.36000061035156,40.8120002746582,11.676797687366781,22.35844505281384,40.82562102286275,
2025-05-20 00:00:00-04:00,64.04000091552734,65.27999877929688,63.349998474121094,64.91000366210938,31331800,0.0,0.0,62.60199966430664,62.5703467440637,59.172000122070315,59.50177611482267,53.6670000076294,55.01120679701103,46.22359985351562,49.69182364685759,47.26009994506836,46.11278250787582,,41.11416368491101,80.81122996577783,5.1516370188765706,3.92144146772177,1.2301955511548006,53.6670000076294,66.99680990926913,40.337190105989656,26.659619803279476,0.9217240807424023,98.12375676543033,95.5194300852972,3.5194996425083707,45.32928556298087,43.2082386878301,10.837572058324856,114.59615889719356,-1.8762432345696733,683930500.0,42767365.0,47383122.0,44.127759712182225,3.7398177700146626,33.31280651649655,54.21716185980675,75.6466223372045,58.44499969482422,52.244998931884766,38.2475004196167,48.28500175476074,16.22000503540039,58.64915471426409,0.995809946276105,3.7398177700146626,,,65.27999877929688,44.27000045776367,9.697160021972733,20.949566126076828,40.42611105109011,
2025-05-21 00:00:00-04:00,64.05999755859375,66.88999938964844,63.31999969482422,63.86000061035156,40230100,0.0,0.0,63.09599990844727,63.00023136615966,60.55900001525879,60.29418056855519,54.62700004577637,55.853949064948225,46.77359985351563,50.24743842973971,47.502899932861325,46.46421256931098,,41.34049042048754,85.61982582602748,5.204275214625696,4.178008217102556,1.0262669975231402,54.62700004577637,67.99103197757316,41.26296811397958,26.728063863593576,0.8454421768705629,85.79465981678364,94.47989068531656,3.4337853022984097,47.39549878891619,44.7236468805425,11.17050269690313,103.60547961491075,-14.205340183216366,643700400.0,42329730.0,46795538.0,44.294388243579235,4.023458617462726,27.74554604157829,42.99149312256889,87.67332300027388,60.31599998474121,53.04999923706055,38.572500228881836,48.28500175476074,13.869998931884766,58.32608875730887,-1.6176290132775661,4.023458617462726,,,66.88999938964844,44.959999084472656,5.450883591639615,16.90189934801127,36.53001011328333,
2025-05-22 00:00:00-04:00,64.88999938964844,65.875,63.75,64.7699966430664,27235000,0.0,0.0,63.91399917602539,63.59015312512858,61.62899971008301,61.10796530937541,55.457999801635744,56.70309645334043,47.29059982299805,50.816950516536835,47.74679988861084,46.82670334304871,,41.57361983563758,84.96109388489606,5.25880026274114,4.394166626230272,0.8646336365108676,55.457999801635744,69.18814388232276,41.727855720948725,27.460288161374038,0.8391077612407952,90.06093322204597,91.32644993475331,3.339142390659877,49.86517104500889,45.9912706188137,11.487113603541365,93.5787530020175,-9.939066777954016,670935400.0,41541915.0,46323352.0,44.40625900344671,6.74027079321185,19.789156664756614,34.51712272169887,87.23433889146644,61.38949966430664,53.04999923706055,38.69000053405762,48.28500175476074,10.699996948242188,53.92786295578178,1.4249859442803325,6.74027079321185,,,66.88999938964844,45.560001373291016,5.096621635527708,16.791079510148514,36.96167290220729,
2025-05-23 00:00:00-04:00,62.849998474121094,64.45999908447266,62.63199996948242,63.16999816894531,28585500,0.0,0.0,64.19599914550781,63.45010147306749,62.48099937438965,61.48288037475175,56.14399967193604,57.318991854826606,47.83359977722168,51.301383757807756,47.98829986572266,47.150332943561516,,41.78850917228741,81.23966622976299,5.113954763896103,4.5381242537634385,0.5758305101326648,56.14399967193604,69.98080808238424,42.30719126148784,27.673616820896406,0.7538879736061073,82.34036808344996,86.06532037409319,3.2754279545375278,53.20563416708478,46.88590421011852,11.640785157617088,72.2763203605365,-17.65963191655003,642349900.0,41239985.0,45939336.0,44.51452708307152,2.283030903063512,15.590112360805437,27.745191495099792,87.07785794555694,62.28499984741211,53.04999923706055,38.69000053405762,48.28500175476074,8.519996643066406,55.56011114589266,-2.4702772225515868,2.283030903063512,,,66.88999938964844,45.560001373291016,1.1027333132543962,12.51424646990597,32.06197832308413,
2025-05-27 00:00:00-04:00,64.95999908447266,67.12999725341797,63.83000183105469,66.0199966430664,29735900,0.0,0.0,64.5459991455078,64.30673319640047,63.33999900817871,62.30781060535441,56.99849948883057,58.14765897751611,48.369199676513674,51.87858426311202,48.26569984436035,47.523989650482406,,42.029618500354864,82.80953827429796,5.169543442065397,4.66440809142383,0.5051353506415666,56.99849948883057,71.06834143429447,42.92865754336667,28.1396838909278,0.8205969615438488,94.09887956181879,88.83339362243824,3.3400707244873047,56.7335663939203,50.533560915941955,11.415492743458964,84.37367232949306,-5.901120438181211,672085800.0,40972730.0,45777626.0,44.63903745132366,2.7228879592431006,14.957332913537295,34.927439671572735,87.26893240271284,62.404998779296875,53.16999816894531,38.69000053405762,48.28500175476074,8.589996337890625,55.96016046352595,4.511632985169478,2.7228879592431006,,,67.12999725341797,45.560001373291016,4.231129897147056,15.827604647739355,36.49181107936197,
2025-05-28 00:00:00-04:00,66.13999938964844,66.61000061035156,64.80999755859375,65.13999938964844,17994200,0.0,0.0,64.59199829101563,64.5844885941498,63.59699897766113,62.8227540206806,57.78699951171875,58.81359615962395,48.831599655151365,52.39863975827031,48.5444998550415,47.8728215265055,,42.259572539054304,79.14582758767972,5.083984438169644,4.748323360772993,0.33566107739665085,57.78699951171875,71.82429946895596,43.74969955448154,28.07459991447442,0.7619093379898427,87.1778460425211,87.87236456259662,3.312213897705078,57.93575322099213,47.44344258802203,11.511500855799968,75.0586421833145,-12.822153957478896,654091600.0,40437020.0,45219600.0,44.71317622052827,0.3543301718735234,4.107399244620435,31.942476805643373,83.13074382183893,62.404998779296875,53.970998764038086,39.546250343322754,48.28500175476074,2.5699996948242188,56.866918638574326,-1.3329253228769877,0.3543301718735234,,,67.12999725341797,45.560001373291016,2.426215759849449,12.72431505366282,33.39722607833237,
2025-05-29 00:00:00-04:00,66.32499694824219,66.53500366210938,63.630001068115234,63.95000076293945,21300500,0.0,0.0,64.6099983215332,64.37299265041302,63.85299911499023,63.02770797381857,58.52899951934815,59.302777550415904,49.308599700927736,52.85163430747303,48.789599876403805,48.19118151138537,,42.47539769551087,71.3852886413647,4.8640852205859915,4.771475732735593,0.09260948785039869,58.52899951934815,72.19916293566376,44.85883610303252,27.34032683263124,0.6982785822853161,76.24740603085894,85.84137721173295,3.1732856205531528,57.30996621096714,39.77399467920727,14.67157547276496,61.17466024407243,-23.752593969141063,632791100.0,39033000.0,44752718.0,44.79684878886594,0.1409335291695907,4.170062548856586,30.21787816769008,77.73317636956331,63.404998779296875,55.69999885559082,39.66250038146973,48.28500175476074,2.5600013732910156,57.64979549495256,-1.8268324191880292,0.1409335291695907,,,67.12999725341797,45.560001373291016,0.15191400450045253,9.262077411385215,29.69340267380629,
2025-05-30 00:00:00-04:00,63.59000015258789,66.48999786376953,62.91999816894531,66.1500015258789,35691700,0.0,0.0,64.8859992980957,64.96532894223499,64.39999923706054,63.59539771055681,59.50549964904785,59.95489411950762,49.7755997467041,53.37313890427326,49.037599906921386,48.546801709692176,,42.71096589282797,73.2605238296731,4.811866974558804,4.779553981100235,0.03231299345856886,59.50549964904785,72.35960260828722,46.65139668980848,25.70820591847874,0.7584584042115157,91.28195034546417,84.9024008062814,3.2445000239780972,55.48313053717789,35.653734364616454,15.91263626963039,60.11622124752852,-8.718049654535829,668482800.0,36391050.0,44337610.0,44.93884812164763,2.1306236750596295,9.014504273554781,41.89189841580414,77.65214132696865,63.404998779296875,56.04499816894531,41.135000228881836,48.28500175476074,5.470001220703125,52.703328714746945,3.440188798581545,2.1306236750596295,,,67.12999725341797,45.560001373291016,2.7173948906062777,11.16619794139881,32.8964429610093,
2025-06-02 00:00:00-04:00,66.02999877929688,68.19999694824219,65.37999725341797,67.9800033569336,30252600,0.0,0.0,65.84800033569336,65.9702204138012,65.02199974060059,64.39259873717077,60.474999809265135,60.719190237357715,50.26199981689453,53.94595711810308,49.290299949646,48.931617583894976,,42.96239910142604,72.19184800523561,4.862102204512702,4.796063625782728,0.06603857872997398,60.474999809265135,72.77564845571743,48.17435116281283,24.601297292904597,0.8050653572579289,97.90880549896764,88.47938729176359,3.111642837524414,53.268179303363,34.18036373558543,16.592054890028958,74.22382220095506,-2.091194501032362,698735400.0,34944315.0,43959730.0,45.0694050084496,7.61438234511918,10.071251950199175,39.905336784225135,77.38342129641569,65.4159984588623,56.8799991607666,41.75749969482422,48.28500175476074,6.220005035400391,52.069054202657675,2.76644261351795,7.61438234511918,,,68.19999694824219,45.560001373291016,4.549235071412277,12.410092718212207,35.251290447228726,
2025-06-03 00:00:00-04:00,69.9000015258789,72.72000122070312,69.05999755859375,71.72000122070312,43343500,0.0,0.0,66.98800125122071,67.88681401610185,65.76700019836426,65.72485373417665,61.65849990844727,61.76688652148585,50.809199829101566,54.64297845545995,49.60189994812012,49.38287270541593,,43.24854439614521,70.45150541595045,5.144399126463753,4.865730725918933,0.2786684005448201,61.65849990844727,73.47070825998054,49.84629155691399,23.62441670306655,0.9258941686780285,93.35106423452676,94.18060669298619,3.022714069911412,51.11975507987779,36.21389962273995,17.080195997461196,109.40117633359533,-6.6489357654732375,742078900.0,35254595.0,43953116.0,45.286991764186176,8.633754722002623,11.591730149001716,49.261191174767205,77.03141529474101,67.67600059509277,59.14000129699707,42.21250057220459,48.28500175476074,7.450004577636719,52.550400209037264,5.501614708861391,8.633754722002623,,,72.72000122070312,45.82500076293945,9.051653571523136,16.31810914504169,41.15554163800205,
2025-06-04 00:00:00-04:00,72.95999908447266,73.0,71.12999725341797,72.2699966430664,31915100,0.0,0.0,68.4140007019043,69.3478748917567,66.50299949645996,66.91487971761114,62.83749980926514,62.76718272354114,51.287399749755856,55.3342340706602,49.91649990081787,49.83608308041891,,43.53731506526881,75.02300400350376,5.350820576198387,4.962748695974824,0.3880718802235634,62.83749980926514,73.88171988653414,51.79327973199614,22.088440154538006,0.9270331796998073,95.23496493815061,95.49827822388166,2.9641429356166293,49.02491054665946,36.72465530941351,17.417698768170325,115.41960317311204,-4.765035061849391,773994000.0,35295195.0,43576178.0,45.45080039102984,10.945651397336388,11.33876531461877,48.42883278173389,76.80534833398796,67.81599998474121,59.28000068664551,42.7524995803833,48.28500175476074,7.359992980957031,52.694228651602714,0.7668647699416331,10.945651397336388,,,73.0,48.31999969482422,8.671785017626801,15.01093592589195,40.91179704116396,
2025-06-05 00:00:00-04:00,73.55000305175781,76.75,71.19999694824219,72.51000213623047,64664700,0.0,0.0,70.1260009765625,70.4019173065813,67.36799964904785,67.93217470281465,63.96349983215332,63.695070286654406,51.77459976196289,56.00779360264335,50.24079990386963,50.28507157657359,,43.825600508760964,77.80912952073979,5.470714508337487,5.0643418584473565,0.40637264989013033,63.96349983215332,74.04236629212653,53.884633372180105,20.157732919946426,0.9239813245873617,75.16111341785707,87.91571419684482,3.0955717904227122,50.876689609877744,43.818347971682975,8.809812479721934,126.38554594444946,-24.838886582142923,838658700.0,36595840.0,44002114.0,45.79317415189031,13.385459376337867,13.545257505802091,45.04900920510304,85.84319903588438,69.69099998474121,61.15500068664551,42.7524995803833,48.28500175476074,8.650001525878906,52.979238010332665,0.33209561963787326,13.385459376337867,,,76.75,51.61000061035156,7.632707686096923,13.36153013281643,40.04937260664486,
2025-06-06 00:00:00-04:00,74.5999984741211,77.80000305175781,73.0999984741211,74.87999725341797,66229100,0.0,0.0,71.87200012207032,71.89461062219353,68.37899971008301,69.19541516656071,65.00399971008301,64.76030142634617,52.37759971618652,56.74788002032079,50.59369987487793,50.772099807798234,,44.134599481344615,79.0780198807332,5.691363615420542,5.189746209841994,0.5016174055785481,65.00399971008301,75.07906146381394,54.92893795635207,20.15012350746187,0.9901209434114755,83.88518015599836,84.76041950400202,3.353428976876395,52.36473302522053,39.895205530319075,8.132394387712237,135.12082916708533,-16.114819844001644,904887800.0,37435295.0,44437446.0,46.15717568776035,13.197272148397083,15.60908002831251,38.48714199379912,87.27611691137743,70.36000061035156,61.680002212524414,42.7524995803833,47.8700008392334,10.110000610351562,47.95210838086762,3.2685078573502224,13.197272148397083,,,77.80000305175781,53.742000579833984,9.507301321894504,15.192907493972344,42.96187236368797,
2025-06-09 00:00:00-04:00,72.05999755859375,73.7300033569336,68.55999755859375,73.4000015258789,65748800,0.0,0.0,72.95599975585938,72.39640759008866,69.40200004577636,69.95988541370947,65.94149971008301,65.58313000725406,52.965799713134764,57.40090439308778,50.91009990692139,51.2201770695424,,44.42579751163849,71.2029926516108,5.681315665605908,5.288060100994777,0.3932555646111311,65.94149971008301,75.43240474667277,56.450594673493235,18.98181007317954,0.8929289033575589,70.99155701635807,76.67928353007117,3.4705717904227122,51.75686427593945,33.979584290056394,15.596440118727612,86.05296824801597,-29.008442983641924,839139000.0,38506460.0,44713512.0,46.469003825664046,7.972930128419156,16.194401857625373,34.30923966419497,75.35996823184598,70.36000061035156,61.680002212524414,42.867499351501465,47.619001388549805,10.230003356933594,49.65847525225584,-1.9764900932491725,7.972930128419156,,,77.80000305175781,55.888999938964844,5.760643032571874,11.310785845920684,38.579992983050815,
2025-06-10 00:00:00-04:00,73.23999786376953,74.63999938964844,70.75,72.51000213623047,39178600,0.0,0.0,73.11399993896484,72.4342724388026,70.05100059509277,70.42354299962237,66.69549980163575,66.24283211477562,53.57759979248047,57.99341803007377,51.17959991455078,51.64175776393226,,44.70524233377374,67.44720896359956,5.537701899874833,5.337988460770788,0.1997134391040447,66.69549980163575,75.72406676498834,57.66693283828316,18.057133926705177,0.8220058265168814,65.12394619889689,73.33356112375111,3.610571725027902,50.12541501686831,32.64223835803514,14.991688084150942,89.05786625742105,-34.87605380110311,799960400.0,38396095.0,44610476.0,46.656530101482105,1.1015071138890296,9.830363258350241,26.258056331049033,75.89810821550779,70.36000061035156,61.680002212524414,43.26799964904785,45.785499572753906,6.4900054931640625,48.70106314160571,-1.2125332031970748,1.1015071138890296,,,77.80000305175781,57.68000030517578,3.510301809036478,8.717983000184544,35.33641375701778,
