Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-02-10 00:00:00-05:00,105.53624082495124,109.79427397174695,104.9265431044753,109.46975708007812,42429400,0.0,0.0,101.6499267578125,102.626382828282,99.29965057373047,98.94748067980592,91.40508346557617,94.29058826349726,87.19012435913086,90.31180683904613,,90.56252575244748,,92.14282396319624,81.68050970844808,5.0687199390009,3.423658907492482,1.6450610315084178,91.40508346557617,109.18476555185518,73.62540137929716,35.55936417255802,1.0080145282362185,98.78809485014834,88.51499866158576,4.513359491054287,60.30728124014765,45.31165996578745,4.793403672345148,126.06576255502179,-1.2119051498516702,95452800.0,25047040.0,17770108.0,90.69439025380328,12.88916037722192,23.702638872149116,38.234203196789146,78.5216657212399,102.13374929801712,94.26179804550527,84.76481489794095,,20.975479125976562,46.44833724179349,7.545165323740588,12.88916037722192,,,109.79427397174695,78.7293221192636,10.241835139990041,19.763313953217104,25.552931464094257,
2025-02-11 00:00:00-05:00,112.06587462920801,113.6196153148467,109.15507356771273,110.90548706054688,55001300,0.0,0.0,103.70125427246094,105.38608423903696,100.94681015014649,101.12166365812246,92.9902904510498,95.87295957750199,87.73294952392578,91.11940214185009,,90.96535666943954,,92.32951712834401,81.87529986720065,5.7418648884587355,3.887300103685733,1.8545647847730025,92.9902904510498,111.81151667181017,74.16906423028944,37.64245244152073,0.9759306433960208,90.9744855796807,90.81302200454921,4.683343453040096,65.25183143989355,49.50131879564575,3.869520294195076,129.41950181133927,-9.025514420319295,150454100.0,27260775.0,18665304.0,91.56636297126245,10.190516459441403,17.44246216907764,40.02979844388045,80.94127161584387,104.046419969567,96.17446871705515,84.76481489794095,,16.471595764160156,46.06004340082956,1.3115311651038963,10.190516459441403,,,113.6196153148467,80.13555852947037,9.865271518325368,19.265663675851894,26.412582344905296,
2025-02-12 00:00:00-05:00,113.89495962252585,117.81863987451521,113.05416724580624,116.36324310302734,44024700,0.0,0.0,107.44792785644532,109.04513719370043,103.07189178466797,103.89285992083244,94.79233245849609,97.82441515136155,88.35719863891602,92.10935668934724,,91.468285113669,,92.56865868033091,84.55929502377751,6.639199847822056,4.437680052512998,2.201519795309058,94.79233245849609,115.3298748587786,74.25479005821359,41.07508480056501,1.0251580306958863,95.55956767705592,95.107382702295,5.075992583754576,70.47700403956671,51.580987471387175,3.570196811205686,136.9609830260392,-4.440432322944082,194478800.0,29023325.0,19273646.0,92.36125576291303,19.188151049857762,22.34283896396252,44.870221536475334,84.0883656616279,106.14593224940126,98.2739809968894,84.76481489794095,,21.250816345214844,47.397164268578415,4.921087483706654,19.188151049857762,,,117.81863987451521,80.46007469435473,12.895223991936543,22.755965683169435,31.6963924790802,
2025-02-13 00:00:00-05:00,113.4131062538219,117.58263127424193,112.8525805022621,117.55313110351562,34429300,0.0,0.0,111.2162368774414,111.88113516363883,104.72396850585938,106.3765455904112,96.61650047302246,99.70334048013812,88.98990463256835,93.10715176441266,,91.98481671742833,,92.81726039598449,83.92856988234504,7.361499501518068,5.022443942314012,2.3390555592040565,96.61650047302246,118.46140379379538,74.77159715224953,43.68980664154586,0.9792108786900408,99.11737035332018,95.21714120335226,5.1968073967705815,74.38119941988805,46.34047382435442,3.7642722451885136,121.0523818960922,-0.8826296466798247,228908100.0,30162005.0,19811162.0,92.95367705104445,19.087470750657445,16.35195552747764,45.00242189494669,84.79457480537751,106.14593224940126,98.2739809968894,85.04999502894293,,16.520767211914062,47.372985682326515,1.0225634562580632,19.087470750657445,,,117.81863987451521,80.46007469435473,12.250454963362518,21.66982919893601,32.0971537039874,
2025-02-14 00:00:00-05:00,124.48595379171354,124.69247000021899,118.49226461786112,122.65687561035156,52729800,0.0,0.0,115.3896987915039,115.47304864587642,107.26993789672852,109.33660559403671,98.69634742736817,101.88939144492035,89.75261352539063,94.2659644642534,,92.59218422025849,,93.1141719901573,85.34798714078978,8.25064837032643,5.668084827916496,2.582563542409935,98.69634742736817,122.16537850418304,75.2273163505533,46.938062153629744,1.0104711844421663,94.39024500406283,96.35572767814631,5.5459075281207495,77.85470669970184,49.743534600173376,3.5273213172168765,135.43559005094588,-5.609754995937165,281637900.0,32420170.0,20535014.0,94.02555808452682,20.50044064644535,26.19386021586318,51.31627394611493,85.88782363116432,111.03825020499886,101.71089605974129,85.2368388398355,,25.459693908691406,47.54237771432281,4.341649141052351,20.50044064644535,,,124.69247000021899,81.64996451660886,14.344128481211982,24.2770161282982,36.66106288442783,
2025-02-18 00:00:00-05:00,125.6168367964657,126.87556827312109,123.5222421367345,124.79080200195312,42152800,0.0,0.0,118.4539077758789,118.57896643123533,110.0519172668457,112.14645948638514,100.7506259918213,104.07047816463776,90.56331115722656,95.46301691671222,,93.22978061197522,,93.42936233853338,84.09542610660107,9.023478240428531,6.339163510418903,2.6843147300096284,100.7506259918213,125.8318163198737,75.6694356637689,50.1623806561048,0.9792471109962386,93.56600160234706,95.69120565324336,5.388566707303889,80.62334697800956,47.5721864911579,3.630315612635629,131.65472520944246,-6.433998397652937,323790700.0,33471190.0,21104856.0,94.91650298009556,13.995687330033551,28.688774293118023,49.08363663674284,86.44898341057886,112.12979934144991,102.80244519619234,85.03770414592631,,27.819793701171875,47.36980312608887,1.7397527704688054,13.995687330033551,,,126.87556827312109,83.01685729779847,13.392665117655032,23.861068627090575,37.79399229927047,
2025-02-19 00:00:00-05:00,123.90576560600555,125.57750706155969,122.873214558254,123.69925689697266,35155200,0.0,0.0,121.01266174316406,120.28572991981444,112.3569580078125,114.24696810649196,102.73754386901855,105.93988566295538,91.36692855834961,96.57032044534989,,93.83313657801477,,93.73055531921437,81.81222015231084,9.439065244351355,6.959143857205394,2.4799213871459607,102.73754386901855,128.50513633092137,76.96995140711574,51.53518492380563,0.9067456643251757,90.19727890496972,92.71784183712653,5.212963192561006,81.75494762748937,42.63963331928708,4.641910604058308,111.6164630636991,-9.802721095030277,288635500.0,34373975.0,21535686.0,95.59766079772028,11.535741085056731,22.901809138489384,47.32959967098361,78.0902051004784,112.54035733142757,102.80244519619234,84.14774608366837,89.41373815419999,23.05040740966797,48.12812678316054,-0.8746999678416856,11.535741085056731,,,126.87556827312109,83.01685729779847,10.094878937868272,20.403167370516925,35.38734293555098,
2025-02-20 00:00:00-05:00,135.5194663661808,142.1081030918637,129.22584636063942,133.71005249023438,118849000,0.0,0.0,124.48202362060547,124.76050410995443,115.9649757385254,117.78571072171785,105.17484893798829,108.58466345602956,92.38610260009766,98.02678052554144,,94.62277847726665,,94.12836126121458,83.32999758145019,10.455681887407465,7.658451463245808,2.797230424161657,105.17484893798829,133.00303787187738,77.3466600040992,55.656377867778176,1.0127032093255626,82.36995480665364,88.71107843799014,6.040054650936102,82.609296889309,53.575998166089235,4.006273207869783,142.41340763962705,-17.630045193346362,407484500.0,39798685.0,23653074.0,98.48505608454626,14.907464698150658,36.95608259199379,57.37268658304595,81.7704607205501,121.69807186159906,111.12183081066703,83.98056889981066,89.24656097034227,36.080177307128906,52.618156917110625,8.09285022754791,14.907464698150658,,,142.1081030918637,83.54788612687422,15.30210017179677,27.131204694261662,44.72961703884349,
2025-02-21 00:00:00-05:00,139.24648918821111,142.88498892579713,138.75479962893803,141.36074829101562,73892100,0.0,0.0,129.24354705810546,130.29391883697483,120.22989196777344,122.0720811888629,108.00943946838379,111.70619534507586,93.52328231811524,99.726151810462,,95.54828283001416,,94.59833526151111,91.79231081901597,11.743335254110264,8.4754282214187,3.2679070326915642,108.00943946838379,138.4679265509696,77.55095238579798,60.91697416517161,1.047487942066892,96.85150777548925,89.80624716237087,6.362463182711482,82.3089100585011,51.733288190039204,3.8032611627313346,144.43665638554847,-3.148492224510746,481376600.0,43032010.0,24895886.0,100.33699420395803,20.252644029137215,43.205832285091,66.95703543617535,88.18424348601101,123.90576601513621,111.67253181007592,83.98056889981066,89.24656097034227,42.64916229248047,52.91027200216286,5.721855356641958,20.252644029137215,,,142.88498892579713,85.04262471113317,17.575376620072255,30.878142676033733,51.150328332343385,
2025-02-24 00:00:00-05:00,133.54287748081506,133.54287748081506,126.30520710026069,126.89522552490234,74118300,0.0,0.0,130.09121704101562,129.161021066284,122.74045791625977,122.94901652268824,109.97128028869629,113.15276964791647,94.24547576904297,100.79160568161653,,96.16901436852679,,94.91969735368416,72.3061025441248,11.464408466006702,9.0732242703363,2.3911841956704016,109.97128028869629,139.9614520421303,79.98110853526228,59.980343506868024,0.782158191279251,64.85840315811005,81.35995524675099,7.030458877312858,80.49346773098412,46.81787450487634,14.162259404217673,83.38115067925436,-35.141596841889964,407258300.0,45798375.0,25722906.0,101.53335209942675,3.455452369433327,24.664275977940544,44.76104095516949,80.95905665985997,126.02003124675494,111.67253181007592,83.98056889981066,89.07447171156198,25.10565948486328,69.7424900958168,-10.23305474892754,3.455452369433327,,,142.88498892579713,87.73707939234143,3.3850025323167534,15.389422758175916,34.643307266940354,
2025-02-25 00:00:00-05:00,130.58289962955172,132.2349842638519,128.57681293630193,131.78262329101562,38881100,0.0,0.0,131.4895812988281,130.0348884745279,124.97174453735352,124.5551268442023,112.135697555542,114.92704142344972,95.11438934326172,102.00693970551454,,96.87423434718993,,95.28649263664268,72.79664827039437,11.505105437114011,9.559600503691843,1.9455049334221677,112.135697555542,141.84650870405187,82.42488640703213,59.42162229701974,0.8306359701400984,75.59971043055506,79.10320712138478,7.060663004772566,78.57099739927843,44.886594730651154,14.10167604428769,83.72727604397315,-24.40028956944493,446139400.0,46442440.0,26223344.0,102.16365624196433,5.602833844238832,20.38267628073335,48.91654730418389,81.43407002929938,127.86878471402962,112.267476721203,83.98056889981066,89.07447171156198,22.3128662109375,69.94649946843217,3.851522187613088,5.602833844238832,,,142.88498892579713,88.40578027238426,5.449934926391594,17.520670191347676,38.55172093406456,
2025-02-26 00:00:00-05:00,137.67306322380642,139.59064931767483,135.9914784921538,136.7683563232422,40543000,0.0,0.0,134.10340118408203,132.27937775743266,127.55803146362305,126.77571402220956,114.25242080688477,117.00716665200139,96.09973495483399,103.37013251405288,,97.6642169605771,,95.6992474991959,77.85553256022843,11.803600508932817,10.008400504740038,1.795200004192779,114.25242080688477,144.67672552120047,83.82811609256908,60.84860942863139,0.8700320472034138,86.31008469285015,75.58939942717176,7.385177786853512,77.45830042425303,50.02852932705167,12.863803722386752,101.23093213656908,-13.68991530714984,486682400.0,46904775.0,26836884.0,102.93701054467454,10.565220644093761,23.319738227718112,44.82973691509342,84.16310124377088,127.86878471402962,112.9509231117978,83.10536111223661,89.07447171156198,25.862869262695312,68.13692477723315,3.7833007931679763,10.565220644093761,,,142.88498892579713,94.4732246242873,7.220497803186726,19.70718463323853,42.31918161639268,
2025-02-27 00:00:00-05:00,136.37009122432275,137.77631604750607,133.61170521744066,134.28041076660156,23859400,0.0,0.0,134.21747283935548,132.94638876048896,129.34974822998046,128.14020433937173,116.21082000732422,118.65223752005855,97.03040481567383,104.58230028866264,,98.38929010525084,,96.0831396710109,74.81816548981956,11.704481611863017,10.347616726164635,1.356864885698382,116.21082000732422,146.48972170635392,85.93191830829453,60.55780339805939,0.7983858354389451,79.31440042600195,80.40806518313572,7.5098566376412945,75.78959133206511,49.19795427827701,14.91371452782572,82.58753041763543,-20.685599573998047,462823000.0,44345095.0,27115048.0,103.34812187798619,0.42656349746691186,15.397617998417646,41.18072195605273,80.91743565189026,130.68862677182912,112.9509231117978,82.85460005861266,89.07447171156198,17.91716766357422,69.33398545351933,-1.8190944334817827,0.42656349746691186,,,142.88498892579713,94.4732246242873,3.8118841390046705,15.54897449147894,38.39003456874225,
2025-02-28 00:00:00-05:00,128.7734871923342,131.72362442471376,127.97695254041952,130.30755615234375,24862600,0.0,0.0,132.0068344116211,132.06677789110722,130.62519073486328,128.53426830536665,117.67457962036133,119.76226786599047,97.9093489074707,105.59113385194425,,99.0213349774705,,96.4236811285366,69.65301550133431,11.176517075279364,10.513396795987582,0.6631202792917819,117.67457962036133,147.69330032055757,87.65585892016509,60.03744140039248,0.7104183029342059,66.86525883420535,77.49658131768581,7.459282497902398,72.76797160668339,44.09811497414034,20.410554431848702,54.02103942509006,-33.134741165794644,437960400.0,43291775.0,27380128.0,103.69716750392544,-7.819138107501357,10.849923714576994,28.976053942627512,77.10591482867773,132.87910174202557,113.21643752633568,82.85460005861266,89.07447171156198,12.754425048828125,69.27886088012863,-2.9586256041197245,-7.819138107501357,,,142.88498892579713,94.4732246242873,-0.24316487557461303,10.735518726932021,33.090003770212995,
2025-03-03 00:00:00-05:00,131.7826286202566,132.47591269074985,127.4065945986929,128.6358184814453,22528000,0.0,0.0,132.35495300292968,130.92312475455327,131.22308502197265,128.55273197374459,119.24651145935059,120.60736792460521,98.78947326660156,106.49484697466978,,99.60776039339079,,96.74419990816753,64.4007685197648,10.502143939533568,10.51114622469678,-0.009002285163212775,119.24651145935059,148.01690048397177,90.4761224347294,57.54077804924236,0.6631765739083251,57.75509575675062,67.9782516723193,7.249611795070188,69.29628631261768,42.103474240808495,21.562820349955995,46.51895324612436,-42.24490424324937,415432400.0,42597355.0,27566356.0,103.99981263830979,1.3716772631460346,4.87452728706972,32.34521436669205,73.32782773175593,132.87910174202557,113.96380681846514,82.45879031796824,89.07447171156198,5.97894287109375,67.33970696838942,-1.282916908474585,1.3716772631460346,,,142.88498892579713,94.4732246242873,-1.9716550179369075,7.873863064996585,30.212070403794844,
2025-03-04 00:00:00-05:00,127.4459353192726,129.9043830298668,124.00410102185373,127.69178009033203,25366500,0.0,0.0,131.53678436279296,129.84600986647953,131.51318283081054,128.39619526766955,120.78255004882813,121.28207384515062,99.6292791748047,107.32609925371537,,100.16387959531042,,97.0521360293831,62.706572993638666,9.778798460788835,10.364676671915191,-0.5858782111263565,120.78255004882813,147.77057402944797,93.79452606820828,53.976047961239686,0.6280054821069049,49.410621282178376,58.01032529104478,7.352164670847268,64.70463085429844,37.799748669278074,24.567676375515177,30.922182005501455,-50.58937871782162,390065900.0,42401535.0,27807912.0,104.30215410749713,-3.1042356712309354,2.3246730062152356,31.68036749113939,68.59321541976544,133.44454497382543,115.31103415906928,83.21845159606241,89.07447171156198,2.9009780883789062,67.53371936555695,-0.7338845449562315,-3.1042356712309354,,,142.88498892579713,97.38403040977872,-2.905718391284525,5.720387621151189,28.166921559565072,
2025-03-05 00:00:00-05:00,132.13663565288618,139.47264982970196,131.12375645091726,138.68594360351562,37284600,0.0,0.0,131.92030181884766,132.79265444549156,133.01185150146483,130.26705860145975,122.68440475463868,122.93958525070919,100.73125366210938,108.5558970713546,,100.92669274398774,,97.46640277141428,65.59065792801213,9.977662785208167,10.287273894573786,-0.3096111093656191,122.68440475463868,149.0522616155597,96.31654789371764,52.73571372184206,0.8034288856557078,86.01828643555972,64.39466782482957,7.699858736947382,60.43635238160435,41.073702495671924,23.45830079013644,69.80149292617386,-13.981713564440293,427350500.0,42771890.0,28327214.0,104.90593668515984,1.4020694053976621,12.11542177575502,37.79188168565079,68.58986317558774,133.44454497382543,115.6453845990907,84.67139325041018,86.96021010234395,14.986686706542969,71.7613136254097,8.609922663311664,1.4020694053976621,,,142.88498892579713,97.38403040977872,4.26585453702094,13.042846709717546,37.6791597062026,
2025-03-06 00:00:00-05:00,139.83650433130683,142.35395241409918,135.79481564997522,137.6239013671875,35482100,0.0,0.0,132.58899993896483,134.40307008605689,133.40323638916016,131.6046663770466,124.68410606384278,124.33809154751664,101.82555801391601,109.69581880844608,,101.65337014246694,,97.86597987186974,64.04293898610459,9.935041290784511,10.216827373815931,-0.2817860830314203,124.68410606384278,149.04104135111817,100.32717077656739,48.71387057455078,0.765628560217606,78.43173442952424,71.28688071575412,7.830507736386248,56.549036515383264,43.01667926340916,22.88302406614258,75.60433653621554,-21.56826557047575,391868400.0,43695100.0,28760954.0,105.49783904851247,2.489931764058571,2.927116401542791,40.964946548454535,68.92984457322865,133.17902671797646,118.67910677504221,87.2109714166995,86.96021010234395,3.913848876953125,70.23752446983295,-0.7657893862440424,2.489931764058571,,,142.88498892579713,98.20514638973407,3.1638400178800303,10.378063180497985,35.156540314150895,
2025-03-07 00:00:00-05:00,140.54453549193903,142.94398283394966,137.06338017135195,138.2827606201172,31904400,0.0,0.0,134.18404083251954,135.696300264077,133.0954376220703,132.81886533033216,126.66266479492188,125.6661552687167,102.97296463012695,110.81687535008024,,102.3787046073709,,98.26813689424037,61.65810535097221,9.840987111161667,10.14165932128508,-0.3006722101234125,126.66266479492188,148.42716569817676,104.898163891667,43.52900180650977,0.7669506614658349,76.77606482320411,80.40869522942937,7.740598005378701,52.04230199984903,37.49999421680269,23.148818328678427,76.61212701431266,-23.223935176795894,423772800.0,44651590.0,28973632.0,106.0256267382271,6.120293176590277,-2.1773991069726555,40.08766977178267,68.1912542576178,133.47404192790168,118.70860372911848,89.59566570645097,89.16297756267818,-3.0779876708984375,70.35812720453904,0.4787389736698566,6.120293176590277,,,142.94398283394966,101.28804063133441,3.8974461414496315,9.17404970439338,34.29035583934193,
2025-03-10 00:00:00-04:00,133.73462777626375,135.65713560056068,128.8226542719028,130.33705139160156,33484200,0.0,0.0,134.52428741455077,133.90988397325185,133.43962020874022,132.36762643238114,128.0900390625,126.11100251851525,103.90520782470703,111.58237244974774,,102.93233523676162,,98.58723057083104,53.80771828757382,9.021304187402805,9.917588294508626,-0.8962841071058207,128.0900390625,146.46694821298038,109.71312991201965,36.75381830096073,0.5611368405508717,37.187599053623465,64.1317994354506,8.114984697196192,46.42262611502497,33.848347420672546,29.33437753952862,23.989731206634712,-62.812400946376535,390288600.0,44348890.0,29242214.0,106.43649683515196,1.322518821149056,2.7123367742656193,28.045590979662204,62.516527615133334,133.47404192790168,118.70860372911848,91.06581792669421,90.3356573273579,3.4418258666992188,75.0254370648863,-5.745986840936479,1.322518821149056,,,142.94398283394966,104.9265431044753,-2.325073177130823,1.7542443936683854,25.438420383592604,
2025-03-11 00:00:00-04:00,135.86365922370805,138.98391016509822,133.77888534097983,136.70936584472656,29094800,0.0,0.0,136.3278045654297,134.84304459707676,133.93229446411132,133.15703359826213,129.45201950073243,127.1203704543449,104.95742370605468,112.56774473974691,,103.60118732800845,,98.96655529992454,58.32808898683328,8.784628358070037,9.690996307220908,-0.9063679491508712,129.45201950073243,145.961055820181,112.94298318128386,33.01807263889714,0.7197992118850866,67.08207025219467,60.34857804300742,8.539453716495547,41.5556349163896,34.94854667677687,27.33337767371591,54.38347180958669,-32.91792974780533,419383400.0,43682160.0,29719402.0,106.85017805956375,7.061993926324223,3.738537320532169,24.883227560943993,67.64948808601083,133.47404192790168,118.70860372911848,91.40754112199161,90.3356573273579,4.9267425537109375,72.67215501832129,4.889104352974183,7.061993926324223,,,142.94398283394966,109.15507356771273,2.0734889906327916,5.606205582565722,30.252211818381554,
2025-03-12 00:00:00-04:00,136.10458493970097,136.6405247556861,133.03152521145518,134.86061096191406,23880900,0.0,0.0,135.56273803710937,134.84890005202254,133.74151992797852,133.46677493710794,130.64977569580077,127.85753621697053,105.9616505432129,113.44197478767504,,104.22018581580856,,99.32371008263091,50.822441148169425,8.351609830384731,9.423119011853673,-1.071509181468942,130.64977569580077,144.80077290014734,116.49877849145422,28.30199440869312,0.6487822803335691,57.32089591565897,53.86352174049237,7.487239033522714,36.4017320312983,24.089762603654442,31.887642311229975,37.026392479580274,-42.67910408434103,395502500.0,42126140.0,29956848.0,107.16291713117967,-2.758269902635318,-1.3948733556607977,21.599584056909027,57.0133832723378,133.47404192790168,120.16400662186419,91.40754112199161,90.3356573273579,-1.907745361328125,73.23939018585216,-1.3523249642693136,-2.758269902635318,,,142.94398283394966,112.8525805022621,0.8367566291591358,3.22299463867249,27.273037245598296,
2025-03-13 00:00:00-04:00,132.53000755871318,137.94842108167433,132.10714673648081,136.05050659179688,20516300,0.0,0.0,135.24805908203126,135.24943556528066,133.91852951049805,133.93654432886956,131.63413887023927,128.63781910981115,107.009736328125,114.32858387803276,,104.8504891975113,,99.68915084391615,45.81784909300927,8.012095708452321,9.140914351173404,-1.1288186427210825,131.63413887023927,144.2572120836724,119.01106565680614,25.246146426866275,0.674932349946993,63.60338300659154,62.66878305814839,7.249120312782054,31.254863945695924,25.404288384587037,33.8459141255671,37.195370226249494,-36.39661699340846,416018800.0,40950720.0,30194586.0,107.43105279139043,-1.1432569195903903,1.318208527282502,16.918799239153675,51.68486202857884,133.47404192790168,120.16400662186419,91.54029832926055,90.3356573273579,1.7700958251953125,71.82260002632403,0.8823151707497923,-1.1432569195903903,,,142.94398283394966,112.8525805022621,1.5919955879829906,3.355032181971517,27.138437361086353,
2025-03-14 00:00:00-04:00,139.00063602457374,139.46282538282685,137.13220680892792,138.75479125976562,17381900,0.0,0.0,135.34246520996095,136.41788746344233,134.76325302124025,134.8125892253961,132.69422187805176,129.60134026694968,108.13019851684571,115.28647436359091,,105.52186151557574,,100.07786368387485,61.463893819798386,7.870515094030367,8.886834499744797,-1.0163194057144302,132.69422187805176,143.80919786805757,121.57924588804597,22.22995198001159,0.7726307905281716,77.88163825019957,66.26863905748337,6.417461569944557,28.21333747846244,30.382093358110822,24.37528311907805,67.82969975705853,-22.118361749800435,433400700.0,40098350.0,30327604.0,107.67888466638719,0.34135176180433235,6.48253666698049,18.03581066469435,62.88008051155993,133.47404192790168,120.57456461184186,91.9139829753253,90.3356573273579,8.447235107421875,71.92921683599856,1.9877064302910918,0.34135176180433235,,,142.94398283394966,118.49226461786112,2.9618892012767506,4.567319733999893,28.32196108300761,
2025-03-17 00:00:00-04:00,137.83040642828954,145.96294008360957,137.70256235460567,145.11724853515625,33897000,0.0,0.0,138.2985046386719,139.31767448734698,136.41139602661133,136.68616364535248,133.817240524292,131.07904581630268,109.36492919921875,116.45630864482877,,106.3059285852704,,100.52601676697219,62.53235632643801,8.177444080836025,8.744956415963044,-0.5675123351270184,133.817240524292,145.19762657922536,122.43685446935866,22.760772109866693,0.9964685712909421,96.14874198916009,79.21125441531707,6.626077212091294,26.01133712532902,36.432613073011446,23.60785086955404,113.60151135260884,-3.8512580108399184,467297700.0,39156710.0,30857244.0,108.21966822558763,11.339981214664082,12.81247342169184,18.31154822185048,62.71358427447072,137.39279717775617,123.62549035747199,92.58759664562736,90.3356573273579,16.481430053710938,72.08755514992862,4.585396451989432,11.339981214664082,,,145.96294008360957,122.873214558254,6.3820566038680315,8.444358863320712,32.69084486015733,
2025-03-18 00:00:00-04:00,143.94703778400705,144.42888394078125,140.1315220657539,140.36753845214844,20950100,0.0,0.0,139.03013916015624,139.66762914228082,137.67897186279296,137.35550451931536,134.59607734680176,131.9636641625737,110.50151901245117,117.39400393139033,,106.98041590936698,,100.922449818566,53.39771351955101,7.945831011673619,8.585131335105158,-0.6393003234315398,134.59607734680176,145.49741199933476,123.69474269426878,21.802669305065976,0.7647135093685815,74.51868190424399,82.84968738120122,6.4244843865729475,22.461449192058165,29.397665435156295,24.34863768991829,89.73659882764436,-25.481318095756006,446347600.0,38096575.0,31063532.0,108.5336119193801,2.6758756320885864,9.926839733026895,12.482279302886056,55.08750944778521,137.39279717775617,125.44474159404243,94.64531668844285,92.22620215016268,12.675758361816406,73.53404669672537,-3.2730155312014064,2.6758756320885864,,,145.96294008360957,122.873214558254,1.9527793917831004,4.287986113054292,27.02770034892643,
2025-03-19 00:00:00-04:00,142.65881438924563,142.78664346975737,139.5119892397443,140.81988525390625,16333800,0.0,0.0,140.22199401855468,140.05171451282263,137.89236602783203,137.9853919256046,135.45210876464844,132.80711379031968,111.6355517578125,118.31266594403802,,107.65050441123904,,101.31943922588282,56.420166138657414,7.709901645243008,8.410085397132729,-0.7001837518897212,135.45210876464844,145.39748594955586,125.50673157974103,19.89075436981483,0.7698628915454139,76.57865784598506,82.4153605797964,6.360916057997779,19.608040031717234,29.691453379956357,22.6153427115519,78.18350390122022,-23.42134215401493,462681400.0,37155505.0,31236418.0,108.7699321808562,4.418839755720182,1.5386863260571495,13.840526440019863,56.08944782013053,137.39279717775617,127.55900682566116,98.1977736717612,94.26179804550527,2.133941650390625,73.31820209780194,0.3222588404312665,4.418839755720182,,,145.96294008360957,124.00410102185373,2.1230466271666826,3.9628593000234926,26.142508400377366,
2025-03-20 00:00:00-04:00,134.89502478083517,136.67986016529943,134.10339683939705,134.63442993164062,23646800,0.0,0.0,139.93877868652345,138.24595298576196,137.59341888427736,137.37612610852022,135.49832763671876,132.9811438990169,112.64626892089844,118.95273512002244,,108.18483957005887,,101.65093167071623,54.07106672152833,6.94376793762811,8.116821905231806,-1.1730539676036962,135.49832763671876,145.41817610585937,125.57847916757814,19.839696938281236,0.4564561037517052,48.41025010425524,66.50252995149476,6.3904182143068615,17.991041533747808,29.55437911200028,22.258146696083006,-6.708133150603866,-51.58974989574475,439034600.0,32395395.0,31347812.0,109.04457955677736,-1.0408462971806618,-2.1722036694562337,0.6913298022029889,56.12994086468316,137.39279717775617,129.40776029293585,100.11044434331107,96.17446871705515,-2.989471435546875,70.06052913106211,-4.39245871498396,-1.0408462971806618,,,145.96294008360957,124.00410102185373,-2.1505308732283055,-0.6375707509795292,19.519653177490095,
2025-03-21 00:00:00-04:00,131.7629646957624,134.2017405454286,131.0844307484551,132.8938446044922,13970300,0.0,0.0,138.76658935546874,136.46191685867205,137.05452728271484,136.56116583506056,135.0749824523926,132.97282968049075,113.6426284790039,119.499445295884,100.73872825622558,108.67412679846349,,101.9618064262762,54.001105754713436,6.1255393606914765,7.71856539632374,-1.5930260356322634,135.0749824523926,144.65837876142916,125.49158614335602,19.166792618073146,0.38620225139579595,40.483668365333116,55.15752543852449,6.2818954351017595,16.181068702975566,29.209552573894598,25.426867722043905,-36.54128958347664,-59.516331634666884,425064300.0,29399305.0,31404336.0,109.18941210167657,-4.223959837394762,-3.8970266369132838,-5.989571920695303,57.33255515158921,138.52368541603232,129.40776029293585,102.20995662314533,98.2739809968894,-5.388916015625,66.98921011819617,-1.29282333503562,-4.223959837394762,,,145.96294008360957,124.00410102185373,-3.035786384232341,-1.6147607856763173,16.940136270294957,
2025-03-24 00:00:00-04:00,134.06406927787478,134.1623981809374,131.40894881240482,132.24481201171875,14019000,0.0,0.0,136.19210205078124,135.05621524302097,137.24530334472655,135.7763742308166,135.3424617767334,132.90349466441722,114.64154479980469,119.99926359846576,101.10316848754883,109.14087304031013,,102.26312986493733,54.30216321078238,5.362895689187212,7.247431454896435,-1.8845357657092228,135.3424617767334,144.2385589745613,126.44636457890546,17.79219439565584,0.3258983857679211,19.965581539361686,36.28650000298336,6.057121675138867,15.742162364990909,30.29349001332494,22.35804495706912,-42.983589217185866,-80.0344184606383,411045300.0,26394340.0,31491480.0,109.33223981970409,-8.870369755059828,1.463713195709226,4.215750801251845,58.957311696989024,138.52368541603232,132.22760235073534,102.20995662314533,98.2739809968894,1.9077606201171875,55.64645351767392,-0.48838423984575163,-8.870369755059828,,,145.96294008360957,124.00410102185373,-3.6434699120069656,-2.288749387553368,15.355050599374032,
