Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-05-08 00:00:00-04:00,31.739999771118164,33.5,28.110000610351562,31.84000015258789,39187700,0.0,0.0,30.227999877929687,30.066448241212136,29.16699981689453,29.145714675715364,27.474499797821046,27.847834244582884,24.703399925231935,27.448984901676845,31.90850004196167,27.791515855028734,,25.66456066824319,68.92059573168055,1.390229723902081,0.9787326513458028,0.4114970725562783,27.474499797821046,31.789060118462128,23.159939477179964,8.629120641282164,1.0059032705930733,83.42486321938377,73.99278091518015,2.4345714024135043,38.060015988098485,42.90869662344895,14.141531940535312,122.73222161185946,-16.57513678061623,242830000.0,15069165.0,20121054.0,31.131712266421413,16.289266356925687,12.152169204333948,20.743265602086,76.35939545539793,29.914999961853027,26.15499973297119,24.357500076293945,31.72000026702881,3.450000762939453,77.10089813451756,9.265617088168465,16.289266356925687,,,33.5,23.485000610351562,9.164467900277716,15.889280557941458,28.889141773827927,
2025-05-09 00:00:00-04:00,31.43000030517578,32.63999938964844,29.93000030517578,31.270000457763672,19086400,0.0,0.0,30.297999954223634,30.46763231339598,29.403999900817873,29.5319484542696,27.743499851226808,28.173754836314387,24.830599937438965,27.59882864897437,31.921300048828126,27.860396738251207,,25.720336188536926,74.16555096968551,1.4820077963933649,1.0793876803553153,0.4026201160380496,27.743499851226808,32.30584595253592,23.181153749917698,9.12469220261822,0.8864788562977475,76.69801866929643,75.90865911144122,2.467071396963937,41.207116452764396,42.34343839535534,11.07443994309155,110.73253589237004,-23.30198133070357,223743600.0,15086380.0,19808126.0,31.132595687468722,1.131954659140083,8.200695053690545,20.78022864019963,81.81718967010734,29.914999961853027,26.15499973297119,24.410500049591064,31.72000026702881,2.3700008392333984,77.08610359609635,-1.7902000379792393,1.131954659140083,,,33.5,23.485000610351562,6.346077279417678,12.711087733874798,25.933326365649094,
2025-05-12 00:00:00-04:00,33.119998931884766,33.93000030517578,31.930999755859375,32.88999938964844,16465600,0.0,0.0,30.911999893188476,31.275088005480136,29.82299976348877,30.142503169793024,28.083499813079833,28.622920984250964,24.99699993133545,27.80632554076551,31.911900024414063,27.959992830358082,,25.791676120886297,74.31983790449361,1.666255399932691,1.1967612242707906,0.46949417566190044,28.083499813079833,33.11626939731461,23.050730228845058,10.065539168469552,0.977520329127031,86.4229642787956,82.18194872249192,2.514214243207659,44.780269347791865,43.14043475671646,10.866788339461136,134.6022214394032,-13.577035721204389,240209200.0,15119130.0,19697516.0,31.141719635646925,10.295103039042186,14.599297962805508,26.06362283361677,82.44781586145038,30.130000114440918,26.369999885559082,24.049999713897705,31.72000026702881,4.189998626708984,78.44665889002093,5.1806808703853235,10.295103039042186,,,33.93000030517578,23.485000610351562,10.284007814379843,17.115030564424124,31.575787014419177,
2025-05-13 00:00:00-04:00,32.61000061035156,34.099998474121094,32.33000183105469,33.220001220703125,13943100,0.0,0.0,31.672000122070312,31.923392410554467,30.33599987030029,30.702048269958496,28.476999855041505,29.060738149627362,25.19919994354248,28.01862654782189,31.826000022888184,28.06415141234511,,25.86558980347154,72.66949266694684,1.8179452023347267,1.3209980198835778,0.4969471824511489,28.476999855041505,33.83033502650081,23.1236646835822,10.706670342918613,0.9429949941251939,88.67442191001486,83.93180161936897,2.477785382952009,47.764578192657574,38.75868861227653,11.02655387709391,122.19729230095182,-11.325578089985141,254152300.0,14856220.0,19611304.0,31.150665084323265,12.916387269050844,18.26273065236212,31.045367734929858,82.6303162189826,30.6299991607666,26.45499897003174,23.227499961853027,31.614998817443848,5.130001068115234,76.9459315415765,1.0033500674328177,12.916387269050844,,,34.099998474121094,23.485000610351562,9.506861032216523,16.655551461899975,31.82958703105987,
2025-05-14 00:00:00-04:00,33.70000076293945,35.290000915527344,32.75,33.40999984741211,18701800,0.0,0.0,32.52600021362305,32.41892822284035,30.930999946594238,31.194403102222786,28.877499866485596,29.474953549416387,25.42039993286133,28.230052951727387,31.721700019836426,28.170009797197924,,25.940658560127666,69.6708448955114,1.9312297504802345,1.443044366002909,0.4881853844773254,28.877499866485596,34.455369507190724,23.299630225780472,11.155739281410252,0.9062931076633709,79.01784754453371,84.70507791111471,2.460642542157854,49.9199452542435,37.43215772821233,11.103373835452194,119.30499100859741,-20.982152455466288,272854100.0,15304550.0,19563844.0,31.165992728963893,14.653399269735495,21.667884054314847,31.53543444559044,82.93758984562396,31.47000026702881,27.97000026702881,23.087499618530273,31.234999656677246,5.950000762939453,76.87524782309522,0.5719404567347652,14.653399269735495,,,35.290000915527344,23.485000610351562,8.014612864434183,15.695610776148955,31.429874965194806,
2025-05-15 00:00:00-04:00,32.93000030517578,34.39500045776367,32.22999954223633,32.540000915527344,11151400,0.0,0.0,32.66600036621094,32.45928578706935,31.447000122070314,31.43905725009634,29.27599992752075,29.766862822379334,25.61859996795654,28.39907051893523,31.6721000289917,28.256544274788606,,26.006323658191345,63.87195527500346,1.928575510153511,1.5401505948330296,0.3884249153204813,29.27599992752075,34.69464806818993,23.85735178685157,10.837296281338357,0.8011822232476148,69.30803911171208,79.00010285542021,2.319571086338588,48.62340437024721,32.71849317908676,13.37994045011649,92.14207054554889,-30.691960888287923,261702700.0,15376555.0,19465516.0,31.17244642311943,2.198494847942262,18.84587988649255,32.437937809099935,76.15750109888396,31.630000114440918,28.32550048828125,22.588749408721924,31.234999656677246,5.160001754760742,76.36510406196166,-2.60400759011723,2.198494847942262,,,35.290000915527344,23.485000610351562,3.475691764601526,11.149067482194813,27.017092878720984,
2025-05-16 00:00:00-04:00,33.52000045776367,35.150001525878906,32.970001220703125,34.9900016784668,17643800,0.0,0.0,33.41000061035156,33.3028577508685,31.854000282287597,32.08468350980006,29.738500022888182,30.264304618197187,25.90880001068115,28.657538407544312,31.644400062561036,28.38988006496045,,26.095713489238864,70.46193816369392,2.0999595649450846,1.6521123888554408,0.44784717608964386,29.738500022888182,35.45710665448963,24.019893391286736,11.437213263202892,0.9591591968014048,96.65179459986236,81.65922708536938,2.313714027404785,47.954708284222285,35.1321444985157,12.049278281737305,110.23553536616565,-3.3482054001376444,279346500.0,15749810.0,19485606.0,31.18963793919916,11.896390042359364,13.163006442853412,35.93629366589076,82.65606375012149,31.630000114440918,29.387500762939453,22.769999504089355,31.234999656677246,4.070001602172852,78.5240045787566,7.529196969906571,11.896390042359364,,,35.290000915527344,23.485000610351562,9.844921731613635,17.658932533708178,35.05064558776104,
2025-05-19 00:00:00-04:00,33.599998474121094,35.1349983215332,32.83000183105469,35.09000015258789,13255300,0.0,0.0,33.85000076293945,33.89857188477497,32.38100032806396,32.63110471757966,30.2914999961853,30.72389466909154,26.1996000289917,28.90979180931073,31.55110008239746,28.522555710260004,,26.18520887892393,73.55316188588768,2.218280744669567,1.765346060018266,0.45293468465130093,30.2914999961853,35.821744173533446,24.761255818837153,11.060488354696293,0.9338416173427951,97.76784887499439,87.90922752885626,2.3746423721313477,47.31861755349198,34.230727326772175,12.161233270248436,102.35826694743594,-2.2321511250056143,292601800.0,15824010.0,19426928.0,31.20235857286647,6.688965654501853,17.672704599921147,46.02579754435419,80.02616040221352,31.700000762939453,29.387500762939453,22.7837495803833,31.234999656677246,5.270000457763672,72.42169277519463,0.28579156708825604,6.688965654501853,,,35.290000915527344,23.93000030517578,8.366016482128542,15.841078048320083,33.933342927977286,
2025-05-20 00:00:00-04:00,35.88999938964844,35.9900016784668,34.189998626708984,35.310001373291016,17686200,0.0,0.0,34.268000793457034,34.369048380946985,32.970000457763675,33.118176836799904,30.779000091552735,31.160666736158156,26.540400047302246,29.1607804196629,31.49100009918213,28.65696057487448,,26.276002834091763,77.1626362434236,2.3032529259380574,1.8729274332022243,0.4303254927358331,30.779000091552735,36.27190911060151,25.286091072503957,10.985818038097555,0.9124409548770323,92.2989788882687,95.5728741210418,2.3774997166224887,49.46642566071169,36.7583229403784,8.066701797566708,112.34434419439944,-7.7010211117312934,310288000.0,16100395.0,19466916.0,31.223506368316272,6.2913909566185575,20.020398646236295,38.14554816536713,84.52329649695352,32.05000114440918,29.73750114440918,22.94249963760376,31.234999656677246,5.89000129699707,70.68241287020986,0.6269627237003528,6.2913909566185575,,,35.9900016784668,26.270000457763672,7.097363915796745,14.721080178890572,33.042460966522526,
2025-05-21 00:00:00-04:00,35.08000183105469,36.61000061035156,33.33000183105469,33.540000915527344,21395200,0.0,0.0,34.29400100708008,34.09269922580711,33.41000061035156,33.19487212384126,31.116000175476074,31.387269991336172,26.837200050354003,29.332514556755623,31.380600090026856,28.75365444300622,,26.348281421966746,69.08302744655555,2.20238205792581,1.9388183581469416,0.2635636997788684,31.116000175476074,36.4042499447088,25.827750406243347,10.576499538465455,0.729187429284658,65.73661434159972,85.26781403495427,2.518928255353655,50.60267750146231,33.73034927660285,10.052456015231531,86.78729870722837,-34.26338565840029,288892800.0,16444260.0,19538096.0,31.24448966623765,0.38910825713548775,15.099525113380555,25.14926071022548,76.00828391802534,33.27000045776367,30.047500610351562,23.297499656677246,31.234999656677246,4.400001525878906,73.50063370336156,-5.012745366536642,0.38910825713548775,,,36.61000061035156,26.329999923706055,0.38910596468383646,7.7902067308822485,24.975783064541137,
2025-05-22 00:00:00-04:00,33.81999969482422,48.91999816894531,33.72999954223633,45.790000915527344,105188100,0.0,0.0,36.944001007080075,37.99179978904719,34.805000686645506,35.48489554051145,31.98600025177002,32.75895865078295,27.316600074768065,29.97790617866824,31.35610008239746,29.091007838501685,,26.541731367176304,79.91951833192272,3.075461781757511,2.1661470428690555,0.9093147388884555,31.98600025177002,40.2652545594473,23.70674594409274,16.558508615354558,1.3336499973769977,85.05967816517239,81.03175713168027,3.3353565761021207,52.379919271837664,45.69013068740865,7.591816621315645,201.9541734856678,-14.940321834827605,394080900.0,20805700.0,21096756.0,31.598323002557397,40.719113789813704,43.812816256552765,61.28919302556694,83.82644437789295,40.425498962402344,36.20249938964844,23.297499656677246,31.234999656677246,13.950000762939453,144.95869366620673,36.523552968446296,40.719113789813704,,,48.91999816894531,26.329999923706055,31.561557282476144,43.156382652105584,67.62701357488073,
2025-05-23 00:00:00-04:00,41.959999084472656,47.86800003051758,41.209999084472656,45.689998626708984,53827300,0.0,0.0,39.08400039672851,40.55786606826779,36.247000503540036,37.340368828911004,32.82550020217896,33.99048626753781,27.803000030517577,30.5940666668267,31.358200073242188,29.41970072539688,,26.732261389659218,83.27043481946566,3.716473214349463,2.476212277165137,1.2402609371843263,32.82550020217896,42.97983259051042,22.671167813847497,20.308664776662923,1.1334487552974368,84.58234024497642,78.45954425058284,3.7173566818237305,53.97452194400751,40.99495714154875,6.811672287536277,178.08831927699188,-15.417659755023589,340253600.0,22113450.0,21524838.0,31.803650000071386,30.580155572919203,46.114480197793334,58.09688314809942,86.33307404534227,40.57499885559082,36.20249938964844,23.52999973297119,31.234999656677246,14.419998168945312,145.31143423376682,-0.21839328853223705,30.580155572919203,,,48.91999816894531,26.329999923706055,26.051805644571076,39.19056326726159,64.33477889637086,
2025-05-27 00:00:00-04:00,46.54999923706055,48.08000183105469,43.599998474121094,48.040000915527344,30147600,0.0,0.0,41.6740005493164,43.051911017354314,37.76200065612793,39.285756481023064,33.79250020980835,35.32853528163205,28.263800048828124,31.27822095108947,31.39570007324219,29.788419541043027,,26.944278698374326,86.08526600817808,4.363801747660865,2.853730171264283,1.5100715763965824,33.79250020980835,45.805950748255185,21.779049671361516,24.02690107689367,1.0929812030324881,95.77127651774009,88.4710983092963,3.9052140372140065,57.461406924465315,39.41068913505102,3.4843469229213833,159.39657146114735,-4.228723482259914,370401200.0,22942290.0,21371872.0,31.930033209435653,36.90510318217935,46.06263851329565,67.3867583221872,89.46725446912339,40.57499885559082,36.20249938964844,23.52999973297119,31.234999656677246,15.150001525878906,145.00503936527045,5.14336257266732,36.90510318217935,,,48.91999816894531,26.329999923706055,27.217838252252456,42.16172410227173,69.97007066471652,
2025-05-28 00:00:00-04:00,46.0,48.939998626708984,44.650001525878906,47.560001373291016,28831300,0.0,0.0,44.124000549316406,44.55460780266655,39.19600067138672,40.7901646432536,34.766000270843506,36.493436814171,28.71640007019043,31.91672214411698,31.45360008239746,30.14033205257269,,27.14941026727897,85.42307554053153,4.782947481243134,3.2395736332600533,1.543373847983081,34.766000270843506,47.93378995665042,21.59821058503659,26.335579371613832,0.9858067074171796,93.37495254519811,91.24285643597153,4.145571027483259,60.44946399721203,38.607470387093414,3.282327192974615,137.78642385835153,-6.625047454801876,341569900.0,23973120.0,21337440.0,32.0527604606674,34.692720259325945,43.1667658809447,69.31292671747951,90.1935222765305,40.584999084472656,36.43499946594238,23.989999771118164,31.109999656677246,14.34000015258789,144.53693299988456,-0.999166388610917,34.692720259325945,,,48.939998626708984,26.329999923706055,21.338913559132727,36.80032503818737,65.61965029405451,
2025-05-29 00:00:00-04:00,48.0,48.81999969482422,42.939998626708984,43.20000076293945,25706100,0.0,0.0,46.056000518798825,44.103072122757524,40.175000762939455,41.22831666501466,35.553000354766844,37.132157190244186,29.126800079345703,32.35920365858061,31.454600105285646,30.398939353768068,,27.309117635394998,70.53506707577428,4.709025172753975,3.5334639411588378,1.1755612315951374,35.553000354766844,48.76362672399041,22.342373985543272,26.42125273844714,0.7894261102557414,69.80537416845712,86.31720107713177,4.180571147373745,61.84360922799423,31.20216352165513,5.518725668903313,102.5369778617263,-30.194625831542876,315863800.0,24781015.0,21434036.0,32.145691356474074,28.80142988588892,29.302606884883488,57.319745823906565,82.86385863685574,40.885000228881836,37.60499954223633,24.167749881744385,31.109999656677246,9.790000915527344,149.86182901136175,-9.16736855436694,28.80142988588892,,,48.939998626708984,27.15999984741211,7.529558039960247,21.508734373658342,48.31701609945574,
2025-05-30 00:00:00-04:00,40.459999084472656,41.61000061035156,39.29999923706055,40.34000015258789,27156200,0.0,0.0,44.966000366210935,42.84871479936765,40.955000686645505,41.066804571846156,36.20100040435791,37.43766604380073,29.46760009765625,32.67217607011031,31.380300102233885,30.59579204285361,,27.438778157954133,65.14190034814999,4.369296532824123,3.700630459491895,0.6686660733322278,36.20100040435791,48.98826726455606,23.41373354415977,25.57453372039629,0.6618406729710591,49.438538156058335,70.87295495657118,4.265571321759905,60.90018739043763,30.580397024155342,11.504067624354706,48.76929895024861,-50.56146184394167,288707600.0,25639455.0,21645150.0,32.2079982281474,-11.902163472312496,23.970494829760643,47.33382538006779,76.6808140635493,40.885000228881836,37.63499927520752,24.698750019073486,30.925000190734863,7.799999237060547,153.1605259125599,-6.620371666301239,-11.902163472312496,,,48.939998626708984,27.649999618530273,-1.5016494292433304,11.433384994884618,36.896116476741504,
2025-06-02 00:00:00-04:00,40.0099983215332,41.06999969482422,38.349998474121094,40.56999969482422,15261800,0.0,0.0,43.94200057983399,42.089143097853174,41.51300048828125,40.97647641238762,36.683500385284425,37.7359835343744,29.856200103759765,32.98189464362851,31.275300102233885,30.79330110526887,,27.56943707871901,63.44537624314898,4.071682359236121,3.7748408394407407,0.2968415197953802,36.683500385284425,49.359507444078446,24.007493326490405,25.35201411758804,0.6533014020705962,49.91023704087228,56.384716455129244,4.269857134137835,59.26855291337044,28.391716278109286,13.081735271827652,39.42251912156197,-50.08976295912772,303969400.0,25201960.0,21360816.0,32.240833784890846,-11.205951161687649,15.947407112562129,31.209571781110157,73.06316389125632,41.135000228881836,37.63499927520752,25.363749980926514,30.364998817443848,5.579998016357422,148.02413377164157,0.5701525566840449,-11.205951161687649,,,48.939998626708984,27.969999313354492,-2.2715794627353714,10.59467953908472,35.88467237568948,
2025-06-03 00:00:00-04:00,41.7400016784668,42.38999938964844,39.52000045776367,39.810001373291016,12476200,0.0,0.0,42.29600067138672,41.32942918966579,41.98500061035156,40.76439004164278,37.18300046920776,37.933509042842644,30.207200126647948,33.249663534987825,31.177500114440917,30.971849625427723,,27.691233738366492,61.36598787692174,3.731481276111978,3.7661689267749883,-0.03468765066301005,37.18300046920776,49.50254289114091,24.863458047274612,24.6390848438663,0.6066192563859458,45.36207209070533,48.23694909587865,4.348428726196289,58.126277590532126,29.76773383317032,12.845361898382981,40.855468800916434,-54.63792790929467,291493200.0,25346525.0,21171022.0,32.2694517629049,-17.131555756436825,13.45112909711693,33.50101200772559,73.1335620046572,41.135000228881836,37.63499927520752,26.49875020980835,30.1850004196167,4.720001220703125,147.3465812417542,-1.8733012749570288,-17.131555756436825,,,48.939998626708984,27.969999313354492,-5.18041968665422,7.06505895418188,31.78977596858355,
2025-06-04 00:00:00-04:00,40.040000915527344,40.150001525878906,37.93000030517578,39.63999938964844,12079000,0.0,0.0,40.7120002746582,40.76628592299334,42.41800041198731,40.5599553776438,37.69400043487549,38.09603193301462,30.47760009765625,33.50026494105295,31.271400108337403,31.14349615541229,,27.81012692892651,60.75249992988174,3.4088565510248543,3.694706451624962,-0.2858499006001076,37.69400043487549,49.494652471758144,25.89334839799284,23.601304073765306,0.582453026692541,44.344705286654765,46.53900480607746,4.325571605137417,56.291188071764644,27.959969806456307,15.538821399822123,21.038128861548934,-55.65529471334523,279414200.0,25404810.0,20718118.0,32.292553122426014,-16.652652975090813,12.262808971830552,34.738270859453756,69.96783600901631,41.334999084472656,37.63499927520752,26.49875020980835,28.605000495910645,4.329998016357422,147.12310921250986,-0.4270333528715531,-16.652652975090813,,,48.939998626708984,28.110000610351562,-6.549108857931474,5.162622519026812,30.062732179154693,
2025-06-05 00:00:00-04:00,39.099998474121094,39.25,35.926998138427734,36.65999984741211,17201700,0.0,0.0,39.40400009155273,39.3975238977996,42.73000030517578,39.85087255396531,38.07000045776367,37.959266972481046,30.699800109863283,33.62417611385135,31.314700088500977,31.252733852283573,,27.89818536592637,56.62805370572365,2.8795197624616833,3.5316691137923066,-0.6521493513306234,38.07000045776367,49.182191945095894,26.957808970431447,22.224382974664447,0.4365561414254359,23.774045798634617,37.8269410586649,4.436143057686942,54.84496888459348,27.263063860336363,17.539369890120312,-7.677359372428319,-76.22595420136538,262212500.0,25819590.0,20718414.0,32.31597691433746,-15.138890740802715,9.302322142872578,25.806453724343736,68.81790533947618,42.43349838256836,37.63499927520752,26.49875020980835,28.364998817443848,3.1199989318847656,150.58786666461745,-7.517657891323082,-15.138890740802715,,,48.939998626708984,28.110000610351562,-14.205477216035556,-3.7037052624043674,19.4144578017429,
2025-06-06 00:00:00-04:00,37.66999816894531,39.95000076293945,36.79999923706055,39.02000045776367,16146100,0.0,0.0,39.14000015258789,39.27168275112096,42.05300025939941,39.699804900110465,38.42900047302246,38.06028920917463,30.984200134277344,33.83577706851458,31.426300086975097,31.40654111179803,,28.00885019271082,56.50209432874389,2.6202443242426625,3.349384155882378,-0.7291398316397153,38.42900047302246,49.15080093377877,27.707200012266156,21.443600921512612,0.5275606688869269,38.42333865875596,35.51402991468178,4.484714508056641,52.88959677397113,26.88019313962097,17.349410722685388,4.4606685348068895,-61.576661341244034,278358600.0,24667510.0,20443388.0,32.343519059411264,-3.2721856465822006,-14.784888234120938,22.550252106679732,68.84918937091751,42.43349838256836,38.04999923706055,26.49875020980835,28.230000495910645,-6.770000457763672,148.9855015987015,6.437535788801041,-3.2721856465822006,,,48.939998626708984,29.93000030517578,-7.212326785073612,1.5379010056639317,25.935154977896126,
2025-06-09 00:00:00-04:00,42.53499984741211,42.54999923706055,38.849998474121094,40.060001373291016,36305100,0.0,0.0,39.03800048828125,39.53445562517765,41.490000534057614,39.76529516796147,38.868500518798825,38.250737986709524,31.31240016937256,34.07986429615287,31.53180009841919,31.577896760540465,,28.128762144756397,57.78264952343177,2.470210998965065,3.1735495244989154,-0.7033385255338502,38.868500518798825,49.062321673480355,28.6746793641173,20.387642309363056,0.5584423071786476,43.11339477090673,35.103593076099095,4.584357670375279,51.55294869992478,30.34697984494908,16.754181033965253,24.88845535158517,-56.88660522909327,314663700.0,25528445.0,20887110.0,32.423112654409316,-1.2570823893751888,-12.322165512447276,28.110012110169237,73.2268320164386,42.43349838256836,38.29499912261963,26.49875020980835,27.09999942779541,-5.629997253417969,148.56607601141357,2.6653021612674577,-1.2570823893751888,,,48.939998626708984,31.930999755859375,-3.4466115747401957,3.065466479510622,27.93654001801722,
2025-06-10 00:00:00-04:00,40.63999938964844,44.04999923706055,39.459999084472656,39.7400016784668,31977900,0.0,0.0,39.024000549316405,39.60297097627404,40.66000061035156,39.76069635168971,39.21100063323975,38.39257262401974,31.6502001953125,34.30183046800832,31.535300121307372,31.739522600499402,,28.24429686648486,56.915390912899866,2.2989859280184035,2.998636805202813,-0.6996508771844097,39.21100063323975,49.01177786543671,29.410223401042785,19.601554464393928,0.5269877088670684,41.0634283358508,40.86672058850449,4.783643177577427,49.14843966808004,30.045829793005225,16.056205591156143,28.60388114504448,-58.9365716641492,282685800.0,26304060.0,21217598.0,32.497034724597185,-0.17583444463577022,-17.277267025150795,20.827006433372812,74.23832295974879,42.37349891662598,38.45499897003174,26.610000133514404,26.90499973297119,-8.299999237060547,148.17291460696308,-0.7988010081237062,-0.17583444463577022,,,48.939998626708984,32.22999954223633,-2.262663349912842,1.3491138626505896,25.560032585046404,
2025-06-11 00:00:00-04:00,41.59000015258789,43.959999084472656,38.939998626708984,39.70000076293945,53397300,0.0,0.0,39.03600082397461,39.635314238495845,39.874000549316406,39.74966079009875,39.53500061035156,38.51708958963114,32.00280021667481,34.513523420750715,31.51680013656616,31.89715583143881,,28.35828396993217,60.165013946303425,2.1354450053484015,2.825998445231931,-0.6905534398835296,39.53500061035156,48.92155191527071,30.148449305432408,18.773102609838304,0.5087891786465506,39.250503484892945,41.14244219721682,4.907929011753628,47.45575157927022,28.382636458511566,15.154785834339412,20.790633389605738,-60.74949651510706,229288500.0,28276770.0,21984608.0,32.614652899674454,0.1513657270809251,-16.5264936572639,19.506319398320525,68.81167980495827,39.98849868774414,38.45499897003174,27.195000171661377,26.794499397277832,-7.8600006103515625,148.25461400615453,-0.10065655218384206,0.1513657270809251,,,48.939998626708984,32.22999954223633,-0.43637403816993264,0.41735209318471855,24.05164702510651,
2025-06-12 00:00:00-04:00,39.4900016784668,40.86000061035156,38.62099838256836,38.709999084472656,20079600,0.0,0.0,39.44600067138672,39.32687585382145,39.42500038146973,39.56063138907582,39.80000057220459,38.53546192247319,32.31320018768311,34.67809109383785,31.515000133514405,32.032063618627596,,28.46128611037536,31.40756656082756,1.9040046043435197,2.641599677054249,-0.7375950727107292,39.80000057220459,48.74745400850911,30.852547135900068,17.89490687260904,0.43908873091704376,21.386312469219764,33.90008142998783,3.9692865099225725,43.75909930210465,12.94222797634023,19.312585786909008,-6.236811478770178,-78.61368753078023,209208900.0,28345660.0,21927038.0,32.65030579852089,5.591923746844368,-10.393522220302119,15.863511706873226,56.66478764570906,39.98849868774414,38.52499961853027,27.210000038146973,26.6899995803833,-4.490001678466797,148.83899344098623,-2.4937069507338094,5.591923746844368,,,48.939998626708984,32.22999954223633,-1.8135733419881797,-2.738697165982365,19.796240730213498,
2025-06-13 00:00:00-04:00,37.59000015258789,39.83000183105469,37.439998626708984,37.84000015258789,19404600,0.0,0.0,39.210000610351564,38.83125062007693,39.17500038146973,39.247789346078015,40.06500053405762,38.4692274681984,32.56900020599365,34.802087527514324,31.440300121307374,32.147072262864434,,28.55460664810882,30.1867833965008,1.6315769724731837,2.439595136138036,-0.8080181636648525,40.06500053405762,48.400086695450824,31.729914372664414,16.67017232278641,0.36652805151699713,14.70069885790671,25.112504937339803,3.6644295283726285,40.416786189143586,14.018938150420327,23.221322205462833,-29.048707657565075,-85.29930114209328,189804300.0,28758320.0,21801204.0,32.67921504050188,-3.0240909567724024,-6.197322733127506,16.287643171305223,46.43739391398016,39.98849868774414,38.52499961853027,27.210000038146973,25.210000038146973,-2.5,148.72673461001392,-2.247478564869665,-3.0240909567724024,,,48.939998626708984,32.83000183105469,-3.407786128607955,-5.553476480247005,16.184101179821354,
2025-06-16 00:00:00-04:00,37.2400016784668,39.2599983215332,36.029998779296875,38.43000030517578,29311100,0.0,0.0,38.88400039672852,38.69750051510988,38.96100044250488,39.09910042955033,40.237000465393066,38.46549154791053,32.87260021209717,34.944358616834386,31.404200115203857,32.27148667954387,,28.652869271562224,23.379504195109575,1.4466085896191174,2.2409978268342523,-0.7943892372151349,40.237000465393066,48.26754510309896,32.20645582768717,16.06108927541179,0.38749205429150724,19.23462747121315,18.440546266113206,3.5751435416085378,36.66590452267278,13.94548547752376,26.61832319500422,-42.28112313597145,-80.76537252878686,219115400.0,29341685.0,21989170.0,32.71882260535806,-4.068899181820788,-5.274832156139876,9.831375997978286,37.43028264137485,39.98849868774414,39.43499946594238,28.03499984741211,25.6899995803833,-2.1399993896484375,146.80937361277026,1.5591970142937228,-4.068899181820788,,,48.939998626708984,32.83000183105469,-1.3629016999004004,-4.49089181429278,16.905873150349333,
2025-06-17 00:00:00-04:00,37.86000061035156,38.65599822998047,36.86000061035156,38.040000915527344,18889300,0.0,0.0,38.544000244140626,38.4783339819157,38.784000396728516,38.90653688154615,40.38450050354004,38.424968630540704,33.2198002243042,35.06575635403803,31.37110013961792,32.38571468421681,,28.74627356652705,23.49666224663119,1.25409371054932,2.043617003577266,-0.7895232930279459,40.38450050354004,48.119940390646306,32.64906061643377,15.470879774212534,0.34845725503467495,16.388757636124733,16.77469465508153,3.39700072152274,33.288620716749655,12.868492434495515,28.014220207880825,-49.41610342494903,-83.61124236387528,200226100.0,29623385.0,21830366.0,32.74376526595036,-4.2778074764415575,-4.446120062058539,8.406955685698081,29.1216025126855,39.98849868774414,40.43549919128418,28.03499984741211,25.6899995803833,-1.7700004577636719,146.9442932397428,-1.0148305660978907,-4.2778074764415575,,,48.939998626708984,33.33000183105469,-1.9183154743983792,-5.805444065866756,14.510023114758521,
2025-06-18 00:00:00-04:00,37.52000045776367,39.66999816894531,37.310001373291016,39.630001068115234,18288700,0.0,0.0,38.53000030517578,38.86222301064888,38.7830005645752,39.03807582455871,40.60050048828125,38.53973362459542,33.55740024566651,35.24474634282537,31.35980016708374,32.529165899739546,,28.854569362562756,38.24885081949428,1.2158089176321383,1.8780553863882403,-0.662246468756102,40.60050048828125,47.972017532466765,33.22898344409573,14.743034088371033,0.43417234102907476,45.58663583476253,27.07000698070014,3.145571844918387,29.99930159133212,16.199641052263114,26.37041019121213,-35.37526732278138,-54.41336416523747,218514800.0,29653510.0,21611126.0,32.772451843389625,-0.17632164604279937,-0.025222809503408012,12.234493137380413,35.59253920862176,40.03999900817871,40.584999084472656,28.25,25.90499973297119,-0.009998321533203125,147.4446112204419,4.179811026079339,-0.17632164604279937,,,48.939998626708984,33.33000183105469,2.183947841090194,-2.3903631937890397,18.096159946815078,
