Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-09-29 00:00:00-04:00,444.3500061035156,450.9800109863281,439.5,443.2099914550781,79491500,0.0,0.0,435.1280029296875,435.5741790289656,430.025,424.5763893387755,393.4509994506836,402.6528178599936,,366.64832424134744,,343.83722242002256,,328.45550864943806,78.34257357260412,27.321633358873328,24.401987018216733,2.9196463406565947,393.4509994506836,478.04086218757516,308.861136713792,169.17972547378315,0.7941191201548877,92.59363334284552,88.90790398354848,18.469999040876115,70.59785644856022,45.74214380037457,6.620773457424152,81.78379365313894,-7.406366657154467,1128444900.0,94962205.0,,368.47063675631216,2.0727298259167557,8.089450350921625,32.74927305147998,87.18327520689108,430.32501220703125,385.3350067138672,,,33.16998291015625,45.807632737136466,0.638055766924972,2.0727298259167557,,,450.9800109863281,325.6000061035156,3.066098821016952,12.646807880489702,,
2025-09-30 00:00:00-04:00,441.5199890136719,445.0,433.1199951171875,444.7200012207031,74358000,0.0,0.0,438.902001953125,438.62278642621146,432.3350006103516,428.23886422639873,399.2190002441406,406.6592162752993,,369.70995863269474,,345.83490120815486,,329.6123692720377,78.43023524344437,27.28694646985275,24.978978908543937,2.307967561308814,399.2190002441406,481.0967254599427,317.3412750283385,163.75545043160423,0.7778594596798898,93.94466098863015,94.00359879454295,18.58571515764509,72.02715421142253,43.32053284017305,9.031513796126166,69.69698412280832,-6.055339011369849,1202802900.0,95760505.0,,370.0158411366113,4.431136514437569,5.478868737497868,35.025510383723166,81.95858681302948,433.77000427246094,388.2900085449219,,,23.100006103515625,44.810957075692514,0.34069849388267404,4.431136514437569,,,450.9800109863281,328.510009765625,2.8646768345997753,11.397503863477587,,
2025-10-01 00:00:00-04:00,443.79998779296875,462.2900085449219,440.75,459.4599914550781,98122300,0.0,0.0,442.2359985351562,445.5685214358337,435.69500122070315,433.9154328134313,405.4875,411.68786153051633,,373.2295677629843,,348.08490299522265,,330.9043854131625,77.60522659578916,28.124647456184505,25.608112618072052,2.5165348381124524,405.4875,485.5468556772462,325.42814432275384,160.11871135449235,0.8370779779484144,96.92556596751976,94.48795343299848,18.596431187220983,73.0581230461701,45.073946654319755,9.026309465898501,83.79439114090063,-3.074434032480245,1300925200.0,96229955.0,,372.31855629138306,3.764760403003775,7.889918578703192,37.525815346590406,82.1643057829834,440.68499755859375,393.94500732421875,,,33.600006103515625,45.241543539632225,3.3144428390707636,3.764760403003775,,,462.2900085449219,331.4800109863281,5.454501467263041,13.310519178785562,,
2025-10-02 00:00:00-04:00,470.5400085449219,470.75,435.57000732421875,436.0,137009000,0.0,0.0,444.75799560546875,442.3790142905558,437.61000061035156,434.2944450291711,410.36100006103516,414.00330328951475,,375.6911533409065,,349.82579600521825,,331.9501129214893,62.478203073965446,26.5890047800429,25.804291050466222,0.7847137295766764,410.36100006103516,484.93743584698626,335.78456427508405,149.1528715719022,0.6718974610998691,49.136422314636555,80.0022164235955,19.11785888671875,72.87506199094774,36.65608328783917,10.715482929085205,67.05849713481442,-50.863577685363445,1163916200.0,100044855.0,,375.0832209203139,2.978337919006715,4.593977117929774,28.79213114706808,72.0378140827302,444.9149932861328,398.1750030517578,,,19.149993896484375,51.20862243565738,-5.105992228133283,2.978337919006715,,,470.75,343.82000732421875,-0.36790763650420066,6.247913406769021,,
2025-10-03 00:00:00-04:00,443.2900085449219,446.7699890136719,416.5799865722656,429.8299865722656,133188200,0.0,0.0,442.643994140625,438.1960050511258,437.9859985351562,433.48272530973367,414.3104995727539,415.51060645930056,,377.8142448401755,,351.41003740258554,,332.9240420125418,56.48469440203389,24.590662526380015,25.561565345648983,-0.9709028192689679,414.3104995727539,483.80814558021757,344.8128535652902,138.99529201492737,0.6116547673992082,33.00585719788815,59.68928182668149,19.148572649274552,69.64568273424753,25.77588842825148,17.78200924679826,32.72845598064936,-66.99414280211184,1030728000.0,101254775.0,,377.01668904305956,-2.4000925228675687,0.8824792131368476,22.51453399238452,62.02712932229448,443.6649932861328,398.1750030517578,,,3.759979248046875,51.3202178227807,-1.4151406944344913,-2.4000925228675687,,,470.75,343.82000732421875,-1.8621627152850495,3.7458589670104376,,
2025-10-06 00:00:00-04:00,440.75,453.54998779296875,436.69000244140625,453.25,85324900,0.0,0.0,444.65199584960936,443.2140033674172,439.88999938964844,437.0767752534184,419.6529998779297,419.10483441555766,,380.77250974840393,,353.42667032530665,,334.12131522634735,59.61808004394919,24.61303747257307,25.3718597710338,-0.758822298460732,419.6529998779297,483.35582147097796,355.9501782848814,127.40564318609654,0.7637010361699321,71.34904412708866,51.16377454653779,19.899287632533483,66.78287679621195,27.237157675489478,17.111170118256013,60.21108479346497,-28.65095587291135,1116052900.0,101760605.0,,378.5497128722602,2.2652938197444694,4.384977066307718,30.845845261604104,61.67955350934698,443.6649932861328,398.1750030517578,,,19.040008544921875,52.7813351497981,5.4486690457546505,2.2652938197444694,,,470.75,343.82000732421875,3.037123060057899,8.005900144129349,,
2025-10-07 00:00:00-04:00,447.82000732421875,452.67999267578125,432.45001220703125,433.0899963378906,102296100,0.0,0.0,442.32599487304685,439.839334357575,440.61399841308594,436.35190635968604,423.95899963378906,420.436754598637,,382.82417588916815,,355.0041619295162,,335.1060782224821,52.00443947559499,22.741871825204726,24.845862181867986,-2.1039903566632603,423.95899963378906,477.8646421994097,370.05335706816845,107.81128513124122,0.5846942571270363,30.503779358877463,44.95289356128475,20.053573608398438,63.62975693494554,25.22528927019462,17.862874073996775,38.5649627187705,-69.49622064112253,1013756800.0,104184610.0,,380.08928240482066,-2.615129711029306,1.7001268358829382,24.82058818174534,54.16281369618237,443.6649932861328,398.1750030517578,,,7.239990234375,56.619310884447586,-4.447877255843213,-2.615129711029306,,,470.75,346.07000732421875,-1.7076175750869778,2.1537452234741594,,
2025-10-08 00:00:00-04:00,437.57000732421875,441.3299865722656,425.2300109863281,438.69000244140625,71192100,0.0,0.0,438.1719970703125,439.45622371885213,440.20399780273436,436.7770147381806,428.5039993286133,422.1751591550912,,385.0149926167069,,356.6613072861873,,336.1367640356057,56.17158353209546,21.46341635674696,24.16937301684378,-2.7059566600968203,428.5039993286133,469.0393217359375,387.9686769212891,81.0706448146484,0.6256435438015965,40.81596896525887,47.55626415040833,20.08500017438616,58.9386488277076,23.79529964834078,20.40258371089145,22.7791065326029,-59.184031034741125,1084948900.0,104138130.0,,381.040758442567,-4.520521786433407,-0.9259481976544356,26.136459260802308,48.35062009753746,443.6649932861328,399.6300048828125,,,-4.100006103515625,56.51115699658615,1.2930352007360923,-4.520521786433407,,,470.75,347.6000061035156,-0.3439303979257749,2.3771080617106333,,
2025-10-09 00:00:00-04:00,431.80999755859375,436.3500061035156,426.17999267578125,435.5400085449219,69339900,0.0,0.0,438.0799987792969,438.1508186608754,441.4189971923828,436.55210452122446,431.8404998779297,423.4480019541227,,386.9963657903624,,358.22326176655827,,337.1258510456487,52.771113473012555,19.965898555167428,23.328678124508514,-3.362779569341086,431.8404998779297,461.10614556387736,402.574854191982,58.53129137189535,0.5632056559881158,35.00095490644452,35.44023441019361,20.077144077845983,53.381096109997365,23.804610642499863,20.410567150502203,6.251333360841447,-64.99904509355548,1015609000.0,102417325.0,,381.89669203162777,-0.10550262731149657,2.869693066940452,18.09333028607137,42.31802057327521,443.6649932861328,401.11500549316406,,,12.149993896484375,53.90491816188593,-0.7180455170972544,-0.10550262731149657,,,470.75,370.239990234375,-1.331838612486967,0.856684046085984,,
2025-10-10 00:00:00-04:00,436.5400085449219,443.1300048828125,411.45001220703125,413.489990234375,112107900,0.0,0.0,434.81199951171874,429.93054251870865,438.7279968261719,432.35899283270635,432.71799926757814,422.49961988557527,,388.0353314548335,,359.3176524292873,,337.8856932266311,44.39333224440289,16.80612219519486,22.024166938645784,-5.218044743450925,432.71799926757814,458.26781013158086,407.1681884035754,51.099621728005445,0.12371523735438703,3.440098562019657,26.419007477907673,20.989286150251115,47.30288724412066,19.79921438398268,24.53632962597819,-63.41688472130077,-96.55990143798034,903501100.0,99614900.0,,382.96116577932906,-3.801502186526357,-6.11035513965846,4.43248666079551,34.71415950251783,441.1000061035156,407.2850036621094,,,-26.910003662109375,52.14153329535084,-5.062684914805626,-3.801502186526357,,,470.75,402.42999267578125,-5.752540702752646,-4.443542691949172,,
2025-10-13 00:00:00-04:00,423.5299987792969,436.8900146484375,419.70001220703125,435.8999938964844,79552800,0.0,0.0,431.3419982910156,431.9203596446339,437.9969970703125,433.0028112079387,434.01099853515626,423.77584598185234,378.0079992675781,389.9123770407806,,360.83413443853874,,338.86095989996295,52.52728132805711,15.926683775724314,20.804670306061492,-4.8779865303371786,434.01099853515626,457.24057519766643,410.7814218726461,46.45915332502034,0.540659272202251,41.231006277461965,26.557353248642045,21.428573608398438,41.56699257056713,19.393328919135648,22.229998552449693,-21.268248047501096,-58.768993722538035,983053900.0,95401355.0,87516188.0,383.8314277119631,-3.8279108888065365,-1.6493304978515269,6.306698081323791,40.685260695221054,441.1000061035156,407.2850036621094,,,-7.30999755859375,54.079488616865866,5.419720958518703,-3.8279108888065365,,,470.75,409.6700134277344,-0.4787711303626764,0.43524135740884895,15.315018396720923,
2025-10-14 00:00:00-04:00,426.7900085449219,434.20001220703125,417.8599853515625,429.239990234375,72669400,0.0,0.0,430.5719970703125,431.0269031745476,436.44899597167966,432.318661940018,434.3919982910156,424.2962406725688,380.4075988769531,391.4546363817059,,362.18870584043646,,339.7602537341362,46.406784143550276,14.52488205778593,19.54871265640638,-5.0238305986204495,434.3919982910156,457.0077133202185,411.77628326181275,45.23143005840575,0.38609672411444834,29.999969122174292,24.890357987218636,21.405718122209823,36.10763633676731,18.332885943219882,22.867731251468953,-52.16076342320674,-70.00003087782571,910384500.0,93820540.0,87395898.0,384.538253805264,-0.8889621409107555,-3.480844338873302,1.8073135063410726,34.25849765769517,441.1000061035156,407.2850036621094,,,-15.480010986328125,53.65578852798546,-1.5278742269702716,-0.8889621409107555,,,470.75,409.6700134277344,-1.651740708271086,-1.1860273846916258,12.8368601209823,
2025-10-15 00:00:00-04:00,434.8999938964844,440.510009765625,426.3299865722656,435.1499938964844,71558200,0.0,0.0,429.86399536132814,432.40126674852655,434.0179962158203,432.8334495684664,434.8564987182617,425.3299314557988,382.93619873046873,393.168179813658,,363.63348382174433,,340.7094053775427,53.358841929046726,13.732531920677275,18.38547650926056,-4.652944588583285,434.8564987182617,457.11313245172227,412.5998649848012,44.51326746692109,0.5065934314626703,39.96625053650222,37.06574197871282,20.725003923688615,31.224634179072122,21.1097668116694,20.18955919330955,-7.7313395202985085,-60.03374946349778,981942700.0,92091775.0,87667836.0,385.32124623791043,-0.8069499020312634,-5.290993342337743,2.181470169650394,40.388059209031574,432.5,408.4100036621094,336.37000274658203,,-24.30999755859375,53.75095612157501,1.3768529951932784,-0.8069499020312634,,,470.75,411.45001220703125,0.2608181436101527,0.06749242085325445,13.635116068712675,
2025-10-16 00:00:00-04:00,434.7300109863281,439.3500061035156,421.30999755859375,428.75,77189900,0.0,0.0,428.50599365234376,431.18417783235105,433.2929962158203,432.09100419238155,435.4514984130859,425.65565226953225,385.11299865722657,394.56354531116165,,364.92291978567016,,341.5854311946816,46.45789271213701,12.44470786230363,17.197322779869175,-4.752614917565545,435.4514984130859,456.27114675945194,414.6318500667199,41.639296692732046,0.3390583188150814,29.1736785062543,33.0466327216436,20.62428937639509,26.585580223730556,19.439632512365463,22.02673505940009,-44.91538953585559,-70.8263214937457,904752800.0,91428545.0,87641162.0,386.0681243067116,-1.5589861807658822,-1.662844036697248,2.854742406679795,33.204025339456265,432.5,409.1750030517578,336.99500274658203,,-7.25,53.43622925955187,-1.470755828163206,-1.5589861807658822,,,470.75,411.45001220703125,-1.0484813406855733,-1.5389770014589816,11.330960392124535,
2025-10-17 00:00:00-04:00,425.5,441.4599914550781,423.6000061035156,439.30999755859375,89331600,0.0,0.0,433.6699951171875,433.8927844077653,434.2409973144531,433.4035484407837,436.1134979248047,426.95606610658575,387.453798828125,396.3183081443943,,366.3959312267181,,342.55781493959614,48.86759787199315,12.136301834208666,16.185118590737073,-4.048816756528407,436.1134979248047,456.5149174860958,415.71207836351357,40.80283912258221,0.5783401278569358,46.98143522192408,38.707121421560196,21.080001831054688,22.267220669126733,16.173074113181197,21.5505559023723,-8.930397795154418,-53.01856477807591,994084400.0,91238575.0,88094620.0,386.9968234716289,6.244409280520531,2.2055257386595315,3.107468257980432,33.62469976152282,432.06500244140625,420.4949951171875,342.6274948120117,,9.480010986328125,53.569238462867396,2.462973191508744,6.244409280520531,,,470.75,411.45001220703125,1.1673241991174632,0.732951318635916,13.383840573330454,
2025-10-20 00:00:00-04:00,443.8699951171875,449.79998779296875,440.6099853515625,447.42999267578125,63719000,0.0,0.0,435.9759948730469,438.4051871637706,433.65899658203125,435.95381102896505,436.77449798583984,428.90596387508054,389.80939880371096,398.32268792993887,,368.00056610689757,,343.6013191956776,50.75778508740115,12.404116643947418,15.428918201379142,-3.024801557431724,436.77449798583984,457.76440240379134,415.78459356788835,41.979808835902986,0.7538242785143022,60.67451580996139,45.60987651271325,20.98071507045201,17.661371922808915,19.088950638159492,19.48047495336337,76.82559785505629,-39.32548419003861,1057803400.0,89569085.0,87544994.0,387.7875613459066,2.64510184462975,-1.284061185707391,3.0446100920896986,39.04264645083151,430.625,436.5899963378906,358.39500427246094,,-5.82000732421875,53.543486899304874,1.8483519979771268,2.64510184462975,,,470.75,411.45001220703125,3.1755356633412,2.4395871872278714,14.781735393990644,
2025-10-21 00:00:00-04:00,445.760009765625,449.29998779296875,442.04998779296875,442.6000061035156,54412200,0.0,0.0,438.647998046875,439.80346014368564,434.60999755859376,437.16221013342874,437.6119979858398,430.21015837302673,391.8807989501953,400.05905334851053,,369.477782740494,,344.58638075694967,45.008886052547325,12.087287533061215,14.760592067715557,-2.673304534654342,437.6119979858398,458.09716752483814,417.1268284468415,40.97033907799664,0.621746810739837,52.529511481919485,53.39515417126831,19.96000017438616,14.274028864719401,13.877744031959146,20.476667878895103,60.18445910142457,-47.470488518080515,1003391200.0,88118560.0,86526834.0,388.43151761480544,3.112481635703548,2.195850711408588,3.9333097945121103,32.15093455854468,430.625,440.2100067138672,373.6275100708008,,9.510009765625,53.180260972973294,-1.0794954856246153,3.112481635703548,,,470.75,411.45001220703125,1.8384318330929923,1.1398243513966007,12.942508867286021,
2025-10-22 00:00:00-04:00,443.45001220703125,445.5400085449219,429.0,438.9700012207031,84023500,0.0,0.0,439.41199951171876,439.5256405026915,434.63799743652345,437.4908994220241,437.4209976196289,431.04442912042447,393.84339904785156,401.58497287291027,,370.85386627475555,,345.5255212590766,50.99617644957436,11.411739691623268,14.0908215924971,-2.6790819008738325,437.4209976196289,457.7736933887543,417.06830185050353,40.70539153825075,0.5380540155133657,65.36818283301872,59.524070041633195,18.628572736467635,12.965664429797553,11.625757161771821,24.95781892943922,6.364030753302011,-34.631817166981264,919367700.0,87663055.0,86596862.0,389.28065595551914,0.877859905273829,0.06382611359698655,-0.8627130808059331,33.706376451991346,430.625,440.2100067138672,374.37001037597656,,0.279998779296875,51.412912703056065,-0.8201547294971134,0.877859905273829,,,470.75,411.45001220703125,0.996692376122118,0.35412191218611694,11.458006477180724,
2025-10-23 00:00:00-04:00,420.0,449.3999938964844,413.8999938964844,448.9800109863281,126709800,0.0,0.0,443.4580017089844,442.6770973305704,435.98199768066405,439.5798287973521,438.70049743652345,432.75257977432005,396.0353991699219,403.4436018185345,,372.4009186452817,,346.55491916681046,56.261859961249804,11.55093529924602,13.582844333846886,-2.031909034600865,438.70049743652345,458.55047678335205,418.85051808969484,39.69995869365721,0.7589300817445691,89.1449419078354,69.01421207425786,19.007858276367188,13.678273006955413,12.844297516036034,22.99800009013872,-1.5432027940872606,-10.855058092164589,1046077500.0,89161225.0,87774280.0,390.4970182317317,4.718369909347667,3.0858249937376394,6.044071766581296,33.838993285072576,431.84999084472656,441.1000061035156,378.76000213623047,,13.44000244140625,49.26530770381599,2.280340282431337,4.718369909347667,,,470.75,411.45001220703125,2.981318810136857,2.343173442900425,13.368656419950467,
2025-10-24 00:00:00-04:00,446.8299865722656,451.67999267578125,430.1700134277344,433.7200012207031,94727800,0.0,0.0,442.3400024414062,439.69139862728133,438.0049987792969,438.51440560159773,438.3664978027344,432.84471515016605,397.9981994628906,404.6309115990117,,373.61515790420094,,347.4222334161029,43.25388785430163,10.311034380333695,12.928482343144248,-2.6174479628105534,438.3664978027344,458.32059733963837,418.4123982658304,39.908199073807964,0.38357037676799627,54.014066367436854,69.50906370276365,18.849999564034597,14.524722337160275,11.246670270801593,23.190596098861228,5.7615683493766365,-45.98593363256315,951349700.0,88816205.0,88168822.0,391.38729086379385,-1.272449151841815,4.892503195751201,-1.5168012643867965,34.272542316244895,432.7899932861328,441.1000061035156,380.71500396728516,,20.230010986328125,48.95454944693469,-3.398817183887881,-1.272449151841815,,,470.75,411.45001220703125,-0.9782987798166451,-1.059957046289197,8.975367679054841,
2025-10-27 00:00:00-04:00,439.9800109863281,460.1600036621094,438.69000244140625,452.4200134277344,105867500,0.0,0.0,443.3380065917969,443.93427022743236,439.65700073242186,441.04269793362255,438.8269989013672,434.7090292718392,400.4353997802734,406.5049940236675,,375.17565009278576,,348.4669874460694,56.7450665853376,10.713836236671682,12.485553121849735,-1.7717168851780531,438.8269989013672,459.6575916108574,417.99640619187693,41.661185418980494,0.8262752701264793,84.11005626738189,75.75635484755138,19.252857753208705,14.715984634372948,14.157443026930624,21.13229563305631,98.95857611399009,-15.889943732618104,1057217200.0,90135005.0,88799776.0,392.58552264825397,1.115262908977364,3.7898645933849457,2.0780267029674437,43.424426385858446,437.0299987792969,441.1000061035156,380.71500396728516,,16.52001953125,51.3009936390019,4.311540199760255,1.115262908977364,,,470.75,411.45001220703125,2.9029476783152974,3.097579355964474,12.98202248751881,
2025-10-28 00:00:00-04:00,454.7799987792969,467.0,451.6000061035156,460.54998779296875,80185700,0.0,0.0,446.9280029296875,449.47284274927785,442.7880004882812,444.5894779080491,439.61849822998045,437.1700729405182,402.9431994628906,408.6244055440323,,376.8662310373438,,349.58224118086446,57.495537050330356,11.555871700411899,12.29961683756217,-0.7437451371502704,439.61849822998045,462.49446084437096,416.74253561558993,45.75192522878103,0.9574996452787737,88.3888143574936,75.50431233077079,19.20285906110491,14.525055711777924,16.738567544711017,18.501705574191057,143.70171882955876,-11.611185642506408,1137402900.0,90426390.0,89264358.0,393.6019029862808,4.055576466769177,7.2942871752228315,3.5595400541496245,50.06400547363544,440.4499969482422,441.1000061035156,387.65750885009766,,31.30999755859375,51.63123726350809,1.7969970655449252,4.055576466769177,,,470.75,411.45001220703125,4.011397618070188,4.761284988521633,14.296503429482366,
2025-10-29 00:00:00-04:00,462.5,465.70001220703125,452.6499938964844,461.510009765625,67983500,0.0,0.0,451.4360046386719,453.48523175472695,445.4240020751953,447.66593824579013,439.7209991455078,439.48816216195695,405.58719970703123,410.6983508076242,,378.5423454676068,,350.69595032101137,59.04058860262333,12.160478198877115,12.271789109825159,-0.11131091094804368,439.7209991455078,462.9863526790855,416.4556456119301,46.53070706715539,0.9682716423945642,90.11702710928427,87.53863257805325,19.241431100027903,14.334126789182903,16.70501283272035,18.464616414666516,135.53102189557322,-9.882972890715733,1205386400.0,88919450.0,89104908.0,394.4428137159322,5.1347491815481305,6.057684991123147,0.4461799392052849,55.978667401940015,440.4499969482422,441.1000061035156,388.0400085449219,,26.360015869140625,50.3271642757135,0.20845119924046696,5.1347491815481305,,,470.75,411.45001220703125,3.611392205064449,4.955189918711847,13.788110201453257,
2025-10-30 00:00:00-04:00,451.04998779296875,455.05999755859375,439.6099853515625,440.1000061035156,72447900,0.0,0.0,449.6600036621094,449.02348987098986,446.5590026855469,446.29031421992204,439.9259994506836,439.54643301353394,407.91119995117185,411.8513568976592,,379.7613090445555,,351.58554291586216,59.304850691399444,10.787671280767029,11.974965544013534,-1.187294263246505,439.9259994506836,463.125461856352,416.7265370450152,46.39892481133677,0.503750230280972,49.34088360734973,75.94890835804253,18.542861938476562,14.384828670009673,14.722635138113754,18.509247258738093,37.78017183808798,-50.65911639265026,1132938500.0,85691395.0,89004230.0,395.11551054086135,-1.9778174229415537,2.6472317442602042,0.940368372365969,57.665725228095965,440.4499969482422,441.1000061035156,393.7000045776367,,11.350006103515625,49.713864044928265,-4.639120107705208,-1.9778174229415537,,,467.0,411.45001220703125,-1.4463926475981244,0.039553618801638095,7.891130754977276,
2025-10-31 00:00:00-04:00,446.75,458.0,443.69000244140625,456.55999755859375,82980800,0.0,0.0,454.2280029296875,451.5356591001912,448.28400268554685,448.1575293724078,441.2625,441.16677249401585,410.6402001953125,413.6046369235782,,381.28207515374436,,352.63006485260576,57.53794599163974,10.902221631589953,11.760416761528818,-0.8581951299388653,441.2625,465.08445916742374,417.44054083257623,47.64391833484751,0.8210797535811603,80.33898071300779,73.26563047654726,18.15000261579241,14.449707597911031,16.198334204063006,18.909882481519514,80.63054811570838,-19.661019286992214,1215919300.0,83181025.0,89548958.0,395.98197586555386,5.266069416583868,3.92661220911533,6.218740390704247,57.94141697041046,440.4499969482422,441.1000061035156,401.7475051879883,,17.25,50.9906189634598,3.740057084027071,5.266069416583868,,,467.0,411.45001220703125,1.8461499458976176,3.4667567623792555,11.182489522808641,
2025-11-03 00:00:00-05:00,455.989990234375,474.07000732421875,453.79998779296875,468.3699951171875,84122035,0.0,0.0,457.4179992675781,457.14710443919,450.3780029296875,451.8325231441859,442.01849975585935,443.7575556009846,413.20739990234375,415.75229802920995,,383.0065884203472,,353.7817059497658,63.7597595509351,11.809835282845143,11.770300465792083,0.03953481705305961,442.01849975585935,468.2773035162008,415.7596959955179,52.51760752068287,1.0017649623690532,90.526822444743,73.40222892170017,18.309289114815847,14.424476884827792,22.32667648718251,18.027535939075815,138.93808214117234,-9.47317755525699,1300041335.0,83120881.75,89351072.7,397.02426345362977,3.525481016767804,4.6800623078882175,3.3359062586183126,64.64099960688472,443.98500061035156,442.760009765625,404.57750701904297,,20.94000244140625,48.12750054101652,2.586735066967427,3.525481016767804,,,474.07000732421875,411.45001220703125,3.994864773692972,5.961627256751223,13.349856567883517,
