Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-05-28 00:00:00-04:00,18.770000457763672,19.940000534057617,18.639999389648438,19.600000381469727,7022100,0.0,0.0,19.528000259399413,19.67467059661884,20.323999977111818,20.320957028376746,21.913500118255616,21.420591016623927,23.792000007629394,22.732557192838588,23.220999984741212,22.582111938782013,,21.50085015852133,26.071419326623996,-1.3055999909305243,-1.0751728267885037,-0.23042716414202058,21.913500118255616,26.06530532413015,17.76169491238108,8.30361041174907,0.2213862859567162,15.763562689129742,8.14630767953654,1.286428587777274,39.67846616165732,12.804006851204674,35.230433870444536,-84.37424780359467,-84.23643731087026,-51608700.0,5454685.0,6466288.0,22.844164599173087,-5.038755033589298,-5.633124942260692,-20.26037248858326,39.476352296049306,20.165499687194824,22.460000038146973,25.4399995803833,25.4399995803833,-1.1700000762939453,49.62884397523055,4.42194940577505,-5.038755033589298,,,25.739999771118164,18.639999389648438,-3.56228890207358,-10.557417684537613,-17.619366277805213,
2025-05-29 00:00:00-04:00,19.75,20.139999389648438,19.600000381469727,19.770000457763672,4266600,0.0,0.0,19.58200035095215,19.706447217000452,20.193000030517577,20.220783106447094,21.679000186920167,21.263391915780094,23.650800018310548,22.616378497345455,23.254799995422363,22.526426562920264,,21.483627773439167,25.53956365617313,-1.2730777409209963,-1.1147538096150023,-0.1583239313059941,21.679000186920167,25.754296499670694,17.60370387416964,8.150592625501055,0.26578393536885425,18.55502528411351,11.551014604763845,1.269357136317662,41.167073236446875,14.10162923701117,35.704244293463155,-63.19042088093121,-81.44497471588649,-47342100.0,5371800.0,6465430.0,22.823121115341646,1.3846177321213942,-6.21441874138334,-19.174157000219274,37.00973553181897,20.165499687194824,22.460000038146973,25.4399995803833,25.4399995803833,-1.3099994659423828,50.07389291312696,0.867347311149369,1.3846177321213942,,,25.739999771118164,18.639999389648438,-2.0947832026674016,-8.805755397835519,-16.408745402025914,
2025-05-30 00:00:00-04:00,19.850000381469727,22.450000762939453,19.75,21.790000915527344,13127500,0.0,0.0,19.924000549316407,20.40096511650942,20.24000015258789,20.506095435370774,21.551500225067137,21.313545153851262,23.550400047302247,22.58397153335259,23.29069999694824,22.511843876833275,,21.48667626241517,49.05437432194426,-1.0719496995144837,-1.1061929875948986,0.03424328808041488,21.551500225067137,25.43112217391535,17.671878276218923,7.759243897696429,0.5307376200058633,79.94926646963854,38.089284814293926,1.191500118800572,40.41828477364612,26.832931438250036,22.02506640730722,-9.497621140492924,-20.050733530361452,-34214600.0,5861930.0,6674104.0,22.79165400757284,8.515941226685442,2.2045085714387955,-10.476578558235648,52.89602930562196,20.545000076293945,22.460000038146973,25.53999948501587,25.4399995803833,0.470001220703125,64.03004708036055,10.217503343407452,8.515941226685442,,,25.739999771118164,18.639999389648438,7.658106478528219,1.1066547013873302,-7.475028569531927,
2025-06-02 00:00:00-04:00,22.8700008392334,22.8700008392334,20.104999542236328,20.5,13949300,0.0,0.0,20.086000442504883,20.433976744339613,20.159000205993653,20.50498717439427,21.326000213623047,21.236064663008285,23.435400047302245,22.502247159495624,23.291100006103516,22.472005384222715,,21.476858588162283,46.42058451923926,-1.0050608546424478,-1.0859665610044085,0.0809057063619607,21.326000213623047,24.868877161057064,17.78312326618903,7.085753894868034,0.3834280408438557,43.97163056608555,47.491974106612524,1.2582859311785017,40.28898621481777,27.792921048274987,19.777478196668007,-9.575219941562379,-56.02836943391445,-48163900.0,6395685.0,6868932.0,22.75587852839947,4.113760507732511,-3.801029968287531,-18.032787635378092,49.78379095101278,20.755000114440918,22.369999885559082,25.53999948501587,25.4399995803833,-0.8099994659423828,65.61253552587115,-5.9201508092094794,4.113760507732511,,,25.739999771118164,18.639999389648438,1.6915511211957885,-3.8732073776094125,-12.525495794300095,
2025-06-03 00:00:00-04:00,20.700000762939453,22.770000457763672,20.600000381469727,22.0,8323400,0.0,0.0,20.73200035095215,20.95598449622641,20.234000205993652,20.776807688140764,21.166000175476075,21.30882040938845,23.35740005493164,22.48255119245658,23.305300006866457,22.46265874295098,,21.48206397534475,56.107247167388316,-0.821543259889232,-1.0330819007813732,0.21153864089214114,21.166000175476075,24.228722949978795,18.103277400973354,6.125445549005441,0.6361533324966602,79.432611321711,67.78450278581168,1.3425716672624861,40.024668318425356,26.048100368977927,14.811661533150424,24.575964200795372,-20.567388678289014,-39840500.0,6628055.0,6943114.0,22.743417740981023,17.20830827630764,3.5294117647058822,-12.698415341500924,58.35286000060782,20.755000114440918,22.1899995803833,25.612499713897705,25.4399995803833,0.75,71.67298626467212,7.317073170731714,17.20830827630764,,,24.7450008392334,18.639999389648438,8.727882653096094,3.9402807219582123,-5.811434713364181,
2025-06-04 00:00:00-04:00,22.3700008392334,24.635000228881836,22.040000915527344,24.579999923706055,11106300,0.0,0.0,21.728000259399415,22.163989638719627,20.628000259399414,21.46829718551627,21.160500144958498,21.620361315513936,23.31980007171631,22.56480408387813,23.35730001449585,22.504586291084742,,21.51288920866178,64.18152332545148,-0.46258739248050773,-0.9189829991212002,0.45639560664069245,21.160500144958498,24.19685866396883,18.124141625948166,6.072717038020663,1.063092229942284,99.08256384526521,74.16226857768724,1.4136431557791573,39.20531430897624,27.56808715649469,14.066999184478767,119.39764532667027,-0.9174361547347896,-28734200.0,6977665.0,7112540.0,22.760480417587953,25.408160435264737,19.08915043880109,-0.4455269662705217,59.36302176410952,21.637499809265137,22.1899995803833,25.612499713897705,25.4399995803833,3.940000534057617,83.62574407792168,11.727272380482056,25.408160435264737,,,24.729999542236328,18.639999389648438,19.158423572861167,16.15982493477242,5.403990806585836,
2025-06-05 00:00:00-04:00,24.479999542236328,27.600000381469727,24.030000686645508,25.93000030517578,21351400,0.0,0.0,22.960000228881835,23.419326527538345,21.27100028991699,22.27951593454527,21.276000118255617,22.030803124053158,23.29980007171631,22.696772563144705,23.419100017547606,22.572416271561792,,21.55684056285595,67.13754776525404,-0.06839017370992906,-0.748864434038946,0.6804742603290169,21.276000118255617,24.836741621528944,17.71525861498229,7.121483006546654,1.1535155925587162,81.36160835452668,86.6255945071676,1.605071749005999,39.77342883710218,37.47496663774507,11.525965179668964,180.50485426538208,-18.638391645473316,-7382800.0,7804175.0,7480894.0,22.857932518156186,31.158319194641592,32.974360539362976,9.779844978266967,70.08704081441829,23.119999885559082,23.119999885559082,25.464999675750732,25.4399995803833,6.430000305175781,83.97874268144643,5.4922717073230265,31.158319194641592,,,27.600000381469727,18.639999389648438,21.9030602781162,21.874413240517214,11.28850988147439,
2025-06-06 00:00:00-04:00,27.09000015258789,27.1200008392334,25.049999237060547,25.700000762939453,8789100,0.0,0.0,23.74200019836426,24.179551272672047,21.83300037384033,22.901422266980575,21.3685001373291,22.380250518232806,23.29260009765625,22.81454621803862,23.480800018310546,22.634348637727687,,21.598066037483648,66.05706390817826,0.2228856344784802,-0.5545144203354607,0.7774000548139409,21.3685001373291,25.288754144431124,17.448246130227076,7.8405080142040475,1.052451527090248,78.79464946192978,86.4129405539072,1.7035718645368303,40.50734324420235,34.75890479669668,10.859536644756288,160.32325245344668,-21.205350538070228,-16171900.0,7922245.0,7611908.0,22.897609403167703,17.944009560026597,27.98805209455472,7.7568148925778875,71.68914224051935,23.119999885559082,23.119999885559082,25.227499961853027,25.4399995803833,5.620000839233398,84.12791042855281,-0.8870016950613735,17.944009560026597,,,27.600000381469727,18.639999389648438,17.71172226851812,20.270494408934017,10.335474164283786,
2025-06-09 00:00:00-04:00,26.46500015258789,29.049999237060547,26.309999465942383,27.690000534057617,14815600,0.0,0.0,25.18000030517578,25.349701026467237,22.633000373840332,23.77207286099458,21.65550012588501,22.885940995930408,23.323000106811524,23.005740504941325,23.56380002975464,22.734460556466892,,21.65868230113115,70.64102684800987,0.6072995897639721,-0.32215161831557415,0.9294512080795463,21.65550012588501,26.489060521169087,16.82193973060093,9.667120790568156,1.124229337659693,86.93565107648853,82.36396963098164,1.885000365121024,42.27455107322413,38.726780347706914,7.9954535871482175,170.8596307651375,-13.06434892351147,-1356300.0,8083130.0,7865274.0,22.99872116285081,35.073173336866425,40.629760198139515,26.150339733972235,77.13081030625324,23.844999313354492,23.844999313354492,24.75250005722046,25.4399995803833,8.0,81.58998312408077,7.74318954102069,35.073173336866425,,,29.049999237060547,18.639999389648438,22.343481097019136,27.865901840611464,18.724008091783624,
2025-06-10 00:00:00-04:00,28.479999542236328,28.53499984741211,26.479999542236328,27.229999542236328,6775500,0.0,0.0,26.226000213623045,25.976467198390267,23.479000282287597,24.40078680303853,21.960000133514406,23.299660857483353,23.34820011138916,23.17139772209015,23.630000019073485,22.823481130442524,,21.71411829357996,71.32686028209005,0.8648625856997469,-0.08474877751250993,0.9496113632122569,21.960000133514406,27.38762152960145,16.53237873742736,10.855242792174089,0.9854796442251151,82.51681343418402,82.74903799086742,1.9789289746965681,44.43270938749745,36.888638262817096,7.579859063453115,135.87773327504345,-17.483186565815988,-8131800.0,7985275.0,7937998.0,23.040983791676133,23.77272519198331,45.071917305006885,28.807948573404236,74.81478450554303,24.324999809265137,23.844999313354492,24.75250005722046,25.4399995803833,8.459999084472656,80.25419891842127,-1.661253098408233,23.77272519198331,,,29.049999237060547,18.639999389648438,15.97597518995926,23.998175667945816,16.6256902558996,
2025-06-11 00:00:00-04:00,25.25,25.8700008392334,23.260000228881836,25.639999389648438,15842400,0.0,0.0,26.438000106811522,25.86431126214299,24.08300018310547,24.62609818242215,22.203500080108643,23.522550241499076,23.372800102233885,23.268205630621846,23.67470001220703,22.87925376923868,,21.75318178707318,69.30817232833265,0.9299633528424209,0.11819364855847625,0.8117697042839447,22.203500080108643,27.839307637402243,16.567692522815044,11.271615114587199,0.804880824496255,67.24303652838358,78.89850034635202,2.172500337873186,43.97181571013875,33.60183371333975,13.776090662728766,67.00569908973476,-32.756963471616416,-23974200.0,8441150.0,8183112.0,23.082181153298873,4.312446986299913,30.816320870529466,23.447274071023894,68.17399664942724,24.399999618530273,23.844999313354492,24.932499885559082,25.4399995803833,6.039999008178711,83.61936519955898,-5.839148657059834,4.312446986299913,,,29.049999237060547,18.639999389648438,6.465138042207978,15.477286450970118,9.700161202327923,
2025-06-12 00:00:00-04:00,25.540000915527344,29.959999084472656,25.170000076293945,29.200000762939453,24578800,0.0,0.0,27.092000198364257,26.97620776240848,25.026000213623046,25.457716833425295,22.609500122070312,24.063259814969587,23.453400115966797,23.50082504757548,23.75730001449585,23.004417076044636,,21.827279488325583,74.15254078901788,1.2543590679564218,0.3454267324380654,0.9089323355183565,22.609500122070312,29.021053853306054,16.19794639083457,12.823107462471484,1.0139550347025563,93.28623372772093,81.01536123009616,2.4046430587768555,44.211564175017756,41.40797727748257,12.000590136393688,123.17148921186303,-6.71376627227908,604600.0,9163535.0,8619374.0,23.247296185098225,12.610877050822713,47.69853357020345,38.519928219268365,73.03617755754638,25.032499313354492,24.299999237060547,24.96749973297119,25.4399995803833,9.430000305175781,95.01259812273489,13.884561068781798,12.610877050822713,,,29.959999084472656,18.639999389648438,16.678656252245478,29.149254097996664,24.50220700861381,
2025-06-13 00:00:00-04:00,29.84000015258789,30.780000686645508,28.354999542236328,30.549999237060547,25329300,0.0,0.0,28.061999893188478,28.167471587292503,25.90200004577637,26.383586361358976,23.07100009918213,24.681044521835393,23.561200103759766,23.777263251084698,23.854099998474123,23.153834544579603,,21.914072719656282,77.36894550261371,1.6019127507482018,0.5967239361000927,1.0051888146481092,23.07100009918213,30.360389232440255,15.781610965924004,14.57877826651625,1.0130058912450695,98.10542483515341,86.2115650304193,2.533571652003697,44.39578559237567,41.61262199004469,11.389903162945151,135.0492682858699,-1.8945751648465945,25933900.0,10294190.0,9089112.0,23.464910039936694,18.87158883323851,40.20191809763033,43.29268139941419,78.42908982037147,25.690000534057617,24.710000038146973,24.922499656677246,25.4399995803833,8.759998321533203,95.49142367446495,4.623282324822764,18.87158883323851,,,30.780000686645508,18.639999389648438,17.94455711168949,32.41731656939982,29.662322388177277,
2025-06-16 00:00:00-04:00,31.469999313354492,35.04999923706055,31.389999389648438,34.650001525878906,25291900,0.0,0.0,29.454000091552736,30.328314900154638,27.31700019836426,27.886570936726233,23.738000202178956,25.630468998410965,23.75780014038086,24.203645144213883,23.98980001449585,23.38148141549642,,22.04079837941969,84.49174222594007,2.1830229383597697,0.9139837365520281,1.2690392018077414,23.738000202178956,32.61691122191096,14.859089182446953,17.75782203946401,1.114489845626886,97.56247583850697,96.31804480046043,2.781428745814732,45.56083672490463,48.870045400184644,8.551617141567384,162.32410222298165,-2.4375241614930365,51225800.0,11343770.0,9520610.0,23.788768103255205,25.135431049417136,69.02439768721418,62.59972967740567,83.51516040113134,28.545000076293945,26.844999313354492,24.832499504089355,25.4399995803833,14.150001525878906,103.34116668375806,13.420629758460345,25.135431049417136,,,35.04999923706055,18.639999389648438,26.844094425689345,45.968494526755954,45.84684323101405,
2025-06-17 00:00:00-04:00,34.290000915527344,35.779998779296875,33.900001525878906,35.47999954223633,14061300,0.0,0.0,31.104000091552734,32.04554311418187,28.66500015258789,29.26719431954625,24.449500179290773,26.568519526394333,24.00620014190674,24.64585512060692,24.13050001144409,23.621056031867507,,22.174521774074584,84.49174094098564,2.679641611572734,1.2671153115561693,1.4125263000165647,24.449500179290773,34.668433055958836,14.230567302622708,20.437865753336126,1.0397089645304582,98.14586361701473,97.93792143022502,2.82285703931536,47.35304519439007,49.59513483222692,8.147771840747389,148.63648598330275,-1.8541363829852695,65287100.0,11908815.0,9638474.0,23.983567214962775,30.297466539444713,61.27272519198331,66.96470372817096,84.55242501237552,29.519999504089355,27.209999084472656,24.335000038146973,25.329999923706055,13.479999542236328,102.7676729082045,2.3953765650992054,30.297466539444713,,,35.779998779296875,18.639999389648438,23.774635804539415,45.11543909715019,47.79515013831865,
2025-06-18 00:00:00-04:00,36.290000915527344,39.099998474121094,36.13999938964844,37.220001220703125,18848700,0.0,0.0,33.42000045776367,33.77036248302229,29.929000282287596,30.71315921066568,25.278500270843505,27.58294635442374,24.270800170898436,25.138958889238147,24.28700002670288,23.890342075210786,,22.32422803722512,85.48189903945348,3.176996642012462,1.6490915776474278,1.527905064365034,25.278500270843505,36.80288974846252,13.754110793224495,23.048778955238024,1.0180969010571301,90.28425115416779,95.33086353656314,3.0428570338657925,49.62446304476615,53.33332915447859,7.558684104908118,147.72314374375998,-9.715748845832202,84135800.0,12620270.0,9910318.0,24.2894883918423,45.16381476877042,51.42392732396426,80.32946861117662,86.07958905304504,31.179999351501465,28.869998931884766,24.239999771118164,25.234999656677246,12.64000129699707,100.77565018191844,4.904176158163276,45.16381476877042,,,39.099998474121094,18.639999389648438,24.360990576522685,47.239752445413366,53.353004262839455,
2025-06-20 00:00:00-04:00,38.63999938964844,38.7599983215332,36.70000076293945,37.7400016784668,13639700,0.0,0.0,35.12800064086914,35.09357554817046,31.1100004196167,31.990766932084064,26.190500354766847,28.550284956713554,24.586800193786623,25.63311742999221,24.44920003890991,24.164592760423776,,22.477618819725038,84.53875708626568,3.571938692212626,2.0336610005604676,1.5382776916521586,26.190500354766847,38.63928338420686,13.741717325326832,24.89756605888003,0.9638807382370886,92.84023757763195,93.75678411627148,2.9971425192696706,54.11775032373839,48.641559422235126,7.673974443161868,128.09231956345133,-7.159762422368045,97775500.0,13039750.0,10077740.0,24.506339015889093,29.24657771367693,45.54570472154475,93.53847014598358,86.58016117766145,31.179999351501465,28.869998931884766,23.889999389648438,24.88499927520752,11.810001373291016,95.71839550006261,1.3970995182945645,29.24657771367693,,,39.099998474121094,18.639999389648438,21.311479168831795,44.098055276740304,53.49700400625594,
2025-06-23 00:00:00-04:00,37.44499969482422,38.04499816894531,35.53200149536133,36.560001373291016,10524600,0.0,0.0,36.33000106811524,35.58238415654398,32.196000480651854,32.82153683048533,27.014500427246094,29.313115091625694,24.841800231933593,26.061622682670595,24.60660005569458,24.410046396322137,,22.617742029213257,84.94342695221005,3.7465292919028634,2.376234658828947,1.3702946330739163,27.014500427246094,39.93308563826436,14.095915216227832,25.83717042203653,0.8694483873475387,86.27028452592639,89.79825775257537,2.979142189025879,57.48565660148049,47.928456026361914,10.52076235975499,103.19892999697356,-13.729715474073615,87250900.0,13317480.0,10145896.0,24.656390107947182,19.67267524164016,42.25681045897932,82.07172067829042,85.38633889094869,31.179999351501465,28.869998931884766,23.889999389648438,24.88499927520752,10.860000610351562,98.58922608870535,-3.1266567374029886,19.67267524164016,,,39.099998474121094,18.639999389648438,13.554481387406186,35.33473058941926,47.17130414040577,
2025-06-24 00:00:00-04:00,36.79999923706055,37.15999984741211,34.709999084472656,34.90999984741211,10210100,0.0,0.0,36.38200073242187,35.35825605350003,32.91800041198731,33.20125737901747,27.77550039291382,29.846151735033924,25.06920021057129,26.408617865601634,24.748900051116944,24.61796626664075,,22.740053052279915,77.9074732426998,3.7089972549301997,2.642787178049198,1.066210076881002,27.77550039291382,40.67050107054661,14.880499715281035,25.790001355265574,0.7766381961837947,75.43962938846772,84.850050497342,2.9919993536812917,59.71071161696317,47.72249874563842,12.437934771922937,82.51285384773027,-24.560370611532285,77040800.0,13680910.0,10273370.0,24.785285567882724,0.7503558732573771,26.074392105822376,77.29811528968014,80.43254469057192,31.179999351501465,28.869998931884766,23.889999389648438,24.88499927520752,7.219999313354492,100.77219788332366,-4.513133106948731,0.7503558732573771,,,39.099998474121094,18.639999389648438,6.051398658769693,25.686303949787586,39.254541645453486,
2025-06-25 00:00:00-04:00,34.70000076293945,35.93899917602539,33.93000030517578,35.400001525878906,8497100,0.0,0.0,36.36600112915039,35.37217121095966,33.73500061035156,33.601029042083184,28.60700044631958,30.375089810352495,25.323600234985353,26.76122114639682,24.88550006866455,24.831471915338533,,22.86602268883314,75.71292345233982,3.67641249085575,2.8495122406105082,0.8269002502452416,28.60700044631958,41.19806740023186,16.015933492407306,25.18213390782455,0.7697547834676797,76.64143081989148,79.45044824476184,2.9472849709647044,60.98886745293221,43.92661712113705,14.516992103698554,70.3596953252689,-23.358569180108518,85537900.0,13817535.0,10262782.0,24.88536976583834,-0.22547355521295914,30.00368020928581,88.59883144668072,76.16764997914062,32.13499927520752,28.869998931884766,23.641249656677246,24.88499927520752,8.170001983642578,96.79443541776986,1.4036140951261489,-0.22547355521295914,,,39.099998474121094,18.639999389648438,4.935529525428374,23.745939712575755,39.79055583484013,
2025-06-26 00:00:00-04:00,36.29999923706055,36.90999984741211,35.5,35.9900016784668,6859100,0.0,0.0,36.120001220703124,35.57811470012871,34.7700008392334,34.03538770324384,29.426500511169433,30.909843321601475,25.491600265502928,27.12313410843878,25.02580009460449,25.052432900747014,,22.99660954445139,74.80275688911912,3.6560522178886963,3.010820236066146,0.6452319818225503,29.426500511169433,41.678178319620486,17.174822702718377,24.50335561690211,0.7678613194827056,80.36617967057532,77.48241329297815,2.8001420157296315,60.480808236003455,41.1484147525545,15.279836669175287,74.33229634482295,-19.633820329424672,92397000.0,13809385.0,9926820.0,24.972872603147614,-3.304673567694988,40.36662455224915,83.62245396940166,75.05741971369156,33.72749900817871,28.869998931884766,23.63749933242798,24.88499927520752,10.35000228881836,96.90016801655989,1.66666702586602,-3.304673567694988,,,39.099998474121094,19.600000381469727,3.5087742588052757,22.304728911975285,41.18376760823079,
2025-06-27 00:00:00-04:00,34.0099983215332,34.400001525878906,32.0099983215332,32.900001525878906,15080500,0.0,0.0,35.152001190185544,34.68541030871211,35.140000915527345,33.828953852813854,30.083000564575194,31.099382198199326,25.648200302124025,27.34967792873055,25.13250011444092,25.207830299264476,,23.095150758196937,65.5574731611236,3.3519402856666005,3.0790442459862373,0.27289603968036324,30.083000564575194,41.537161040096876,18.62884008905351,22.908320951043365,0.6229684605573597,60.85860078863576,72.6220704263675,2.936570712498256,58.59363578269631,39.23672075693811,23.058970036126524,36.55026947010659,-39.14139921136424,77316500.0,14350080.0,9912366.0,25.109597200940275,-12.824589129124059,12.671235158443839,66.41376208445705,68.71060843638358,35.244998931884766,28.869998931884766,23.63749933242798,24.88499927520752,3.700000762939453,105.42513720774838,-8.585718278631449,-12.824589129124059,,,39.099998474121094,19.75,-6.374500089038553,9.36409569669365,28.274113342581515,
2025-06-30 00:00:00-04:00,32.75,33.97999954223633,31.996000289916992,33.27000045776367,9184100,0.0,0.0,34.49400100708008,34.21360702506263,35.412001037597655,33.72732596280473,30.65700054168701,31.306107746729264,25.762000312805174,27.581847439673027,25.22050012588501,25.367477233096142,,23.196393043764765,62.96468011459333,3.1049927859202455,3.084233953973039,0.020758831947206513,30.65700054168701,41.495364358881176,19.818636724492844,21.67672763438833,0.6205440212263107,63.19445289010913,68.13974444977339,2.8389993395124162,55.314380337134025,35.72938562398378,23.8866846725743,31.33696572416781,-36.80554710989087,86500600.0,14152910.0,9734310.0,25.190416761252756,-8.99890807425095,8.903441206648086,52.68471344604576,63.67481055012569,35.54799938201904,28.869998931884766,23.302499294281006,24.549999237060547,2.720001220703125,101.79893301122003,1.124616762080466,-8.99890807425095,,,39.099998474121094,20.104999542236328,-6.048798478119823,8.523338454208966,29.14370023210735,
2025-07-01 00:00:00-04:00,33.13999938964844,33.27000045776367,31.301000595092773,31.489999771118164,7003400,0.0,0.0,33.81000099182129,33.305737940414474,35.096000862121585,33.320539382498076,31.20650053024292,31.32362127286154,25.864800300598144,27.735108315415975,25.299800128936766,25.488715303155985,,23.278916493788184,59.325742410629175,2.7341365101367607,3.0142144652057836,-0.2800779550690229,31.20650053024292,40.93408844541108,21.478912615074762,19.455175830336316,0.514571918719603,51.957073572971325,58.670042417238726,2.8328564507620677,51.78154310525559,35.80686277286911,25.6908766144717,12.851583593748524,-48.042926427028675,79497200.0,13805615.0,9468650.0,25.242809445307312,-9.796620141055289,-9.119773782407036,53.60975498106421,63.31067385788032,35.200499534606934,28.869998931884766,22.542499542236328,24.47499942779541,-3.160001754760742,101.20475639932639,-5.350167304341403,-9.796620141055289,,,39.099998474121094,20.600000381469727,-10.274678032890368,0.9084621346776728,21.748474394329396,
2025-07-02 00:00:00-04:00,31.5,32.5,31.399999618530273,32.369998931884766,4796200,0.0,0.0,33.20400047302246,32.99382493757124,34.785000801086426,33.147713846022924,31.72500047683716,31.42327628800661,26.048400268554687,27.916868731748085,25.382400112152098,25.624978345309028,,23.36937502551054,65.2055988642444,2.4826207113346506,2.9078957144315574,-0.4252750030969068,31.72500047683716,40.43906139734093,23.01093955633339,17.42812184100754,0.5370090627625723,51.68700419027975,55.61284355112006,2.627856527056013,51.232656955176815,38.600167529432355,18.942651524212472,7.691636329933181,-48.31299580972025,84293400.0,13629255.0,9319274.0,25.278592746263907,-8.559328992624703,-8.76550352445562,47.13635878129439,68.03141133472299,35.03049945831299,28.869998931884766,22.262499809265137,24.47499942779541,-3.1100006103515625,99.52413757179941,2.794535303787815,-8.559328992624703,,,39.099998474121094,22.040000915527344,-6.94265290666957,2.033092026329607,24.268663711227735,
2025-07-03 00:00:00-04:00,32.36000061035156,32.650001525878906,31.540000915527344,31.84000015258789,3886600,0.0,0.0,32.37400016784668,32.609216675910126,34.2470006942749,32.90994771994382,32.08800048828125,31.462964275109588,26.22820026397705,28.07071702276141,25.4614001083374,25.748048084067026,,23.45365985264564,56.91099233845108,2.2149930949921135,2.7693151905436686,-0.5543220955515551,32.08800048828125,40.12760490450791,24.048396072054594,16.079208832453318,0.4845763346768149,32.43369899284172,45.359258918697584,2.3649994986397878,48.66444545921767,30.990648632319562,21.048025792935285,0.4519954480882832,-67.56630100715827,80406800.0,13268270.0,9174448.0,25.306979204020102,-11.5309845299671,-14.45459669980527,29.53620932227899,62.875110405118676,34.67299938201904,28.869998931884766,21.547500133514404,24.234999656677246,-5.380001068115234,93.55992294403993,-1.6373147877209893,-11.5309845299671,,,39.099998474121094,23.260000228881836,-7.028354287648296,-0.7728756292681234,21.396053988188925,
2025-07-07 00:00:00-04:00,30.540000915527344,31.225000381469727,29.6200008392334,31.049999237060547,6035500,0.0,0.0,32.00399971008301,32.08947752962693,33.578000450134276,32.5717752685105,32.34400043487549,31.42363427148587,26.391400260925295,28.187551619400594,25.51670009613037,25.853037215809472,,23.52924531915723,51.348435470420576,1.9170512359923109,2.598862399633397,-0.6818111636410862,32.34400043487549,39.86748152926799,24.820519340482985,15.046962188785006,0.41400249554827734,15.084375048413069,33.0683594105115,2.3503565107073103,44.80660087695075,28.691695863802806,27.014138671151795,-27.307381968517383,-84.91562495158693,74371300.0,12502475.0,9168544.0,25.341621611919347,-5.623107000050322,-17.726555760126914,19.745464217610458,55.45156689060101,33.390000343322754,29.34999942779541,21.3127498626709,24.179999351501465,-6.69000244140625,93.28551800269797,-2.48115864240388,-5.623107000050322,,,39.099998474121094,23.260000228881836,-7.528742567110245,-4.000745672819319,17.651958327625014,
2025-07-08 00:00:00-04:00,31.25,32.459999084472656,30.594999313354492,31.190000534057617,6569600,0.0,0.0,31.587999725341795,31.78965186443716,33.04100036621094,32.32054349860997,32.6185004234314,31.401383439349846,26.495000267028807,28.305294714093026,25.581700096130373,25.95871965775498,,23.605471739205992,38.13443036812212,1.672942461482343,2.4136784120031862,-0.7407359505208433,32.6185004234314,39.49401190603237,25.74298894083043,13.75102296520194,0.3961168275997564,16.561182347202326,21.35975212948569,2.162142208644322,40.950843489498844,21.162874326733142,29.365717228517635,-19.990869462774207,-83.43881765279768,80940900.0,12391500.0,9082778.0,25.38432921577709,-6.251878253944175,-14.688185551208605,21.361866179533305,49.33863394178135,33.265000343322754,29.424999237060547,21.3127498626709,24.179999351501465,-5.370000839233398,93.0349842101498,0.4508898564801411,-6.251878253944175,,,39.099998474121094,23.260000228881836,-5.60213011603071,-4.379416192743256,17.720325418797646,
2025-07-09 00:00:00-04:00,31.549999237060547,31.66900062561035,29.579999923706055,30.030000686645508,10367400,0.0,0.0,31.295999908447264,31.203101471839947,32.55300045013428,31.904081169161884,32.73550043106079,31.27077555813991,26.607400283813476,28.372930242428417,25.640500106811523,26.039339084069642,,23.669397400374546,31.72368605027647,1.3700886764005489,2.204960464882659,-0.83487178848211,32.73550043106079,39.331856137727,26.139144724394583,13.192711413332418,0.2949246625920177,4.726899490124762,12.124152295246704,2.1770710263933455,37.76214388669898,18.6226636163935,32.494508212914944,-42.54973216285618,-95.27310050987523,70573500.0,12169090.0,9165942.0,25.439666294138586,-4.636389631897459,-13.978800292456484,8.450704613420942,40.389417238106844,33.24499988555908,29.60249900817871,21.50250005722046,24.179999351501465,-4.879999160766602,91.10659070167475,-3.719140197338111,-4.636389631897459,,,39.099998474121094,23.260000228881836,-7.750436913959992,-8.264727005206234,12.863340147192655,
