Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-05-06 00:00:00-04:00,146.4142551208822,148.3667175741725,145.15911045808897,147.13148498535156,5108600,0.0,0.0,146.22101135253905,145.94042015767795,141.67856140136718,142.50474317921118,135.88616447448732,140.09132610968604,144.1665658569336,144.79806090571574,156.2652766418457,153.0966075196393,,160.9758312178294,66.303287688636,1.1958567413219612,-1.5205745054864808,2.716431246808442,135.88616447448732,151.9312513848762,119.84107756409843,32.090173820777764,0.8504287815226207,83.15522947815576,87.99497071033836,4.989294647512992,21.54251445207937,36.879621295832585,28.30869436184677,96.1582865193942,-16.84477052184425,-60040500.0,9328325.0,11025708.0,161.1035711884969,4.908011370318819,16.079843461377703,16.57011636267581,59.016525691457545,141.98138574098192,135.2247768283259,151.4412308707873,163.6227353831249,20.381240844726562,59.34439348960757,-1.0650497921705138,4.908011370318819,,,152.47085955040254,120.77333919459306,3.848799373771568,8.275544868275063,2.056592741038344,
2025-05-07 00:00:00-04:00,146.9322618333512,149.3230179797694,146.6732680641739,148.79505920410156,6049600,0.0,0.0,147.94435119628906,146.89196650648583,143.46864318847656,143.6484370019185,137.1470733642578,140.92025307105894,143.79666046142577,144.954805937025,155.9933317565918,153.0114283450742,,160.85462950625003,74.70397833207454,1.6828883241209098,-0.8798819395650027,2.5627702636859127,137.1470733642578,153.08237779911178,121.21176892940383,31.87060886970795,0.8654773552479825,88.40350820808834,86.57028845286663,4.74523502738746,21.631010100996487,40.21592465178785,20.962725430292508,96.98130668364576,-11.596491791911664,-53990900.0,9033290.0,10980378.0,161.04637959632151,6.1469539375766935,13.675787176574339,20.406873444239963,65.34330213468348,143.75952416497293,135.2247768283259,150.123571884044,163.15622279374554,17.90081787109375,58.33121441555016,1.1306718061845356,6.1469539375766935,,,152.47085955040254,120.77333919459306,3.712599420507254,8.493061903630357,3.476018654839788,
2025-05-08 00:00:00-04:00,148.47629271476555,151.2256636902617,148.03798389257275,149.7214813232422,6113600,0.0,0.0,148.90264587402345,147.8351381120713,144.7427215576172,144.7526268785228,137.70043487548827,141.75846528555257,143.36726623535156,145.1417343835433,155.7223338317871,152.94628087929533,,160.74385191238926,77.45692078421574,2.1191901797025707,-0.280067515711488,2.3992576954140588,137.70043487548827,154.5958165356578,120.80505321531874,33.79076332033907,0.8557494790453077,91.3262040806405,87.62831392229488,4.769426975999623,22.53335736531201,42.861404912716985,20.856396267704962,96.36168206331135,-8.6737959193595,-47877300.0,8450870.0,10964348.0,160.9953626385082,3.306060254157317,9.301152579650127,7.981890304060431,72.19779321323952,143.75952416497293,135.2247768283259,150.123571884044,163.15622279374554,12.74078369140625,40.619387262569994,0.6226161836932143,3.306060254157317,,,152.47085955040254,120.77333919459306,3.4397306559163487,8.729853655599278,4.43212405086915,
2025-05-09 00:00:00-04:00,149.4624889410834,151.21572442430065,149.21345119176803,149.76133728027344,4707100,0.0,0.0,148.8249481201172,148.47720450147202,145.92316131591798,145.6633014970229,138.54666442871093,142.5206435707641,143.09172576904297,145.3228952814543,155.48401321411131,152.8832126892157,,160.6345731598309,90.80662987440996,2.440051194981862,0.26395622642718203,2.17609496855468,138.54666442871093,156.0989558500184,120.99437300740345,35.104582842614946,0.8194646380457352,90.83251772626731,90.18741000499874,4.387332223305475,24.876154129680906,46.594224101392335,10.995826865749603,88.813177592402,-9.167482273732688,-43170200.0,8066145.0,10909754.0,160.95777468621262,-0.2587340789874697,8.556581212160493,12.74089553274339,80.86180573112816,143.75952416497293,135.2247768283259,150.123571884044,163.15622279374554,11.804397583007812,36.85194006428387,0.0266200659244209,-0.2587340789874697,,,152.47085955040254,120.77333919459306,2.6302719388363274,8.094509454850868,4.661074199353462,
2025-05-12 00:00:00-04:00,155.70835189663617,156.82403609184686,153.82562721718955,156.61485290527344,7875500,0.0,0.0,150.40484313964845,151.18975396940584,147.6245880126953,147.65449266215936,139.7853775024414,143.86294922166974,142.92744842529297,145.76571714905504,155.33333770751952,152.9571065548802,,160.59457594336763,91.43171771663194,3.210350374246474,0.8532350559910404,2.3571153182554334,139.7853775024414,158.78229556465539,120.78845944022744,37.99383612442794,0.942952781806931,99.2057804034223,93.78816740344337,4.523946579271519,27.213152068219138,52.799600333997496,10.663774358219683,114.80015909971866,-0.7942195965777076,-35294700.0,7950410.0,10810398.0,160.9280144337344,5.311807839990331,12.187819165308392,18.79107276884323,80.6186812706058,145.9361124356951,137.40136509904806,150.06401398627986,163.0966648959814,17.014266967773438,38.99974279456936,4.576291684798384,5.311807839990331,,,156.82403609184686,120.77333919459306,6.089950877156715,12.039510643763936,9.576470181747327,
2025-05-13 00:00:00-04:00,157.61100193846264,162.59175660672386,156.96350991161148,161.64541625976562,11955200,0.0,0.0,153.30762939453126,154.6749747328591,149.76432037353516,150.19829695263323,141.16156005859375,145.5565175110122,142.9439831542969,146.3884504475143,155.2543553161621,153.1291522916106,,160.60503206591886,91.63742851960006,4.178574438994502,1.5183029325917328,2.6602715064027693,141.16156005859375,162.29821306372673,120.02490705346077,42.27330601026597,0.984557706373791,96.9570897962908,95.66512930866016,4.336811587736522,29.987005994003304,51.648872664926806,11.123920085993412,125.53359342846295,-3.042910203709209,-23339500.0,8137285.0,10887866.0,160.92347114096108,9.864599188854156,15.256766208998314,20.521390465589448,81.45306176990694,153.6861663889948,140.28522535648656,143.08614019070941,158.28758845307084,21.397323608398438,39.768660865314665,3.2120601981057817,9.864599188854156,,,162.59175660672386,120.77333919459306,7.933195207374625,14.510930732608351,13.083050222045372,
2025-05-14 00:00:00-04:00,161.7350590469649,162.78102052107883,160.44005985044555,162.32278442382812,7499400,0.0,0.0,156.01317443847657,157.22424462984878,151.9787628173828,152.4027492201232,142.60647583007812,147.15330483604228,143.06439056396485,147.01332628972267,155.19719680786133,153.31120441304066,,160.62212412918166,90.20226290062011,4.943570531995846,2.2033564524725557,2.74021407952329,142.60647583007812,165.40204411125995,119.8109075488963,45.59113656236366,0.9324592471341498,98.3476764957817,98.17018223183162,4.04437198023614,33.28774190104301,52.21673370003707,11.928266184648658,116.27990430847679,-1.6523235042183009,-15840100.0,8080755.0,10774416.0,160.92843640470983,9.091515062452872,15.79732024314639,21.658932313949535,81.72294008948303,153.9700654895839,141.77717985783596,138.4333984642226,152.8382957797501,22.144424438476562,39.441253655349385,0.4190456987496427,9.091515062452872,,,162.78102052107883,120.77333919459306,6.806228327358256,13.825675502452532,13.461346869018916,
2025-05-15 00:00:00-04:00,160.73891577123783,161.11745799124287,158.2983490160712,158.7864532470703,10169200,0.0,0.0,157.8261688232422,157.7449808355893,153.36440734863282,153.56342267956813,144.082772064209,148.26122373233068,143.03287811279296,147.475017542952,155.14725158691405,153.41962518203135,,160.6038587472701,80.56123584362017,5.204488966463572,2.803582955270759,2.400906011192813,144.082772064209,167.06271083181545,121.10283329660254,45.95987753521291,0.8199242898677407,85.5962517234551,93.63367267184253,4.1724471218841375,36.722773651520534,48.669846603123894,15.228540519536645,91.20300857414287,-14.403748276544901,-26009300.0,8174455.0,10834980.0,160.91739091232998,6.054556663286843,9.56078420885452,22.842181608359034,72.78723698816381,153.9700654895839,141.77717985783596,136.00900668108204,152.8382957797501,13.8564453125,38.25500162809058,-2.1785796672415203,6.054556663286843,,,162.78102052107883,120.77333919459306,3.535400417980896,10.205023801394365,11.013953814069511,
2025-05-16 00:00:00-04:00,159.38414924766633,160.22091238320291,157.90985012314135,159.8722686767578,8515500,0.0,0.0,159.84835510253907,158.45407678264547,154.33665161132814,154.71048558814806,145.67013854980468,149.36703753656184,143.23390686035157,147.96118425408164,155.074697265625,153.54740030073881,,160.5965792440809,80.23774592031405,5.436219580834006,3.3301102803834084,2.1061093004505977,145.67013854980468,168.3933224039662,122.94695469564314,45.446367708323066,0.8125030853533352,89.51152240265255,91.15181687396313,4.153235342441535,38.07118460663286,46.033917553804095,15.967135663111339,82.40569632911074,-10.48847759734746,-17493800.0,8153955.0,10758866.0,160.90786410081003,6.751362921901598,6.475160766239044,24.778415481333592,65.31315660130949,153.9700654895839,141.77717985783596,136.00900668108204,149.43372367466006,9.722442626953125,37.600581855597866,0.6838211997833188,6.751362921901598,,,162.78102052107883,120.77333919459306,3.5867157979883038,9.749513708396332,11.616217263855066,
2025-05-19 00:00:00-04:00,157.690689405465,161.34656135885064,157.22249726973996,159.02552795410156,10268900,0.0,0.0,160.3304901123047,158.6445605064642,155.36766662597657,155.49503874559414,147.50405197143556,150.28689376680373,143.33422637939452,148.39508008545496,154.98506118774415,153.65587807605291,,160.58094689293685,77.84339794086131,5.488277416714794,3.7617437076496856,1.7265337090651087,147.50405197143556,168.12481117152132,126.8832927713498,41.241518400171515,0.7793659503724307,86.45831553741891,87.18869655450887,4.333253940337504,39.22383040146365,45.172374681103676,16.43682469867588,77.04255098344412,-13.54168446258108,-27762700.0,8057340.0,10711314.0,160.89554613357467,1.5392378207488355,6.932807015977799,29.978823045216167,57.95289043342473,154.72714429262635,141.77717985783596,134.68638798973836,149.43372367466006,10.310150146484375,31.890747562237753,-0.5296357708967414,1.5392378207488355,,,162.78102052107883,122.91506452156881,2.3543259724243173,7.81095558303521,10.947351495220262,
2025-05-20 00:00:00-04:00,158.0194211817755,159.7427579724074,156.92364911833536,159.6929473876953,7576400,0.0,0.0,159.93999633789062,158.99402280020792,156.62381286621093,156.2582948623398,149.15118713378905,151.18270839736482,143.57434997558593,148.83813370515068,154.90724822998047,153.77542400301613,,160.57211107696432,78.43248588500089,5.519760434780295,4.113347053075808,1.4064133817044873,149.15118713378905,167.97649020437223,130.32588406320588,37.65060614116635,0.7799891245942022,82.84446165121707,86.27143319709619,4.126908817856801,43.59651066695068,47.18962890682013,10.913828909561538,70.73807345734218,-17.155538348782926,-20186300.0,7874475.0,10433120.0,160.88439395640924,-1.2078714740247738,8.537576035200333,25.990248358434343,58.303283739077685,155.40950220682578,141.77717985783596,134.54742547046033,149.43372367466006,12.56146240234375,30.882948683109017,0.4196932669743303,-1.2078714740247738,,,162.78102052107883,130.4858309562903,1.959558042496425,7.0678352995275,11.226655328650462,
2025-05-21 00:00:00-04:00,157.74050692033381,160.2806796490965,155.8577822578076,156.5749969482422,6011000,0.0,0.0,158.79043884277343,158.1876808495527,157.401806640625,156.3158770597766,150.4352249145508,151.69625968792457,143.8436309814453,149.14154010684055,154.77577926635743,153.8308610910404,,160.53233879707653,67.8146650731106,5.232797973025896,4.337237237065826,0.8955607359600704,150.4352249145508,167.4317198554543,133.43872997364727,33.992989881807034,0.6806187703711638,64.78234453215859,78.02837390693155,3.879293104529566,45.66035028722988,37.729250628639775,13.573017058191752,57.19924630987585,-35.21765546784141,-26197300.0,7698580.0,10009336.0,160.87055248267816,-3.5409616068304657,5.228626397781742,19.619469392774896,50.87079700034063,155.99723585642343,141.77717985783596,134.54742547046033,149.43372367466006,7.779937744140625,31.74668002561585,-1.9524659607437211,-3.5409616068304657,,,162.78102052107883,131.49191193156128,-0.5252860243660167,4.081339351989452,8.850837454484955,
2025-05-22 00:00:00-04:00,156.37576666446228,158.57726687863232,156.21639406981612,156.70449829101562,7603300,0.0,0.0,158.3740478515625,157.69328666337367,158.10010833740233,156.3865354654564,151.42141494750976,152.17323479298085,143.9822967529297,149.4381267022984,154.64293212890624,153.8877647979706,,160.4942508318421,61.87724685502508,4.958667399587398,4.46152326957014,0.4971441300172579,151.42141494750976,167.38856583172822,135.4542640632913,31.93430176843691,0.6654360061420707,65.51723276113339,71.04801298150302,3.5092946183141356,46.38596957635567,32.74531253017942,15.004072672245533,49.153265131694525,-34.482767238866614,-18594000.0,7713450.0,9853924.0,160.8510798196949,-1.3111666099218073,4.664004728017222,14.398963503742326,42.038399140142246,158.3033238691342,141.77717985783596,132.936952237727,149.43372367466006,6.9830169677734375,28.61137572018305,0.0827088266310172,-1.3111666099218073,,,162.78102052107883,135.04818877954332,-0.8827381973757591,3.4889935121377955,8.835948463801026,
2025-05-23 00:00:00-04:00,154.3934357831737,156.774235861949,153.666234671205,155.36965942382812,6527500,0.0,0.0,157.47352600097656,156.91874425019182,158.66094055175782,156.2016489124331,152.29205093383788,152.47765618639488,144.1583868408203,149.6707358286329,154.52366836547853,153.91710924600736,,160.44325987255837,62.10142671379646,4.5809008309971375,4.485398781855539,0.0955020491415981,152.29205093383788,167.018671729088,137.56543013858777,29.453241590500227,0.6044913335102268,57.942350909982785,62.7473094010916,3.5676411057751927,46.61282843405816,32.20978389646743,19.864424042703828,28.34920283098726,-42.057649090017215,-25121500.0,7766005.0,9700720.0,160.82600718432303,-2.816379157059073,3.744839786692674,12.621851256466824,41.4285901481124,158.2236275961419,141.77717985783596,132.73595580668712,149.43372367466006,5.6083221435546875,29.129267055763087,-0.8518191128812247,-2.816379157059073,,,162.78102052107883,135.04818877954332,-2.0744117086940013,2.020859572852744,7.777051914008523,
2025-05-27 00:00:00-04:00,158.70677688294603,161.77490843739847,158.3083073823269,161.28680419921875,6976800,0.0,0.0,157.92578125,158.3747642332008,159.12813568115234,157.12622260093957,153.37636184692383,153.31662266380667,144.42085845947267,150.12626792159705,154.48387420654296,154.0630437995363,,160.45165334844555,72.23788088792065,4.704748819671295,4.5292687894186905,0.17548003025260428,153.37636184692383,167.34223121817664,139.41049247567102,27.931738742505615,0.7832062273394054,90.72362003415596,71.39440123509073,3.7711397960639164,49.20603509687924,39.94337176761057,13.509437799706145,69.59914853383057,-9.276379965844036,-18144700.0,7765590.0,9653656.0,160.82424223084197,1.4219580178157585,2.9830831541699845,15.534475099859394,47.12530208889972,158.2236275961419,141.77717985783596,132.73595580668712,149.43372367466006,4.6719512939453125,31.225633427669703,3.8084300353967038,1.4219580178157585,,,162.78102052107883,135.04818877954332,1.356559925010223,5.15753683099478,11.678330900158025,
2025-05-28 00:00:00-04:00,161.24694012257828,163.68752196951505,160.65921474395256,163.21932983398438,8090700,0.0,0.0,158.6310577392578,159.989619433462,159.28552703857423,158.234060279675,154.5249237060547,154.25973763239503,144.62788360595704,150.63972132992598,154.4660787963867,154.24435639427784,,160.4791924179534,72.47051619654061,4.90232693756343,4.603880419047639,0.2984465185157914,154.5249237060547,167.70077753428762,141.34906987782176,26.351707656465862,0.829937104694479,97.00826865797083,81.89141320070321,3.7981796039187015,50.60882953900843,41.457451550190505,13.413262094388434,83.8893723678914,-2.9917313420291682,-10054000.0,7927550.0,9617770.0,160.8335989865476,2.2082267902087565,0.9736827747032782,16.37900148825536,48.39654440434975,158.67687832036,143.30129324554193,133.43461707877304,149.43372367466006,1.57391357421875,31.24743731001741,1.1981920308735239,2.2082267902087565,,,163.68752196951505,135.04818877954332,2.469654882365737,5.626539667133977,12.854676266079013,
2025-05-29 00:00:00-04:00,164.3649027605764,164.68367835286662,160.86841848296277,162.27297973632812,6994700,0.0,0.0,159.770654296875,160.7507395344174,159.28054656982422,158.96840927179375,155.62965469360353,155.02290354705534,144.90650573730468,151.09592754194176,154.44485977172852,154.4033390347145,,160.497041047987,69.54092863329547,4.925765319146649,4.668257399067441,0.25750792007920786,155.62965469360353,167.36726594567978,143.89204344152728,23.475222504152498,0.7829930596632032,84.41717376587438,90.71635415266707,3.8430067519340514,51.680745443201445,39.28900803182386,13.256801717374724,83.94488022457443,-15.582826234125607,-17048700.0,7805110.0,9569614.0,160.8420149173701,3.639139644990366,-0.030682499488154994,15.761790730955491,49.04842123600387,159.1749565120358,147.58475465457846,133.43461707877304,149.43372367466006,-0.0498046875,31.489708544399576,-0.5798027100214265,3.639139644990366,,,164.68367835286662,144.78057617126572,1.8787185446981751,4.268675565594275,11.98460615046949,
2025-05-30 00:00:00-04:00,162.80094493519584,165.11202247032543,160.9281914567902,164.8928680419922,17547900,0.0,0.0,161.4083282470703,162.13144903694234,159.8911880493164,160.045583593648,156.6277976989746,155.96290016562074,145.1779705810547,151.63698403213982,154.44696807861328,154.61105248040315,,160.54078062006667,71.8059013982551,5.096988584723249,4.754003636198603,0.3429849485246459,156.6277976989746,167.92114554658988,145.33444985135932,22.58669569523056,0.8659264929470338,98.0852831436375,93.1702418558276,3.9988323077199532,50.85800123896382,38.52312678495796,12.740213789552552,88.81964058475648,-1.9147168563624921,499200.0,8106215.0,9782382.0,160.87496103491165,5.225357178815606,3.8456774303160155,13.77413855965167,54.627979241722876,159.3891285707652,148.30196720094335,132.61608782965334,149.43372367466006,6.106414794921875,30.11882292339581,1.6144944832596542,5.225357178815606,,,165.11202247032543,145.15911045808897,3.1281773896964666,5.276886009022709,13.57981337115497,
2025-06-02 00:00:00-04:00,163.53809223359426,166.35720111847093,161.97414321692904,165.92886352539062,7166000,0.0,0.0,163.52016906738282,163.3972538664251,160.4968475341797,161.11527085396483,157.4167495727539,156.91203953321786,145.4647952270508,152.19744989462026,154.46567443847655,154.83516755060091,,160.59439338529378,66.1262395136367,5.255696041218499,4.854342117202583,0.4013539240159165,157.4167495727539,169.00540472629416,145.82809441921364,23.177310307080518,0.8672606458583043,96.6248622998087,93.0424397364402,3.807429385574843,49.071545897965656,32.274344626004606,13.380675870691219,91.8429675171606,-3.3751377001912948,7665200.0,7897215.0,9784670.0,160.89349256869022,6.796181532945485,3.7883961357166376,10.508861642205321,54.52212170963884,160.01171789483794,150.70269494900714,132.88006324026526,149.43372367466006,6.0565948486328125,28.050959490173348,0.628283985657041,6.796181532945485,,,166.35720111847093,145.15911045808897,3.3845001161497077,5.4073749939187055,14.068055618817056,
2025-06-03 00:00:00-04:00,166.15797836450872,168.6782390044453,165.94877998093125,168.4889678955078,7155300,0.0,0.0,164.96060180664062,165.09449187611935,161.4431915283203,162.45594304333628,158.40542907714843,158.01460413915024,145.8125491333008,152.8363329534786,154.54622146606445,155.1055398346585,,160.67294636549494,62.957358206894085,5.5243703680977205,4.988347767381611,0.5360226007161097,158.40542907714843,170.23973081773886,146.571127336558,23.668603481180867,0.9260301553649714,98.73920161001831,97.81644901782151,3.5768916554037173,46.725390377179906,27.471653033088543,14.243086852227234,113.44101688434719,-1.260798389981693,14820500.0,7995610.0,9575372.0,160.92583720639482,4.465438900626409,5.950893584920289,13.296264568866814,52.8052280174009,161.17223683782515,151.8632138919943,133.16396690556002,149.43372367466006,9.46343994140625,27.713229746398234,1.5428927286815552,4.465438900626409,,,168.6782390044453,145.15911045808897,4.364244970932411,6.365652286733421,15.551760734582864,
2025-06-04 00:00:00-04:00,169.0567913744469,169.82381669349255,166.92502886166116,167.45298767089844,6375800,0.0,0.0,165.80733337402344,165.88065714104573,162.2191955566406,163.36449661198392,159.42150421142577,158.91349780884053,146.08717529296874,153.40953509925978,154.60541793823242,155.3500437522078,,160.74040946306116,59.583222882551624,5.589272112058751,5.108532636317039,0.4807394757417116,159.42150421142577,170.6544364486358,148.18857197421573,22.465864474420073,0.857497191733593,85.32683281864936,93.56363224282548,3.6167364526321535,44.71774191049845,29.057671341822516,14.086173868666881,109.57777986204268,-14.673167181350639,8444700.0,8058970.0,9545922.0,160.9559254691782,2.593845864469761,4.85935065395446,13.81179744605316,52.449521569007366,161.74502568234877,152.43600273651793,133.5798602871787,149.43372367466006,7.760040283203125,27.38996868851561,-0.6148653158418393,2.593845864469761,,,169.82381669349255,146.6732680641739,3.226370403513922,5.037892158401206,14.625385380394887,
2025-06-05 00:00:00-04:00,168.34949991668026,171.5969463365439,168.11041823176058,170.48126220703125,7707800,0.0,0.0,167.44898986816406,167.41419216304092,163.60982208251954,164.6584539929016,160.50581436157228,160.01518965628728,146.4410272216797,154.0790145936822,154.7766860961914,155.64967184042212,,160.83733337096137,72.26859064466473,5.817997405941298,5.250425590241892,0.5675718156994067,160.50581436157228,171.6056624872359,149.40596623590866,22.199696251327225,0.9493506457261812,93.77780341162175,92.61461261342983,3.625273828195621,44.802728005395444,32.4828292943782,9.83320037797516,123.1095825447734,-6.222196588378245,16152500.0,8141880.0,9529654.0,161.00207566854675,5.05831746236526,8.88153634349803,14.57454509506449,60.39001565936401,162.63159050387446,153.3225675580436,133.70189382748777,149.43372367466006,13.906265258789062,27.647921537053044,1.8084326701201636,5.05831746236526,,,171.5969463365439,148.03798389257275,4.1998946255475875,6.215007154187717,16.41632501591231,
2025-06-06 00:00:00-04:00,173.3302619343553,174.11721448154944,171.99542333528828,173.35018920898438,6833700,0.0,0.0,169.1404541015625,169.3928578450221,165.2743911743164,166.2387694867348,161.68724975585937,161.285189613687,146.9739483642578,154.83474693153718,154.9824006652832,156.00017713484908,,160.96183939920041,74.03197519558022,6.1597564436866605,5.432291760930846,0.7274646827558149,161.68724975585937,172.98225861429373,150.392240897425,22.590017716868715,1.0162873088149862,96.24944486925223,91.78469369984113,3.7199088292282374,45.69691280826822,36.49580472548557,8.837058485688937,143.33587246406114,-3.7505551307477694,22986200.0,8177885.0,9402128.0,161.0564299971899,5.12897935939741,10.622344029369259,15.781775385142518,67.39685270533747,166.21276093193816,159.44889532640758,133.48861484827336,149.43372367466006,16.64569091796875,27.865462320577667,1.682840075684755,5.12897935939741,,,174.11721448154944,149.21345119176803,4.886297252276883,7.213270972655872,17.946201444732317,
2025-06-09 00:00:00-04:00,174.1869605971562,178.03210397971034,173.12107175481495,176.4681396484375,9668900,0.0,0.0,171.24830932617186,171.75128511282725,167.38423919677734,168.09865497068074,163.02258987426757,162.7311848550918,147.6093292236328,155.68311527337642,155.19557189941406,156.40548332323698,,161.11613094396895,78.77098515390497,6.606045110096659,5.667042430764009,0.93900267933265,163.02258987426757,174.6896958816183,151.35548386691684,23.33421201470145,1.076216148447555,93.58133169200366,94.53619332429257,3.7761208389271457,47.33298661257363,41.228609850773616,7.40532145011653,154.3319856376919,-6.4186683079963505,32655100.0,8425975.0,9412540.0,161.14961175858699,6.351683425731499,13.579536894687708,17.832908581861258,76.37418260317563,169.34565936183145,161.59560721889966,134.67881509765397,149.43372367466006,21.098480224609375,27.965229432630668,1.798642651433302,6.351683425731499,,,178.03210397971034,153.666234671205,5.426974782841471,8.247660514128697,19.550803852704103,
2025-06-10 00:00:00-04:00,177.0259853951873,177.16544591497188,173.60917986037978,176.79685974121094,11056700,0.0,0.0,172.9098876953125,173.4331433222885,168.93524475097655,169.68014674714075,164.03169021606445,164.0707729394841,148.3487564086914,156.51110525250718,155.39217864990235,156.80927295527607,,161.27215809618033,78.53110335748676,6.906641592774804,5.914962263166168,0.9916793296086359,164.03169021606445,176.80404704094124,151.25933339118765,25.54471364975359,0.9997186384694363,94.93043230734139,94.92040295619911,3.8287749246785796,47.98352048665767,40.661625684506056,6.745959086643756,131.5785633789423,-5.069567692658601,43711800.0,8585035.0,9370784.0,161.25462339646745,4.930822444621685,9.61644420881105,12.886393890204232,73.42364364294906,169.45026123133655,161.59560721889966,136.45886943215578,149.15579951993962,15.510055541992188,24.281826062677048,0.18627730389650932,4.930822444621685,,,178.03210397971034,153.666234671205,4.653626306235272,7.7821361886426095,19.176502736663878,
2025-06-11 00:00:00-04:00,176.86660563672197,178.8589075527649,175.52179576337005,175.70111083984375,18002900,0.0,0.0,174.55951232910155,174.18913249480693,170.1834228515625,170.77486749126857,164.73447494506837,165.17842416808978,149.08731140136717,157.26365449122628,155.56561920166016,157.18336875497047,,161.41572976527152,84.21248578629687,6.976033322481641,6.1271764750292625,0.8488568474523781,164.73447494506837,178.46484977330306,151.00410011683368,27.460749656469375,0.8993567558047998,87.46541612409644,91.99239337448051,3.7512188102575754,50.33450795779495,43.7026145300424,4.855868238340121,120.28754929480908,-12.534583875903577,25708900.0,8887420.0,9420644.0,161.4320514393585,4.925635119246516,7.647244366555723,8.695387042395621,80.61571093046376,169.89354950477752,162.00900900542695,138.35156104083615,148.45603019919417,12.481781005859375,22.606091505265898,-0.6197784864341527,4.925635119246516,,,178.8589075527649,153.666234671205,3.242200618502003,6.6571589817081485,17.85114989888571,
2025-06-12 00:00:00-04:00,189.2288404702175,201.71061061287196,188.15299562407563,199.09072875976562,54610000,0.0,0.0,180.28140563964843,182.4896645831265,173.86519775390624,175.92320590372256,166.57287216186523,168.4081674625351,150.25137451171875,158.90393191352194,155.95816635131837,158.0132174679367,,161.79060537715705,91.38305016873079,8.816739573584954,6.665089094740401,2.1516504788445525,166.57287216186523,187.10488570100011,146.04085862273035,41.06402707826976,1.2918818224018795,94.54695414029884,92.31426752391224,5.4404064505584335,54.07001101427325,60.136043710169,3.3481734207421296,205.33931194285162,-5.453045859701168,80318900.0,11242950.0,10322474.0,162.60720438186038,16.781590060021518,22.6887736228554,22.65112964051654,90.44290140483389,181.8423769149005,174.19193933852293,138.6030812846539,146.77360044545873,36.8177490234375,51.016934777610224,13.312162801999673,16.781590060021518,,,201.71061061287196,153.666234671205,14.50867185137552,19.521700127918514,32.505096480323836,
2025-06-13 00:00:00-04:00,200.80411795500424,215.7663100485419,200.42557571560238,214.39161682128906,53707400,0.0,0.0,188.48969116210938,193.12364866251403,178.81507263183593,182.9174624341892,169.35313034057617,172.78754359194022,151.64363677978517,161.0799195569638,156.38917785644531,159.12962141552782,,162.31399852585488,95.27743448281674,11.378996344188181,7.607870544629957,3.7711257995582237,169.35313034057617,198.63878091463903,140.06747976651332,58.57130114812571,1.2689514420519943,97.60748170235102,93.20661732224879,6.409519314703595,59.5194935422807,66.7074007005419,0.0,201.45088662993786,-2.392518297648982,134026300.0,13419860.0,11164734.0,164.13315691150314,23.675444370485636,30.018732384890868,35.0188334313996,95.28350281534982,190.85754501473656,181.90214697055734,139.4921504966494,145.7710865135313,49.498748779296875,54.57244310679678,7.685384526361538,23.675444370485636,,,215.7663100485419,153.666234671205,19.89571889317296,26.59442219351873,41.378577679870375,
2025-06-16 00:00:00-04:00,212.37936808972455,214.34178657179652,209.17176098705144,210.28746032714844,22665300,0.0,0.0,195.25355529785156,198.84491921739217,183.2509323120117,187.8938256874545,171.8738899230957,176.35896423338863,153.1251364135742,163.00962703814753,156.66351165771485,160.14264792862923,,162.79134640447472,88.66531798491438,12.929390203741463,8.672174476452259,4.2572157272892035,171.8738899230957,206.00207667292364,137.74570317326777,68.25637349965587,1.062783641065349,90.05781435020187,94.07075006428393,6.324848373322687,63.13000476010888,61.95299243091672,0.0,161.52369198839494,-9.942185649798128,111361000.0,14127350.0,11329364.0,164.762478369662,19.164547632273056,26.73350245358006,31.534669563189837,95.66895391369626,191.34566945510153,182.48988062015496,139.4921504966494,145.7710865135313,44.35859680175781,55.892306117570534,-1.9143269475698443,19.164547632273056,,,215.7663100485419,153.666234671205,14.7538283565745,22.349858039077798,37.33046399330875,
